I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,20,59,10,-50,39,176,147,188,117,44,40
-29,32,61,-2,-45,47,184,170,211,135,49,38
-19,46,66,-14,-43,56,204,216,255,179,78,51
15,86,71,-51,-28,78,227,266,310,226,113,70
-7,85,92,-39,-50,88,224,297,335,245,125,79
23,117,93,-71,-35,105,226,322,360,268,127,91
18,121,103,-70,-43,112,218,307,353,269,153,105
13,113,100,-63,-44,106,180,248,306,230,154,106
27,94,67,-61,-20,81,139,181,237,186,109,74
-10,48,58,-19,-35,53,107,101,154,115,58,35
-53,-3,50,28,-51,23,88,36,68,38,10,6
-62,-22,41,42,-51,10,61,-10,-2,-7,-29,-25
-68,-28,40,48,-54,6,38,-51,-43,-50,-51,-45
-99,-59,40,79,-69,-10,33,-66,-55,-73,-49,-44
-103,-63,40,83,-72,-11,30,-66,-63,-70,-54,-48
-91,-51,40,71,-65,-6,27,-62,-66,-67,-56,-49
-111,-71,40,91,-76,-15,23,-80,-84,-92,-66,-56
-141,-104,38,122,-89,-33,18,-93,-107,-109,-78,-67
-133,-99,34,116,-83,-32,30,-78,-96,-93,-63,-62
-126,-96,30,111,-77,-33,37,-75,-93,-87,-57,-60
-121,-94,27,107,-74,-33,32,-75,-87,-84,-51,-57
-107,-86,21,96,-64,-32,30,-75,-80,-81,-46,-54
-87,-66,21,76,-53,-22,27,-76,-88,-79,-43,-52
-59,-35,24,46,-41,-5,24,-75,-92,-75,-37,-48
-70,-42,27,56,-48,-7,30,-75,-89,-74,-34,-47
-51,-8,42,29,-47,17,38,-69,-86,-70,-29,-43
-44,1,45,21,-45,22,35,-66,-84,-68,-31,-41
-89,-50,39,69,-64,-5,35,-62,-79,-65,-28,-39
-80,-43,37,61,-58,-3,33,-59,-82,-62,-35,-44
-66,-33,33,49,-49,0,29,-56,-95,-60,-55,-55
-65,-37,28,51,-46,-4,30,-49,-94,-56,-52,-55
-82,-45,37,64,-59,-4,26,-67,-88,-55,-45,-56
-94,-43,51,69,-72,4,21,-77,-87,-53,-44,-61
-82,-32,50,57,-66,9,17,-69,-79,-49,-35,-59
-80,-32,49,56,-64,8,12,-68,-85,-52,-40,-60
-88,-43,45,65,-66,1,8,-64,-101,-68,-51,-76
-111,-66,45,88,-78,-10,4,-61,-100,-80,-50,-81
-103,-60,43,82,-73,-8,6,-60,-100,-79,-49,-79
-90,-55,35,72,-62,-9,5,-60,-100,-82,-46,-77
-71,-41,30,56,-50,-6,5,-60,-100,-85,-44,-74
-40,-18,22,29,-31,2,20,-60,-98,-85,-46,-75
-57,-41,17,49,-37,-12,27,-58,-75,-82,-53,-64
-56,-47,9,51,-32,-19,24,-51,-54,-74,-52,-50
-68,-34,34,51,-51,0,26,-44,-48,-66,-47,-37
-78,-10,68,44,-73,29,24,-38,-38,-58,-43,-22
-65,4,69,30,-67,36,27,-30,-13,-51,-22,-8
-54,23,77,15,-66,49,40,-25,13,-44,-13,0
6,59,53,-33,-23,56,34,-30,22,-39,-16,5
4,14,11,-9,-4,12,3,-29,19,-32,-15,8
9,-2,-11,-3,10,-6,-13,-31,10,-32,-15,15
27,-25,-53,-1,40,-39,-7,-29,5,-37,-15,12
-8,-72,-64,40,28,-67,-4,-31,-3,-41,-17,2
-22,-69,-48,46,13,-58,-1,-28,-8,-46,-27,-7
-34,-70,-36,52,1,-53,5,-35,-16,-61,-40,-34
-54,-83,-29,68,-12,-55,5,-59,-34,-84,-48,-47
-77,-127,-50,103,-14,-88,20,-51,-39,-82,-56,-57
-81,-115,-34,98,-24,-74,21,-72,-63,-90,-44,-51
-81,-108,-28,95,-26,-68,14,-77,-84,-120,-57,-53
-93,-109,-15,101,-39,-62,12,-78,-77,-101,-42,-43
-101,-114,-13,108,-44,-63,35,-66,-76,-117,-64,-52
-109,-117,-8,113,-50,-62,49,-86,-119,-123,-105,-89
-123,-119,3,121,-63,-58,57,-57,-121,-134,-124,-108
-79,-64,15,72,-47,-24,86,57,38,19,-16,-55
241,343,102,-292,69,222,-270,144,446,725,639,374
702,419,-283,-560,492,68,-699,462,1035,1303,1108,675
580,20,-560,-299,570,-270,-697,118,576,746,648,425
152,-84,-236,-34,195,-160,-508,-538,-437,-202,40,189
91,-26,-117,-32,104,-71,-255,-313,-358,-261,-66,115
67,-1,-68,-33,67,-34,-87,-108,-118,-60,-14,53
-22,-24,-3,23,-9,-13,-7,-74,-118,-88,-49,-3
-51,-49,2,50,-26,-24,21,-24,-70,-61,-45,-32
-61,-29,32,44,-46,2,35,-39,-91,-72,-43,-35
-78,-65,13,72,-46,-26,55,-9,-68,-60,-40,-35
-59,-60,-1,59,-28,-30,45,-14,-75,-59,-35,-30
-74,-59,15,66,-44,-21,73,6,-65,-56,-32,-34
-116,-85,31,100,-74,-27,81,8,-61,-45,-28,-35
-60,-51,9,56,-34,-21,80,20,-48,-43,-25,-28
-39,-41,-2,40,-18,-21,80,26,-31,-32,-18,-25
-48,-44,4,46,-26,-20,80,25,-27,-29,-15,-20
-46,-34,12,40,-29,-11,80,47,-18,-21,-9,-16
-53,-36,17,44,-34,-10,86,60,6,-8,-6,-11
-61,-49,13,55,-37,-18,93,67,28,4,0,-3
-52,-31,21,41,-36,-5,93,89,45,24,0,1
-58,-20,39,39,-48,9,119,126,85,49,10,11
-77,-35,42,56,-59,3,122,139,107,66,22,13
-31,7,38,12,-35,22,151,184,155,111,58,35
-5,54,59,-25,-32,56,176,230,206,156,85,43
-4,66,71,-31,-38,68,179,265,254,185,94,45
31,93,62,-62,-16,77,216,331,316,229,136,80
31,110,78,-71,-24,94,218,361,349,271,151,88
55,122,67,-88,-6,94,230,393,385,305,177,106
78,135,57,-107,10,96,225,395,396,318,188,116
66,115,49,-91,9,82,165,320,333,274,158,93
63,98,35,-81,14,66,127,231,243,205,133,82
9,68,60,-39,-26,64,98,154,159,132,61,43
-15,18,33,-2,-24,25,61,71,70,54,5,8
-11,29,40,-9,-26,34,43,15,6,1,-25,-4
-40,-5,35,23,-37,14,44,-6,-30,-33,-50,-13
-71,-72,-1,72,-35,-37,38,-38,-52,-72,-63,-9
-41,-36,6,38,-23,-15,37,-37,-74,-93,-101,-45
-23,-14,9,18,-16,-2,25,-43,-72,-74,-90,-54
-64,-16,49,40,-56,16,-28,-78,-90,-100,-98,-54
-49,7,56,21,-53,31,-29,-75,-109,-123,-126,-69
