I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,38,11,-32,7,24,15,-90,-95,-624,1758,-210
33,48,16,-41,8,32,23,-80,-83,-614,1758,-202
32,56,24,-44,4,40,26,-53,-67,-612,1768,-186
48,96,48,-72,0,72,8,-57,-73,-616,1776,-181
59,112,52,-86,3,82,-6,-73,-64,-612,1765,-178
41,96,55,-69,-7,75,-33,-104,-88,-618,1749,-182
20,59,39,-40,-10,49,-59,-124,-107,-613,1744,-177
14,35,21,-25,-4,27,-47,-143,-121,-630,1723,-184
-3,11,14,-4,-8,12,-33,-147,-132,-651,1716,-216
-41,-43,-2,42,-20,-22,-25,-163,-143,-668,1690,-223
-54,-47,7,51,-30,-20,-24,-157,-146,-655,1686,-222
-32,-55,-23,44,-5,-38,-24,-150,-139,-649,1688,-234
-38,-35,4,37,-21,-16,-16,-156,-151,-656,1665,-240
-31,-42,-12,36,-9,-27,-24,-106,-105,-623,1695,-206
-85,-21,64,53,-74,21,84,-12,-52,-656,1657,-275
-1,62,63,-30,-32,62,147,420,360,-366,1944,-138
334,243,-91,-288,213,75,-116,231,530,152,2468,417
903,709,-195,-806,549,256,-624,-458,553,1034,3348,1390
1096,572,-523,-834,809,25,-888,-806,351,1055,3372,1672
318,-4,-322,-156,320,-163,-551,-1253,-790,-596,1704,351
-130,-134,-4,132,-63,-69,-272,-1027,-928,-1126,1151,-397
-33,-93,-60,64,14,-76,-200,-437,-325,-722,1565,-225
-45,-39,6,42,-25,-16,-61,-176,-162,-677,1620,-228
-14,-26,-12,20,-1,-19,-25,-65,-45,-594,1690,-185
-20,-22,-2,22,-9,-12,-7,-51,-41,-606,1664,-201
-4,-12,-8,8,2,-10,-5,6,5,-576,1691,-191
9,-13,-22,3,16,-18,-5,12,22,-568,1691,-185
22,1,-21,-11,22,-10,4,37,39,-551,1710,-189
29,-6,-35,-11,32,-21,2,46,53,-533,1728,-169
13,-13,-26,0,20,-19,11,56,57,-526,1723,-156
27,-6,-33,-10,30,-19,12,87,91,-501,1742,-133
44,5,-39,-24,41,-17,18,97,103,-491,1744,-126
