I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-5,-25,-7,23,-15,25,50,30,45,-100,-160
20,-5,-25,-7,23,-15,25,49,30,44,-100,-160
20,-5,-26,-7,23,-15,25,45,26,39,-100,-160
23,-1,-24,-10,24,-12,21,42,24,37,-100,-160
26,0,-26,-13,26,-12,19,37,20,31,-100,-160
23,0,-24,-11,23,-11,20,35,20,30,-100,-160
21,-5,-26,-7,24,-16,25,40,25,29,-96,-155
21,0,-21,-10,21,-10,25,43,25,32,-92,-148
31,27,-4,-29,17,12,26,46,30,52,-89,-144
34,29,-5,-31,19,12,24,50,29,63,-86,-137
33,30,-3,-31,18,13,27,48,39,63,-81,-133
74,65,-9,-69,41,28,18,37,47,59,-67,-127
73,84,11,-79,31,48,-9,30,39,54,-52,-112
81,77,-3,-79,42,37,-15,21,33,51,-51,-104
115,71,-44,-93,79,14,-5,24,25,45,-48,-92
72,62,-10,-67,41,26,1,27,22,42,-58,-101
26,21,-6,-23,16,7,9,21,24,36,-80,-131
-1,-18,-17,10,8,-17,37,31,27,32,-90,-154
-8,-20,-12,14,3,-16,41,17,22,27,-99,-169
-11,-32,-21,22,5,-26,49,36,30,22,-101,-172
-1,-34,-34,18,17,-34,41,21,19,20,-92,-167
2,-47,-49,23,26,-48,48,39,37,29,-95,-172
-5,-47,-42,26,19,-44,51,36,28,29,-89,-172
-4,-45,-41,25,19,-42,161,209,167,119,-61,-181
104,-17,-121,-43,112,-68,384,696,669,576,249,-37
580,192,-388,-385,484,-98,25,440,746,870,716,337
688,379,-309,-533,498,35,-598,-626,-113,240,474,446
260,428,167,-344,46,297,-981,-1508,-1130,-639,-151,245
105,331,226,-219,-61,279,-935,-1341,-1157,-784,-349,55
24,139,115,-82,-46,127,-409,-549,-514,-398,-274,-91
-37,49,85,-6,-61,67,-91,-172,-174,-138,-193,-163
-44,0,43,22,-43,21,33,-18,-43,-60,-165,-194
-83,-33,50,58,-66,8,76,30,3,-18,-149,-201
-75,-41,35,58,-55,-3,67,48,17,-14,-146,-202
-84,-47,37,65,-60,-5,88,74,35,-7,-144,-206
-73,-44,29,58,-50,-7,81,59,26,-4,-138,-204
-71,-46,25,58,-48,-10,96,67,33,1,-136,-206
-73,-44,29,59,-50,-8,92,56,28,5,-136,-204
-76,-45,31,61,-53,-7,91,61,31,0,-141,-205
-75,-47,28,61,-51,-10,90,68,26,-3,-139,-209
-81,-50,30,65,-55,-10,89,70,24,-7,-141,-220
-104,-53,51,79,-77,-1,91,63,25,-11,-139,-226
-106,-56,50,81,-77,-2,89,60,20,-14,-140,-224
-109,-59,50,84,-79,-5,93,55,20,-18,-150,-230
-111,-60,51,86,-81,-5,95,51,19,-27,-163,-235
-114,-66,49,90,-81,-8,98,44,5,-39,-173,-242
-127,-73,54,100,-90,-10,101,31,-8,-46,-182,-257
-140,-79,61,109,-100,-9,105,20,-29,-67,-207,-274
-161,-91,70,126,-116,-10,106,-5,-61,-93,-225,-292
-177,-102,75,139,-126,-13,94,-26,-83,-111,-245,-306
-194,-103,91,148,-142,-6,80,-60,-115,-137,-259,-309
-201,-95,105,148,-153,5,67,-93,-146,-146,-249,-300
-183,-90,92,136,-137,1,48,-121,-157,-136,-245,-288
-145,-72,73,108,-109,0,22,-139,-163,-133,-221,-261
-93,-47,46,69,-69,0,8,-114,-141,-115,-174,-225
-43,-35,8,39,-26,-13,16,-76,-94,-75,-125,-186
4,-22,-26,9,15,-24,24,-34,-49,-35,-82,-150
21,-15,-37,-2,29,-26,32,2,-14,3,-58,-133
20,-14,-34,-3,28,-24,39,21,9,28,-47,-129
26,-10,-36,-7,31,-22,40,46,35,39,-41,-123
27,-8,-34,-9,31,-21,40,61,55,50,-34,-117
31,-4,-35,-13,34,-20,40,73,54,55,-27,-115
31,-7,-38,-11,35,-23,40,82,56,55,-21,-115
27,-14,-41,-7,34,-27,39,77,59,55,-20,-115
21,-19,-40,-1,30,-29,42,75,61,55,-20,-115
15,-26,-40,5,28,-33,45,71,59,56,-20,-114
12,-29,-41,9,27,-35,45,70,55,53,-20,-110
21,-26,-46,3,34,-36,45,67,55,48,-21,-110
42,-19,-62,-11,52,-40,45,64,53,42,-25,-110
38,-16,-54,-11,46,-35,45,65,49,39,-28,-110
34,-11,-45,-11,39,-27,40,64,50,34,-30,-110
