I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,66,34,-50,-2,50,-11,-17,0,-7,-156,29
23,49,26,-36,-2,37,-6,-16,-2,-21,-165,12
-38,-32,6,34,-22,-12,27,12,-11,-52,-202,-26
-66,-69,-3,67,-31,-36,54,37,-12,-53,-219,-48
-70,-93,-24,82,-23,-58,64,53,-22,-89,-238,-66
-63,-93,-30,78,-16,-61,56,35,-23,-83,-233,-58
-58,-101,-43,80,-7,-72,64,55,-15,-92,-214,-63
-48,-130,-81,89,17,-105,81,77,22,-111,-276,-101
-11,-117,-106,64,48,-111,174,241,229,29,-229,-110
201,6,-195,-103,198,-94,73,163,371,356,155,53
628,664,35,-646,296,349,-506,-505,43,1363,1543,799
314,784,469,-549,-78,626,-739,-882,-962,984,1560,1000
-331,161,491,85,-411,326,-508,-816,-1527,-497,-263,253
-278,-73,205,175,-241,66,-286,-483,-909,-516,-597,-75
-142,-133,10,137,-76,-61,-49,-105,-290,-294,-355,-94
-111,-142,-31,127,-40,-87,64,36,-59,-213,-363,-124
-82,-152,-71,117,-5,-111,98,104,26,-126,-266,-109
-85,-162,-77,124,-4,-119,106,113,50,-152,-306,-119
-58,-141,-83,99,13,-112,103,130,84,-114,-262,-106
-41,-146,-105,94,32,-125,107,131,86,-137,-280,-110
-27,-130,-103,79,38,-116,100,134,108,-113,-254,-104
-28,-131,-103,79,37,-117,101,143,115,-113,-237,-103
-25,-120,-95,73,35,-107,99,145,143,-81,-223,-93
-16,-114,-98,65,42,-106,93,155,166,-66,-205,-84
4,-109,-113,53,59,-111,85,153,188,-58,-180,-77
44,-93,-136,25,90,-114,76,171,224,-36,-131,-62
102,-63,-165,-20,134,-113,70,182,249,-14,-108,-43
128,-55,-183,-36,156,-119,58,175,270,20,-60,-22
151,-41,-192,-55,172,-116,31,169,263,31,-20,1
178,-4,-182,-87,181,-93,22,163,250,29,-12,25
162,-7,-169,-77,165,-88,28,150,238,30,-9,30
141,-13,-154,-64,147,-83,29,133,217,29,-5,22
110,-18,-128,-46,119,-73,34,119,209,30,1,18
77,-25,-102,-26,89,-63,40,107,193,29,-23,11
65,-12,-77,-26,72,-45,54,96,162,21,-66,-5
20,-38,-57,9,39,-47,70,84,137,14,-91,-21
-26,-65,-40,46,7,-52,70,71,114,2,-116,-33
-21,-55,-35,38,7,-44,70,56,87,-10,-131,-42
-37,-72,-35,55,-1,-53,70,46,57,-29,-150,-56
-60,-95,-35,78,-12,-65,70,44,42,-46,-167,-61
-56,-87,-31,72,-12,-59,68,41,47,-45,-161,-56
-51,-80,-30,66,-10,-55,64,38,49,-45,-158,-54
-45,-75,-30,60,-7,-52,65,36,52,-45,-155,-49
-41,-66,-25,54,-8,-45,64,33,55,-45,-150,-46
-46,-71,-25,59,-10,-48,65,30,54,-43,-148,-42
-53,-76,-24,65,-14,-50,64,27,50,-39,-142,-39
-50,-69,-20,60,-15,-44,61,25,48,-41,-138,-40
-46,-66,-20,56,-12,-42,60,22,45,-37,-134,-36
-44,-62,-18,53,-13,-40,59,19,42,-35,-129,-35
-42,-56,-14,49,-14,-35,55,25,41,-35,-124,-35
-41,-58,-17,50,-12,-37,55,24,42,-29,-118,-28
-40,-44,-4,42,-18,-24,58,28,58,-23,-111,-20
-34,-18,16,26,-25,-1,59,44,71,-18,-103,-12
-6,7,14,-1,-10,10,65,43,95,-12,-103,-5
13,40,27,-27,-8,33,31,11,85,-7,-104,4
18,54,36,-36,-9,45,-7,-43,30,-5,-108,7
33,58,25,-46,3,41,-19,-57,18,3,-101,17
32,48,16,-40,7,32,-26,-43,10,-13,-109,17
12,21,9,-17,2,15,-21,-47,5,-25,-101,14
-32,-36,-3,34,-14,-19,8,-21,-4,-62,-118,-10
-50,-72,-21,61,-14,-46,38,7,-8,-62,-132,-43
-58,-112,-54,86,-2,-83,49,22,-6,-83,-137,-68
-60,-113,-53,87,-3,-83,42,9,-2,-98,-164,-74
-67,-98,-31,83,-17,-64,46,19,9,-81,-140,-73
-73,-145,-72,109,0,-109,63,40,10,-125,-201,-109
-26,-124,-98,76,36,-111,163,186,198,-7,-167,-111
119,-86,-205,-16,162,-145,157,219,398,183,49,-44
621,464,-156,-542,388,154,-394,-378,233,1091,1253,579
530,816,286,-673,122,551,-794,-911,-698,1161,1787,1020
-233,274,507,-21,-370,390,-617,-950,-1536,-295,144,420
-331,-56,274,193,-302,109,-366,-630,-1066,-586,-524,-30
-157,-127,30,142,-93,-48,-103,-194,-358,-305,-266,-79
-111,-158,-47,134,-32,-102,59,2,-81,-235,-293,-105
-72,-148,-76,110,2,-111,107,80,34,-133,-199,-102
-69,-170,-102,120,17,-135,113,87,51,-163,-228,-128
-42,-148,-106,95,32,-127,107,102,91,-121,-190,-111
-47,-151,-105,99,29,-128,113,114,92,-136,-193,-115
-34,-140,-105,88,36,-122,108,109,110,-115,-181,-108
-28,-132,-104,81,38,-118,110,122,126,-113,-166,-104
-28,-136,-108,82,40,-121,100,124,143,-104,-164,-102
-9,-124,-115,67,53,-119,94,133,163,-89,-146,-88
8,-108,-115,51,62,-111,88,139,184,-76,-134,-82
10,-110,-119,50,64,-114,78,164,224,-50,-89,-69
45,-106,-151,30,99,-128,74,177,252,-34,-61,-54
92,-89,-181,-1,136,-134,57,173,272,-7,-23,-28
134,-41,-175,-47,155,-108,35,167,266,13,13,-7
149,-20,-169,-64,159,-94,34,162,253,23,40,1
114,-50,-164,-32,139,-107,36,148,239,19,50,3
98,-51,-148,-23,123,-99,34,118,217,20,40,6
82,-50,-132,-16,107,-91,36,102,199,16,32,10
55,-57,-112,1,84,-84,34,92,183,15,24,4
26,-53,-79,14,53,-66,42,80,164,15,1,-9
-6,-59,-53,33,23,-56,61,70,139,8,-29,-20
-18,-59,-41,39,11,-49,66,60,117,-2,-58,-35
-26,-58,-32,42,4,-45,65,50,98,-14,-86,-43
-43,-69,-26,56,-9,-47,65,40,77,-25,-97,-49
-50,-69,-19,59,-15,-44,65,32,64,-39,-97,-47
-50,-63,-12,57,-18,-37,65,26,60,-46,-95,-44
-56,-62,-6,60,-25,-34,60,19,55,-45,-95,-45
-55,-54,2,55,-28,-26,60,12,51,-44,-95,-45
-80,-62,18,71,-48,-22,59,6,46,-41,-95,-46
-101,-74,28,87,-64,-23,55,8,42,-39,-95,-43
-85,-62,23,73,-54,-19,55,11,40,-42,-90,-40
-70,-52,17,61,-43,-17,53,9,36,-45,-90,-37
-55,-43,13,49,-34,-15,50,11,34,-45,-91,-35
-45,-39,6,42,-26,-16,51,10,30,-46,-90,-32
-37,-36,1,36,-18,-17,50,11,32,-44,-91,-30
-37,-32,6,35,-21,-13,50,18,33,-46,-87,-26
-49,-30,19,39,-34,-5,51,23,42,-38,-82,-20
-43,-13,30,28,-36,8,54,32,57,-19,-75,-14
-32,8,40,11,-36,24,66,36,69,-16,-72,-9
-14,35,49,-10,-32,41,51,27,88,-10,-68,-3
-1,52,53,-26,-27,52,-2,-23,73,-10,-72,7
15,69,54,-42,-20,61,-47,-68,34,-3,-68,22
33,76,43,-55,-5,59,-43,-53,3,-12,-70,29
38,69,31,-54,4,50,-32,-51,-13,-35,-72,38
1,23,22,-12,-10,22,-9,-36,-21,-55,-68,8
-46,-42,5,44,-25,-18,33,-33,-23,-75,-102,-35
-62,-65,-3,63,-29,-34,48,-20,-16,-83,-110,-43
-83,-79,4,81,-44,-37,44,-14,-26,-114,-143,-68
-88,-87,1,88,-44,-43,36,-5,-13,-69,-110,-42
-96,-133,-37,115,-30,-85,49,26,-19,-115,-153,-70
-52,-90,-38,71,-7,-64,93,100,100,-48,-152,-89
9,-108,-117,50,63,-112,187,281,334,48,-74,-97
448,240,-207,-344,327,17,-193,-143,358,680,738,294
725,842,117,-784,304,479,-785,-864,-321,1305,1852,981
-8,513,521,-253,-265,517,-739,-1062,-1400,135,734,671
-394,18,412,187,-403,215,-466,-835,-1331,-640,-484,66
-189,-64,125,126,-157,31,-207,-351,-544,-345,-286,-46
-146,-114,32,129,-89,-40,-14,-68,-171,-260,-272,-114
-118,-108,10,113,-63,-49,39,28,-14,-138,-202,-105
-118,-120,-2,119,-57,-61,80,71,18,-155,-190,-107
-68,-113,-45,90,-11,-78,77,75,61,-131,-191,-104
-45,-115,-71,81,13,-93,81,97,77,-124,-171,-96
-54,-116,-62,86,4,-89,80,89,89,-123,-184,-98
-42,-109,-67,76,13,-88,79,98,105,-104,-160,-89
-38,-102,-64,70,14,-83,81,105,103,-106,-169,-88
-23,-88,-65,56,21,-76,77,115,148,-79,-139,-81
-9,-79,-69,44,30,-74,69,118,161,-75,-118,-79
18,-65,-83,24,51,-74,55,138,192,-50,-83,-65
32,-53,-84,11,58,-68,46,147,224,-33,-62,-52
69,-33,-101,-18,85,-67,32,139,243,-16,-39,-34
124,-12,-135,-56,130,-73,16,139,252,-3,-6,-11
143,6,-137,-74,140,-65,0,132,239,5,30,16
166,32,-133,-99,149,-50,-6,131,229,10,48,26
174,44,-131,-109,152,-43,-4,123,216,14,38,16
138,32,-106,-85,122,-37,-6,106,202,18,35,11
88,22,-66,-55,77,-22,3,90,189,25,27,3
47,13,-34,-30,41,-10,22,77,165,23,9,-4
19,1,-18,-10,18,-8,36,66,137,12,-18,-11
-12,-22,-10,18,-1,-16,45,52,118,3,-46,-18
-19,-26,-6,23,-6,-16,45,36,97,-12,-67,-22
-31,-17,14,24,-22,-2,45,20,78,-24,-79,-28
-66,-33,33,49,-49,0,45,14,57,-39,-80,-34
