I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,-54,-87,11,60,-70,113,-344,-190,118,-750,-419
-4,-48,-44,26,20,-46,146,-364,-115,247,-778,-587
-46,-34,12,40,-29,-10,168,-608,-57,381,-815,-882
-43,-13,30,28,-36,8,152,-992,-48,294,-1060,-760
-47,-17,31,32,-39,7,117,-1766,-102,225,-1288,-576
-51,-22,30,37,-41,4,65,-2890,-122,194,-1622,-472
-45,-19,27,32,-36,4,6,-2843,-156,148,-1610,-365
-46,-21,25,33,-35,1,-134,-2072,-310,95,-1246,-274
-45,-19,26,32,-35,3,-306,-1358,-660,30,-974,-197
-42,-9,33,25,-38,11,-563,-652,-764,-10,-741,-155
-28,11,39,9,-34,25,-779,-209,-126,-32,-606,-121
-25,18,42,3,-34,30,-626,45,308,-38,-486,-111
-39,7,46,16,-43,26,-350,94,182,-34,-267,-92
-16,29,45,-7,-31,37,-152,78,165,-1,-116,-63
8,53,45,-31,-19,49,-9,86,177,23,-77,-42
2,55,53,-29,-26,54,82,177,163,45,-47,-28
3,54,50,-29,-24,52,160,308,247,85,-16,-16
21,63,42,-42,-11,52,224,411,371,113,28,-5
56,93,37,-74,9,64,276,516,451,161,100,23
71,93,23,-82,24,58,292,552,450,208,141,50
85,88,3,-86,41,45,297,553,442,233,159,59
139,122,-17,-131,78,53,276,554,406,249,167,84
165,128,-37,-146,101,46,235,523,312,245,157,101
150,96,-54,-122,101,21,191,445,271,236,151,95
138,84,-54,-111,96,15,146,352,291,216,145,96
131,90,-40,-110,85,25,119,266,290,185,134,93
105,81,-24,-93,64,29,108,207,261,161,110,71
66,64,-2,-65,34,31,104,158,213,134,81,43
31,47,16,-39,7,31,100,128,163,83,59,18
-12,33,45,-11,-28,39,95,123,118,27,51,7
-40,27,67,7,-54,47,91,88,67,14,47,1
-49,24,73,12,-61,48,94,59,26,11,40,-6
-62,17,79,22,-71,48,96,34,-19,1,35,-12
-65,15,80,25,-73,47,95,7,-71,-4,30,-19
-72,7,80,33,-76,44,95,0,-105,-10,25,-20
-96,-16,80,56,-88,32,95,0,-112,-27,20,-20
-98,-19,79,58,-88,30,93,5,-85,-41,16,-20
-91,-10,81,50,-86,36,90,15,-68,-39,11,-20
-91,-5,85,47,-87,40,87,32,-66,-40,6,-20
-102,-17,85,59,-93,34,85,37,-60,-40,7,-20
-114,-29,85,71,-99,28,81,30,-57,-40,11,-20
-108,-23,85,65,-96,31,79,27,-50,-43,10,-20
-105,-20,85,62,-95,32,96,22,-53,-45,10,-20
-106,-17,89,61,-97,35,99,17,-58,-45,10,-20
-102,-12,90,57,-96,39,92,15,-67,-40,9,-20
-100,-11,90,55,-95,40,91,27,-77,-37,21,-20
-104,-14,90,59,-97,37,84,36,-75,-34,28,-20
-105,-15,90,60,-97,37,79,35,-75,-29,25,-20
-107,-18,89,62,-98,35,74,35,-71,-26,25,-20
-105,-21,84,63,-95,31,68,30,-69,-22,22,-21
-98,-17,81,58,-89,31,62,30,-72,-20,19,-19
-90,-13,78,51,-84,32,60,30,-75,-20,21,-15
-80,-7,73,43,-77,33,60,30,-75,-20,25,-15
-74,-4,70,39,-72,33,60,30,-75,-20,30,-13
-65,2,67,31,-66,34,60,30,-75,-21,34,-10
-58,4,62,27,-61,33,60,30,-75,-24,33,-10
-58,1,59,29,-59,30,60,30,-72,-28,29,-14
-60,-4,56,31,-58,26,64,26,-67,-35,27,-15
-57,-6,51,31,-53,22,65,21,-64,-38,24,-17
-62,-11,51,36,-57,20,64,16,-61,-43,21,-20
-70,-14,55,41,-62,20,68,13,-56,-45,19,-21
-72,-18,55,45,-63,18,70,6,-56,-55,16,-26
-94,-39,55,66,-74,8,74,8,-60,-69,15,-29
-80,-25,55,52,-67,15,75,25,-62,-71,15,-30
-62,-3,59,32,-60,28,71,26,-65,-77,15,-30
-66,-6,60,36,-63,27,66,22,-68,-99,15,-30
-72,-11,60,42,-66,24,64,20,-70,-107,17,-30
-96,-32,64,63,-80,16,60,16,-81,-101,22,-30
-99,-34,65,66,-82,16,54,15,-80,-96,23,-29
-88,-24,64,56,-76,20,56,11,-66,-89,29,-21
-77,-21,55,49,-66,17,52,11,-60,-87,28,-13
-44,1,45,21,-45,23,74,33,-23,-61,42,-5
6,41,35,-23,-15,38,76,60,11,-32,70,5
20,40,20,-31,0,30,40,55,4,-19,68,15
36,18,-18,-27,27,0,40,42,-2,-13,61,23
56,11,-45,-33,50,-17,47,36,-10,-26,54,13
16,-19,-35,2,26,-26,48,27,-18,-37,47,0
-32,-39,-7,35,-13,-22,54,18,-23,-51,39,-9
-57,-43,14,50,-35,-14,67,15,-21,-62,15,-16
-59,-44,15,51,-37,-14,71,14,-19,-61,11,-19
-55,-40,15,47,-35,-12,66,16,-20,-67,0,-27
-52,-37,15,44,-34,-11,64,15,-13,-55,3,-30
-50,-35,15,42,-32,-10,61,15,-16,-64,-9,-38
-45,-31,14,38,-29,-9,59,16,-12,-57,-7,-39
-36,-29,7,32,-22,-11,65,12,-6,-61,-10,-40
-23,-29,-6,26,-8,-17,64,22,-1,-63,-14,-40
-43,-18,25,31,-34,3,78,33,17,-46,-4,-49
-146,-32,114,89,-130,40,202,80,39,-63,-96,-131
-146,-57,89,101,-117,16,273,141,77,-1,-57,-129
117,-11,-128,-53,123,-69,108,341,347,302,263,88
623,161,-462,-392,542,-150,-370,425,881,1255,1145,616
911,128,-783,-519,847,-327,-811,-226,420,1032,1197,825
676,-245,-921,-215,798,-583,-735,-878,-805,-610,-79,282
387,-437,-824,25,606,-630,-513,-816,-1025,-1000,-551,-101
213,-300,-513,43,363,-406,-297,-482,-627,-653,-392,-124
73,-126,-200,27,137,-163,-58,-163,-256,-325,-205,-100
13,-46,-59,17,36,-52,28,-15,-32,-85,-48,-51
-35,-48,-13,41,-11,-30,50,9,-22,-92,-75,-52
-76,-51,25,64,-51,-13,53,43,3,-43,-35,-53
-65,-13,52,39,-58,19,67,51,0,-61,-43,-56
-60,-11,49,35,-54,19,72,58,13,-43,-29,-55
-79,-28,51,54,-64,11,68,52,17,-42,-23,-54
-72,-23,49,47,-60,13,72,58,17,-36,-20,-56
-80,-20,60,50,-69,19,69,71,9,-18,-7,-52
-60,-5,56,32,-58,25,71,80,7,-13,-20,-47
-43,-5,38,24,-41,16,69,95,38,2,-21,-41
-53,-16,37,34,-45,10,70,98,57,7,-16,-36
-42,-13,28,27,-35,7,70,119,65,17,-13,-30
-37,-11,26,24,-32,7,75,152,89,27,-8,-25
9,25,16,-18,-4,21,98,189,142,50,5,-18
28,49,21,-39,3,35,115,224,169,73,22,-11
8,43,35,-26,-14,39,130,284,227,103,42,1
21,46,25,-33,-2,35,148,350,302,141,53,21
29,45,16,-37,6,30,147,386,351,192,84,38
50,50,0,-50,25,24,142,430,410,241,124,63
73,81,7,-77,33,44,133,451,454,265,160,95
81,102,21,-92,30,61,134,450,475,265,172,111
94,97,3,-96,45,50,127,421,448,251,161,121
101,84,-17,-92,59,33,77,338,385,232,156,137
114,74,-40,-94,76,17,34,250,310,196,150,137
128,90,-38,-109,83,26,4,169,224,147,135,116
96,66,-31,-81,63,17,-18,109,141,94,89,85
50,30,-20,-40,35,5,-18,68,70,41,37,50
6,24,18,-15,-6,21,-32,24,24,-3,-3,19
-30,7,36,11,-33,21,-50,-2,-11,-29,-33,6
