I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-243,-55,216,-66,-149,-620,40,-195,-405,-100,180
-186,-239,-53,213,-66,-145,-620,40,-195,-405,-100,180
-181,-229,-47,205,-66,-138,-619,40,-195,-401,-100,180
-180,-223,-43,202,-68,-133,-620,40,-198,-399,-100,180
-216,-255,-40,236,-88,-147,-620,40,-200,-395,-100,180
-225,-258,-33,242,-96,-145,-619,40,-200,-395,-100,181
-200,-248,-48,224,-76,-148,-615,45,-194,-388,-95,184
-184,-243,-60,214,-62,-151,-609,49,-188,-381,-89,186
-190,-236,-46,213,-71,-141,-606,53,-184,-369,-84,189
-172,-211,-39,192,-66,-125,-599,60,-177,-346,-77,192
-149,-174,-25,162,-61,-99,-598,55,-173,-333,-73,196
-151,-161,-10,157,-70,-86,-592,57,-168,-324,-69,201
-175,-154,21,164,-97,-66,-620,47,-172,-318,-71,205
-188,-140,48,164,-118,-46,-659,12,-186,-308,-69,214
-179,-137,42,158,-110,-47,-652,2,-197,-303,-71,216
-170,-128,41,149,-106,-43,-642,10,-200,-296,-70,209
-157,-141,16,149,-86,-62,-637,11,-202,-288,-68,199
-181,-204,-23,193,-79,-114,-628,15,-216,-315,-98,192
-188,-241,-53,215,-67,-147,-620,20,-216,-314,-115,182
-193,-257,-64,225,-64,-160,-610,20,-221,-320,-117,176
-206,-270,-64,238,-71,-167,-598,29,-204,-295,-104,166
-205,-271,-66,239,-70,-168,-593,27,-214,-310,-115,159
-211,-267,-56,239,-77,-162,-573,41,-193,-282,-95,149
-207,-271,-65,239,-71,-168,-542,63,-162,-281,-121,115
-236,-331,-94,284,-71,-212,-385,274,26,-270,-171,84
-179,-314,-136,247,-21,-225,-373,363,188,-183,-113,107
101,372,271,-237,-85,321,-1057,-366,-321,385,543,680
398,1113,715,-756,-159,913,-1773,-1147,-858,1525,1565,1415
189,669,480,-429,-146,575,-1540,-1139,-1144,773,1000,1058
-287,-27,260,157,-273,116,-941,-725,-1138,-596,-144,324
-330,-178,152,254,-241,-13,-751,-334,-644,-422,-223,169
-214,-186,28,200,-121,-79,-653,-59,-288,-291,-169,167
-206,-216,-10,211,-98,-112,-557,75,-146,-233,-136,160
-191,-252,-61,222,-65,-156,-541,100,-96,-182,-112,159
-173,-240,-67,207,-53,-153,-524,113,-76,-188,-113,150
-151,-241,-90,196,-30,-166,-530,119,-53,-146,-88,151
-147,-238,-91,192,-28,-164,-522,130,-46,-159,-93,154
-146,-234,-88,190,-28,-161,-521,138,-25,-118,-73,161
-147,-234,-87,191,-30,-160,-519,139,-17,-109,-72,148
-137,-221,-84,180,-27,-152,-515,146,3,-77,-53,155
-131,-216,-85,174,-23,-150,-512,150,26,-54,-33,183
-116,-205,-88,161,-14,-146,-507,161,53,-17,-10,191
-94,-195,-101,144,4,-147,-505,190,97,31,21,208
-72,-171,-100,122,14,-135,-499,223,156,93,61,241
-49,-149,-100,99,26,-124,-500,258,223,170,109,264
-40,-136,-96,88,29,-116,-499,306,307,270,179,302
9,-104,-113,48,61,-108,-501,353,397,385,258,344
52,-64,-116,6,84,-90,-517,408,488,494,336,387
71,-33,-104,-19,88,-68,-520,448,553,586,400,430
84,-12,-96,-36,90,-54,-519,453,577,633,434,452
88,0,-89,-44,89,-44,-525,447,571,651,454,469
78,6,-72,-42,75,-33,-524,429,538,633,446,469
62,24,-38,-43,49,-7,-525,384,477,571,408,456
59,25,-34,-42,46,-4,-525,315,366,460,338,432
15,-10,-25,-3,20,-17,-525,240,242,322,242,388
-40,-51,-11,45,-14,-30,-525,179,133,196,150,337
-79,-99,-20,89,-29,-59,-525,131,35,77,73,289
-122,-147,-25,134,-48,-86,-525,95,-36,-7,3,251
-135,-168,-33,152,-50,-100,-521,78,-88,-67,-48,216
-140,-181,-41,160,-49,-110,-519,74,-122,-95,-73,196
-154,-201,-48,178,-53,-124,-520,69,-129,-96,-81,195
-155,-205,-50,180,-52,-127,-520,63,-124,-103,-74,195
-149,-199,-50,174,-50,-124,-520,57,-119,-92,-71,195
-147,-197,-50,172,-48,-123,-521,57,-113,-79,-66,195
-143,-192,-50,167,-46,-121,-525,60,-107,-73,-61,193
-138,-189,-50,163,-44,-119,-529,60,-103,-65,-57,190
-138,-187,-49,163,-44,-117,-526,60,-100,-60,-55,187
-137,-182,-45,160,-45,-113,-524,60,-97,-52,-55,185
-139,-182,-43,161,-48,-112,-525,59,-94,-46,-55,181
-136,-175,-40,156,-48,-107,-524,55,-91,-49,-55,180
-140,-177,-37,159,-51,-107,-525,54,-90,-50,-55,176
-135,-170,-34,153,-50,-102,-523,55,-101,-51,-71,174
-121,-156,-35,139,-43,-95,-519,54,-120,-49,-95,175
-154,-198,-43,176,-56,-120,-520,55,-119,-52,-96,175
-169,-215,-46,192,-61,-130,-517,52,-126,-72,-106,175
-166,-207,-41,187,-63,-124,-514,46,-145,-78,-125,174
-172,-212,-40,192,-66,-126,-515,39,-145,-81,-125,167
-173,-208,-35,191,-69,-121,-511,33,-145,-94,-126,161
-175,-210,-35,193,-70,-122,-509,25,-145,-101,-130,154
