I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,3,-89,-48,91,-43,22,308,130,88,98,123
102,-16,-118,-43,110,-67,42,293,125,66,69,95
46,-41,-87,-3,67,-63,54,264,95,25,19,50
-19,-112,-93,66,37,-102,69,224,59,-21,-8,20
-35,-99,-64,67,14,-81,96,226,51,-47,-30,2
-40,-100,-61,70,11,-80,105,223,46,-67,-64,-6
-29,-128,-98,79,35,-113,100,202,40,-78,-70,-14
-16,-120,-105,68,45,-113,90,196,29,-74,-61,-30
-16,-116,-100,66,42,-108,101,193,11,-72,-59,-32
-63,-142,-79,103,8,-110,112,190,-2,-70,-53,-20
-11,-103,-92,58,40,-97,108,188,-7,-70,-50,-9
-22,-114,-91,68,35,-102,107,182,-11,-78,-58,-18
-85,-156,-71,121,-6,-114,101,177,-29,-82,-63,-25
-48,-132,-84,90,18,-107,127,174,-25,-80,-60,8
-83,-143,-59,113,-12,-101,138,167,-16,-80,-60,6
-96,-144,-48,120,-24,-95,134,168,-13,-80,-60,-14
-89,-141,-52,115,-18,-96,111,142,-7,-79,-60,-12
-108,-150,-41,129,-33,-95,103,140,-32,-75,-60,-44
-101,-127,-26,114,-37,-76,135,162,-42,-75,-60,-52
-108,-121,-13,115,-47,-67,117,134,-32,-73,-60,-32
-73,-116,-43,94,-14,-79,105,136,-32,-70,-61,-28
-29,-103,-74,66,23,-88,117,159,-22,-69,-57,-23
-34,-101,-67,68,17,-84,119,159,-33,-70,-53,-27
-40,-91,-51,65,6,-70,121,161,-46,-80,-47,-23
-90,-134,-44,112,-23,-89,119,159,-45,-82,-46,-28
-56,-93,-37,75,-9,-65,120,161,-26,-65,-36,-20
-43,-75,-32,59,-5,-53,137,158,-44,-83,-47,-12
-104,-126,-22,115,-41,-74,142,148,-93,-121,-80,-47
-71,-96,-25,84,-23,-60,130,135,-89,-121,-77,-51
-60,-112,-52,86,-3,-82,126,126,-90,-118,-72,-50
-54,-102,-49,78,-2,-75,122,125,-91,-116,-71,-49
-51,-87,-37,69,-7,-62,117,122,-89,-114,-64,-40
-59,-95,-36,77,-11,-66,113,120,-89,-118,-68,-31
-89,-100,-11,95,-39,-56,108,118,-74,-120,-71,-18
-113,-124,-10,119,-51,-67,103,115,-95,-123,-74,-52
-61,-94,-33,78,-14,-63,97,112,-108,-127,-78,-69
-68,-98,-30,83,-19,-63,92,110,-100,-128,-80,-63
-134,-161,-28,148,-53,-94,88,108,-101,-133,-74,-67
-93,-118,-25,106,-34,-71,78,102,-94,-110,-66,-65
-64,-87,-23,76,-20,-55,103,115,-96,-92,-59,-65
-60,-79,-18,70,-21,-48,129,130,-73,-89,-53,-56
-57,-38,19,47,-38,-9,123,134,-42,-58,-44,-38
-107,-49,58,77,-82,4,127,132,-38,-64,-43,-26
-72,8,81,32,-77,44,122,153,11,-17,3,12
-16,91,106,-38,-61,98,129,147,55,31,38,33
36,143,106,-90,-35,124,97,102,23,-7,-2,11
3,94,91,-49,-45,93,61,100,-13,-2,-2,15
-30,51,81,-11,-56,66,68,97,-20,-7,4,5
-47,-20,27,33,-37,3,72,93,-32,-47,-32,-23
-74,-76,-2,75,-36,-39,81,92,-63,-77,-67,-38
-37,-64,-27,51,-4,-45,62,87,-73,-79,-63,-35
-51,-106,-55,78,3,-80,75,87,-84,-111,-96,-84
-23,-63,-40,43,8,-51,77,84,-91,-110,-79,-73
-76,-124,-48,100,-13,-86,161,184,-22,-113,-121,-111
-84,-122,-38,103,-23,-79,254,399,111,-104,-183,-198
266,135,-131,-200,198,2,-26,411,205,213,235,239
520,566,46,-543,237,306,-498,-56,253,743,930,944
503,806,304,-655,99,554,-708,-326,483,1354,1483,1356
389,403,14,-396,188,208,-471,-46,509,1154,1128,1010
103,-24,-127,-39,115,-75,-115,109,120,249,245,253
-22,-83,-60,53,20,-72,32,92,-54,-60,-4,21
-5,-90,-85,48,41,-88,75,118,-38,-73,-33,3
-51,-119,-68,85,9,-93,84,125,-55,-108,-82,-54
-64,-144,-79,105,8,-111,74,123,-72,-107,-87,-60
-58,-131,-73,95,8,-102,85,119,-78,-122,-99,-68
-38,-113,-75,76,18,-93,103,117,-74,-109,-81,-54
-91,-162,-72,127,-9,-117,96,114,-98,-119,-87,-80
-87,-154,-67,121,-10,-110,81,120,-99,-112,-75,-68
-48,-115,-67,82,10,-91,101,122,-92,-106,-77,-52
-86,-146,-61,116,-12,-103,114,119,-89,-111,-91,-77
-67,-124,-58,96,-4,-91,95,120,-83,-111,-79,-74
-74,-124,-50,99,-12,-87,86,115,-80,-101,-61,-65
-110,-157,-47,134,-31,-102,80,115,-69,-97,-53,-56
-63,-102,-39,83,-12,-70,75,115,-49,-76,-43,-48
-38,-75,-37,57,0,-56,69,122,-53,-64,-36,-41
-38,-87,-50,63,6,-68,64,113,-62,-66,-29,-34
-43,-93,-50,68,4,-71,58,106,-38,-45,-23,-28
-24,-69,-45,47,11,-57,67,139,-22,-21,-16,-12
-12,-56,-44,35,17,-50,64,154,-11,-7,1,4
12,-24,-35,6,24,-29,51,155,-1,16,34,35
59,31,-28,-45,44,1,44,145,7,40,52,53
27,7,-20,-17,24,-6,19,161,33,55,77,73
59,48,-11,-53,35,18,-7,197,61,94,123,120
67,47,-20,-57,44,13,-45,190,70,127,142,131
118,87,-32,-102,75,27,-32,210,100,169,189,182
144,115,-30,-130,87,42,-55,229,123,204,240,234
108,77,-31,-93,70,23,-104,228,117,226,256,252
200,146,-53,-173,126,46,-98,264,147,272,309,304
237,167,-70,-202,153,49,-136,281,158,274,334,320
251,173,-78,-212,164,47,-131,272,150,265,322,322
188,107,-81,-147,134,13,-95,266,150,251,280,294
146,71,-75,-108,110,-2,-54,249,144,202,200,227
100,26,-74,-62,87,-24,-13,213,135,138,141,169
53,-16,-70,-19,62,-42,20,190,105,82,100,110
25,-45,-70,10,48,-57,65,191,83,54,55,72
-44,-114,-70,79,13,-92,76,155,51,33,5,28
-17,-86,-69,51,26,-77,89,127,30,23,4,6
3,-68,-71,32,38,-69,92,116,24,16,-7,-7
2,-65,-68,31,35,-66,87,84,-4,2,-17,-20
-4,-77,-74,40,35,-75,86,94,3,-13,-24,-25
-40,-94,-54,67,7,-74,84,108,10,-42,-48,-35
-40,-81,-42,61,1,-61,85,104,-7,-46,-27,-24
-2,-67,-65,35,32,-66,88,103,9,-32,-45,-45
-45,-104,-59,74,8,-81,89,99,5,-29,-53,-56
-28,-80,-51,54,12,-65,82,100,10,-20,-37,-38
-31,-84,-53,58,11,-69,77,96,33,-15,-32,-28
-20,-75,-55,48,18,-64,72,91,27,-6,-19,-15
22,-34,-56,7,39,-45,64,87,24,-6,-21,-15
-20,-74,-54,48,17,-64,72,82,17,-4,-15,-14
5,-51,-56,24,31,-54,86,78,12,-8,-15,-7
-49,-85,-36,67,-6,-60,83,73,-2,-21,-9,-19
-98,-116,-18,107,-40,-67,81,68,-15,-13,-12,-41
-54,-81,-27,68,-13,-54,77,62,-11,-26,-26,-40
-48,-87,-38,68,-5,-62,77,58,-4,-40,-38,-40
-29,-73,-44,52,8,-59,68,51,-13,-40,-38,-40
2,-45,-47,22,24,-46,77,47,-37,-47,-27,-40
-32,-81,-49,56,9,-65,98,40,-31,-55,-58,-39
-57,-110,-53,84,-2,-81,94,35,-37,-52,-68,-45
-37,-92,-55,65,9,-73,95,26,-50,-60,-63,-55
-16,-69,-53,43,19,-61,95,22,-44,-66,-71,-43
-39,-87,-48,63,5,-67,95,12,-30,-42,-69,-46
-55,-100,-45,78,-5,-73,92,14,-37,-54,-69,-52
-40,-81,-42,61,1,-61,89,49,-57,-73,-64,-47
-60,-97,-37,78,-11,-67,90,37,-48,-64,-61,-45
-68,-103,-35,86,-16,-69,84,22,-44,-63,-58,-41
-52,-81,-30,66,-11,-55,81,33,-42,-59,-54,-40
-27,-55,-27,41,0,-41,77,28,-31,-53,-48,-39
-51,-73,-22,62,-14,-48,73,29,-52,-61,-62,-49
-104,-124,-21,114,-41,-73,70,16,-76,-72,-75,-59
-56,-70,-14,64,-21,-42,69,22,-67,-67,-65,-42
-54,-77,-22,66,-16,-49,71,46,-61,-64,-62,-49
-85,-129,-44,107,-20,-86,69,42,-54,-63,-61,-66
-45,-75,-30,60,-7,-52,72,40,-48,-58,-53,-59
-44,-88,-44,66,0,-66,67,34,-40,-60,-56,-57
-21,-77,-56,49,17,-66,78,33,-39,-41,-42,-51
-42,-84,-42,63,0,-63,90,23,-56,-58,-54,-47
-46,-83,-37,65,-5,-59,86,19,-40,-71,-65,-42
-18,-27,-9,23,-4,-18,82,47,-22,-38,-36,-36
-52,-44,8,48,-30,-18,74,41,-24,-27,-35,-31
-26,18,45,4,-35,31,92,64,20,-24,-14,-8
-21,68,90,-24,-56,78,88,81,49,3,14,18
-44,48,92,-2,-68,70,46,50,23,45,40,43
-46,31,78,7,-62,54,0,41,12,19,42,37
-6,65,71,-30,-38,67,6,28,15,-11,19,18
-19,8,26,5,-22,17,55,18,-17,-7,-9,-14
-89,-105,-16,97,-36,-60,64,4,-68,-63,-72,-54
-39,-70,-31,55,-4,-50,54,8,-54,-71,-72,-41
-49,-123,-73,86,12,-98,68,22,-74,-96,-77,-67
-57,-111,-53,84,-1,-82,47,3,-97,-95,-64,-56
-68,-109,-41,89,-14,-75,113,73,-35,-98,-102,-96
-118,-123,-5,120,-56,-64,238,289,99,-101,-158,-175
220,105,-115,-162,167,-5,-14,340,204,178,173,164
552,511,-42,-531,297,234,-533,-153,174,641,801,814
557,842,285,-700,136,563,-824,-476,407,1282,1433,1341
448,458,10,-453,218,234,-614,-176,502,1191,1200,1091
136,-30,-167,-53,151,-98,-192,-8,168,308,312,324
-27,-83,-56,55,15,-69,-28,-10,24,-50,14,28
-21,-107,-86,64,33,-96,-4,22,-14,-58,-6,-11
-8,-68,-60,39,26,-64,38,35,-34,-66,-50,-36
-37,-125,-88,81,26,-106,57,49,-57,-89,-76,-58
-99,-168,-69,134,-15,-118,54,28,-94,-121,-105,-89
-21,-116,-95,69,37,-105,55,22,-74,-94,-83,-67
-28,-140,-112,84,43,-126,56,15,-75,-106,-86,-68
-28,-119,-91,74,31,-105,47,22,-56,-92,-69,-48
