I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,178,81,-138,8,129,-125,-265,-54,214,276,173
112,227,115,-170,-2,171,-125,-265,-34,239,324,204
150,261,111,-206,19,186,-131,-265,-10,252,343,235
179,307,129,-244,25,218,-131,-264,-8,274,365,259
152,305,154,-229,-1,229,-145,-267,13,293,408,291
194,344,150,-269,22,247,-164,-273,29,305,411,325
269,406,137,-338,66,271,-177,-268,49,359,476,357
298,436,138,-368,80,287,-219,-257,70,391,528,407
327,458,132,-393,97,295,-252,-253,78,406,549,436
365,491,126,-428,119,308,-289,-241,122,461,603,466
391,550,160,-471,115,355,-309,-205,174,486,631,515
417,574,157,-496,130,365,-322,-152,218,530,672,527
458,596,139,-527,159,367,-321,-85,279,572,688,538
488,600,112,-544,187,356,-278,-13,332,553,668,537
465,589,124,-527,170,356,-241,92,394,578,637,492
394,527,133,-461,131,330,-200,177,417,563,589,441
350,431,82,-391,134,257,-155,222,396,481,510,360
286,364,78,-325,104,221,-105,242,377,417,411,285
207,279,73,-243,67,176,-56,214,325,332,333,229
161,228,68,-195,46,148,-16,168,262,264,266,169
126,191,65,-159,30,127,18,120,210,227,224,128
107,165,58,-136,24,111,31,78,153,189,197,103
82,138,57,-110,12,97,38,31,110,155,178,90
69,122,53,-96,7,87,40,5,98,143,167,85
37,112,75,-75,-19,93,42,1,93,138,154,77
23,104,82,-63,-30,93,55,-12,85,129,147,69
58,137,79,-98,-11,108,53,-13,78,123,141,62
33,114,81,-74,-24,97,49,-24,71,116,134,56
1,81,80,-41,-39,80,47,-39,63,108,127,54
16,96,80,-56,-32,88,40,-38,53,98,121,55
30,105,75,-68,-23,90,43,-57,45,90,115,55
31,102,71,-66,-20,87,44,-60,35,80,107,55
28,97,69,-63,-20,83,39,-63,26,72,99,54
32,97,64,-65,-16,80,33,-81,14,70,91,47
22,82,61,-52,-20,71,29,-82,3,67,84,42
7,64,58,-36,-26,61,20,-97,-8,64,77,37
-8,45,54,-19,-31,49,27,-107,-17,61,70,31
-1,55,56,-28,-29,55,51,-104,-26,59,64,26
21,72,51,-47,-15,61,49,-105,-34,53,57,21
0,50,50,-25,-25,50,46,-118,-44,45,51,17
-27,23,50,2,-39,36,44,-127,-51,39,50,14
-29,28,58,0,-44,43,40,-123,-40,31,50,11
-10,61,71,-26,-41,66,39,-139,-55,24,50,6
25,67,42,-46,-9,54,35,-151,-73,17,50,6
18,63,46,-41,-14,54,35,-149,-69,14,50,11
37,66,29,-52,4,47,33,-150,-70,15,48,14
21,64,43,-43,-12,54,29,-150,-71,11,43,19
-8,64,72,-28,-40,68,30,-150,-69,10,37,20
24,50,26,-37,-1,38,27,-153,-71,10,33,20
-28,31,59,-2,-44,45,20,-155,-89,5,26,20
-16,23,39,-4,-28,31,19,-155,-90,5,21,20
-17,16,34,0,-25,25,10,-155,-85,4,35,19
-43,40,83,1,-63,61,17,-154,-85,8,39,15
-10,58,68,-24,-40,62,40,-156,-78,17,29,15
-48,23,72,13,-61,47,36,-160,-84,16,26,13
-53,11,64,20,-59,37,29,-160,-90,9,20,9
-31,31,62,0,-47,46,26,-160,-90,6,9,10
-16,42,58,-13,-37,50,16,-160,-89,1,5,6
-16,38,54,-11,-35,45,20,-160,-85,-4,19,1
-13,36,49,-12,-32,42,30,-156,-85,-7,22,-2
-12,31,43,-10,-28,37,30,-154,-82,-16,18,-8
-10,32,42,-11,-26,37,30,-155,-79,-17,14,-9
-10,21,31,-6,-21,25,30,-150,-80,-29,9,-5
-74,-1,72,37,-73,35,30,-150,-76,-32,34,-3
-36,23,59,6,-47,41,28,-149,-75,-13,48,0
-16,35,50,-10,-33,42,25,-145,-76,-18,38,3
-82,21,103,31,-93,61,22,-143,-79,-15,36,6
-43,50,93,-4,-68,71,19,-138,-80,-6,31,1
-16,72,88,-28,-52,80,16,-149,-80,-8,27,0
-22,62,84,-20,-53,73,15,-161,-80,-17,22,0
-16,60,76,-23,-46,68,20,-156,-79,-28,14,-5
-19,55,74,-18,-47,64,20,-153,-81,-30,7,-5
-17,50,67,-17,-42,58,21,-150,-78,-30,1,-6
-12,54,66,-21,-40,60,25,-145,-85,-30,-8,-15
-5,55,61,-25,-34,58,25,-145,-96,-30,-13,-17
-3,55,58,-26,-31,56,23,-145,-91,-31,-9,-12
0,55,55,-28,-28,55,20,-145,-88,-27,-10,-9
-16,55,71,-20,-44,62,20,-145,-85,-25,-10,-6
-9,54,63,-23,-37,59,20,-145,-80,-25,-10,-1
-11,49,60,-19,-36,54,20,-144,-80,-25,-9,-1
-42,44,86,-1,-64,64,21,-140,-80,-25,-6,-5
-19,42,61,-11,-40,51,19,-140,-80,-24,-3,-8
-28,32,60,-2,-45,45,24,-139,-80,-21,0,-10
-36,51,87,-8,-62,69,31,-135,-80,-19,2,-14
-3,73,76,-35,-39,74,26,-135,-80,-22,6,-15
-3,69,72,-33,-38,70,23,-137,-85,-17,2,-11
5,68,63,-37,-29,65,20,-140,-85,-31,0,-6
