I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-131,-59,101,-7,-95,119,56,26,-40,-150,-120
-64,-128,-64,96,0,-96,139,54,24,-40,-149,-120
-35,-122,-86,79,26,-104,138,51,25,-40,-144,-116
-30,-119,-88,75,29,-103,142,49,24,-37,-143,-115
-33,-109,-76,71,22,-92,141,45,24,-35,-135,-109
-34,-110,-75,72,21,-92,148,42,23,-38,-138,-111
-15,-92,-77,54,31,-84,142,49,14,-28,-137,-102
-39,-91,-52,65,7,-72,158,107,90,21,-133,-99
-29,-101,-71,66,21,-86,90,-78,-64,-18,-114,-84
18,-129,-146,56,82,-137,-220,-580,-551,-149,-56,-39
67,-111,-178,22,123,-145,-726,-1207,-1148,-319,85,73
146,97,-49,-121,97,24,-1282,-1859,-1838,-615,359,324
236,303,67,-270,84,185,-1520,-2226,-2311,-915,587,541
266,396,130,-331,68,263,-1593,-2451,-2653,-1276,727,709
286,424,138,-355,73,281,-1655,-2522,-2837,-1639,815,897
352,323,-30,-338,191,146,-1498,-2308,-2707,-1836,778,962
344,151,-193,-247,269,-21,-1316,-2118,-2594,-1984,695,940
316,47,-270,-181,293,-111,-1176,-1915,-2370,-1936,655,929
264,-20,-284,-122,274,-152,-996,-1626,-1980,-1652,649,929
229,-110,-338,-59,284,-224,-774,-1257,-1509,-1267,648,912
191,-222,-413,16,302,-317,-493,-858,-1040,-913,564,796
150,-302,-452,76,301,-377,-266,-487,-630,-609,443,655
184,-395,-579,106,382,-487,-75,-127,-237,-337,281,482
79,-472,-551,197,315,-511,154,165,46,-182,-70,123
11,-352,-363,171,187,-357,299,385,294,-18,-331,-156
-24,-242,-218,133,97,-230,389,546,498,134,-375,-261
-122,-227,-106,175,-8,-166,478,686,664,258,-397,-333
-88,-210,-122,150,17,-166,550,795,808,377,-390,-363
-112,-213,-101,163,-6,-157,609,893,926,464,-381,-396
-143,-193,-50,169,-46,-121,641,998,1059,556,-379,-409
-112,-163,-51,137,-30,-107,702,1103,1196,652,-365,-427
-116,-160,-44,138,-36,-101,760,1227,1356,784,-372,-448
-115,-162,-48,138,-33,-105,801,1329,1497,902,-388,-467
-106,-122,-16,114,-45,-69,850,1421,1633,1026,-352,-474
-100,-104,-4,102,-48,-54,860,1475,1732,1155,-294,-459
-88,-84,5,86,-46,-39,842,1465,1736,1242,-259,-459
-75,-40,35,57,-55,-2,808,1421,1714,1290,-183,-425
-85,17,102,34,-94,59,722,1299,1621,1275,-93,-385
-65,83,148,-10,-106,115,635,1150,1465,1231,-5,-329
-38,111,149,-37,-94,130,559,1010,1303,1146,106,-223
-18,161,178,-72,-98,169,440,837,1095,989,160,-142
14,196,182,-105,-84,189,341,661,877,799,161,-84
-6,173,180,-83,-93,176,269,498,666,600,142,-55
-32,137,168,-53,-100,153,193,361,484,425,95,-56
-29,102,131,-37,-80,116,153,263,339,281,43,-54
-35,52,87,-9,-61,69,115,189,237,163,-17,-57
-62,2,64,30,-63,33,96,152,175,93,-69,-60
-65,15,80,25,-73,47,118,146,135,59,-91,-60
-38,32,70,2,-55,51,115,131,128,48,-105,-62
-35,44,79,-5,-57,61,104,123,127,34,-120,-68
-29,64,93,-18,-61,78,99,120,125,31,-119,-71
-48,31,79,8,-64,55,89,92,94,15,-129,-76
-82,-1,81,42,-82,40,85,54,49,-33,-149,-90
-72,-23,49,47,-60,13,70,31,30,-43,-149,-104
-21,-23,-3,22,-9,-13,60,59,51,-32,-143,-110
44,-6,-50,-19,47,-27,45,84,51,-30,-141,-110
18,-45,-63,14,40,-54,51,79,27,-29,-136,-114
-35,-62,-28,49,-3,-45,92,78,51,-25,-134,-115
-51,-42,9,47,-30,-16,100,75,65,-20,-146,-121
-81,-57,23,69,-52,-17,112,75,63,-17,-152,-127
-95,-77,18,86,-56,-29,136,80,62,-11,-149,-123
-90,-71,19,80,-55,-25,134,91,56,-11,-151,-121
-78,-66,11,72,-44,-27,125,92,52,-17,-149,-117
-76,-59,17,67,-46,-21,127,98,52,-13,-151,-115
-77,-56,22,66,-49,-17,114,91,41,-18,-147,-112
-75,-48,28,61,-51,-10,119,100,52,-6,-142,-106
-52,-37,15,44,-33,-11,118,89,50,0,-135,-98
-73,-77,-5,75,-34,-41,137,108,92,17,-130,-93
-94,-88,6,91,-50,-41,144,32,21,29,-113,-85
-50,-102,-52,76,1,-77,-111,-415,-430,-128,-80,-81
-12,-107,-95,59,42,-100,-573,-1039,-1033,-338,-8,-19
108,55,-53,-81,80,1,-1138,-1722,-1703,-580,241,217
226,263,38,-245,94,150,-1490,-2163,-2228,-872,483,446
257,397,140,-327,58,268,-1571,-2388,-2576,-1226,608,603
297,445,147,-372,75,296,-1641,-2546,-2822,-1611,715,795
367,356,-11,-362,189,172,-1545,-2377,-2761,-1816,722,907
376,189,-187,-282,281,1,-1377,-2191,-2660,-1985,661,909
340,62,-277,-201,308,-107,-1229,-2021,-2481,-1983,631,909
310,-5,-316,-152,313,-160,-1054,-1738,-2098,-1689,667,931
253,-86,-339,-83,297,-212,-826,-1370,-1605,-1277,730,929
196,-205,-400,5,298,-302,-550,-930,-1094,-874,681,834
166,-268,-434,51,300,-351,-322,-564,-691,-597,534,692
182,-331,-513,75,348,-422,-116,-198,-306,-333,366,526
111,-412,-524,151,318,-468,85,114,-8,-172,19,190
3,-320,-323,159,164,-321,257,344,235,-39,-274,-104
-62,-192,-130,128,34,-161,367,527,454,125,-333,-221
-128,-168,-40,148,-44,-104,457,665,621,240,-373,-324
-134,-152,-17,143,-58,-84,544,799,779,370,-370,-363
-151,-143,9,147,-80,-67,586,897,890,448,-369,-373
-168,-136,32,152,-100,-52,621,999,1016,528,-368,-390
-169,-128,41,149,-105,-44,674,1107,1149,631,-362,-391
-165,-126,39,146,-102,-44,730,1216,1294,750,-367,-408
-157,-114,42,135,-99,-36,782,1330,1444,867,-352,-429
-183,-100,83,141,-133,-8,820,1424,1577,979,-342,-442
-161,-71,91,116,-126,10,843,1481,1688,1109,-319,-441
-128,-44,84,86,-106,19,824,1488,1716,1201,-279,-435
-103,-8,95,55,-99,43,786,1445,1696,1269,-208,-427
-78,64,142,7,-111,103,736,1350,1637,1298,-125,-381
-68,97,166,-15,-118,131,650,1218,1506,1271,-33,-316
-42,137,178,-48,-110,157,552,1060,1337,1191,67,-243
-15,182,197,-83,-106,189,457,894,1142,1044,130,-169
-4,197,200,-97,-102,198,358,706,922,866,142,-114
-49,169,218,-61,-134,194,274,529,701,680,138,-70
-45,144,189,-49,-117,166,217,393,521,485,113,-30
-63,132,195,-34,-129,163,164,274,357,314,47,-17
-101,69,170,15,-135,120,124,190,230,190,-16,-41
-53,53,106,0,-80,79,120,150,170,112,-52,-52
-48,52,100,-2,-74,76,126,129,126,62,-82,-53
-60,39,99,11,-80,68,130,112,109,37,-108,-61
-117,25,143,46,-130,84,123,98,104,34,-113,-68
-126,39,165,44,-146,102,108,87,94,28,-104,-71
-79,78,157,0,-118,118,95,75,88,21,-95,-68
-80,49,130,15,-105,89,86,70,80,15,-124,-75
-56,14,69,21,-63,41,76,68,70,5,-148,-89
-39,-7,32,22,-35,12,70,65,60,-1,-145,-92
-23,-35,-13,29,-4,-24,56,65,51,-11,-152,-95
-17,-51,-34,35,9,-43,43,65,35,-32,-147,-98
-54,-49,5,52,-30,-22,83,65,44,-29,-145,-100
-63,-44,19,53,-40,-13,112,65,57,-16,-146,-107
-65,-61,4,63,-34,-29,110,66,54,-8,-141,-117
-86,-65,21,75,-53,-22,108,63,55,1,-140,-125
-79,-60,19,69,-49,-21,116,61,56,-1,-140,-125
-68,-57,11,62,-39,-23,124,56,54,0,-134,-121
-72,-52,20,62,-46,-15,127,56,54,-1,-129,-119
-85,-49,35,67,-60,-7,123,50,46,1,-124,-115
-88,-43,45,65,-66,2,125,51,44,-1,-117,-114
-75,-43,32,58,-53,-5,126,48,37,1,-113,-106
-43,-27,16,35,-30,-5,123,74,66,33,-105,-97
-21,-49,-27,35,3,-37,156,91,92,60,-93,-91
-20,-83,-63,52,22,-73,-11,-262,-260,-60,-75,-81
15,-103,-117,44,66,-110,-406,-885,-881,-294,-39,-64
101,-22,-122,-39,111,-72,-976,-1582,-1552,-557,139,108
206,191,-15,-199,110,88,-1450,-2129,-2165,-865,379,356
268,344,76,-306,96,210,-1569,-2392,-2547,-1220,509,512
322,445,123,-384,99,284,-1645,-2612,-2850,-1616,615,696
375,357,-18,-366,196,170,-1606,-2524,-2877,-1854,650,803
361,167,-194,-264,278,-14,-1441,-2305,-2761,-2025,582,789
349,76,-274,-213,311,-99,-1290,-2146,-2618,-2086,537,818
298,-53,-351,-122,325,-202,-1123,-1873,-2249,-1828,591,847
241,-116,-357,-62,300,-236,-921,-1523,-1766,-1400,705,862
235,-195,-429,-20,332,-312,-644,-1063,-1224,-955,731,811
212,-282,-493,35,353,-387,-409,-668,-787,-650,587,665
223,-312,-535,45,379,-423,-227,-328,-432,-418,379,505
146,-434,-580,144,364,-507,3,11,-118,-247,83,229
35,-377,-412,171,224,-394,197,275,149,-111,-237,-90
-55,-221,-166,138,56,-193,303,474,394,54,-346,-242
-118,-181,-63,150,-27,-122,410,639,581,195,-351,-314
-136,-129,7,133,-72,-61,485,780,742,322,-358,-368
-168,-124,44,146,-106,-40,536,886,865,405,-358,-383
-168,-120,48,144,-108,-36,585,989,994,491,-354,-400
-176,-96,81,136,-128,-7,631,1099,1134,599,-342,-410
-134,-84,50,109,-92,-17,700,1222,1284,720,-333,-407
-125,-33,92,79,-109,30,743,1341,1445,838,-322,-417
-159,-14,145,86,-152,65,784,1438,1591,963,-303,-435
-139,-21,117,80,-127,48,809,1505,1700,1091,-284,-441
-124,7,131,58,-127,69,793,1531,1766,1197,-253,-441
-120,40,160,40,-140,100,779,1501,1782,1283,-177,-419
-91,81,172,5,-132,126,729,1423,1719,1312,-109,-378
-48,144,191,-49,-120,167,650,1306,1605,1304,-28,-322
-35,174,209,-70,-122,191,568,1144,1443,1243,74,-228
-19,201,220,-92,-120,211,462,964,1245,1117,151,-155
13,249,235,-131,-111,241,362,774,1030,961,208,-95
23,251,228,-137,-103,239,280,597,804,762,189,-30
-9,223,232,-107,-120,227,204,443,612,564,144,-6
-70,158,228,-44,-149,193,150,308,445,388,103,-11
-53,116,169,-32,-111,142,119,220,304,248,46,-22
2,96,94,-49,-46,95,106,165,210,160,4,-40
-46,28,74,9,-60,51,96,126,155,92,-45,-51
-58,18,75,20,-67,46,94,112,133,50,-78,-62
-33,51,84,-9,-59,67,104,110,135,44,-79,-76
-67,64,131,1,-99,98,103,104,129,54,-81,-79
-59,78,137,-9,-98,107,97,102,119,52,-78,-85
-48,54,102,-3,-75,78,91,86,111,37,-89,-88
-72,15,87,29,-80,50,88,56,100,30,-125,-93
-58,9,67,24,-63,37,70,55,79,29,-132,-95
-34,-4,30,19,-32,12,34,56,81,26,-124,-96
-18,-26,-7,22,-5,-16,23,55,97,22,-124,-100
-13,-46,-33,30,10,-39,40,55,92,20,-118,-101
-73,-44,29,58,-51,-8,70,60,88,18,-115,-99
-114,-48,66,81,-90,9,96,83,85,13,-127,-104
-101,-70,30,85,-65,-20,109,86,80,7,-139,-119
-100,-65,35,82,-67,-15,113,84,77,3,-138,-126
-95,-61,34,78,-64,-13,117,87,74,-1,-137,-130
-115,-60,55,87,-85,-2,113,82,68,-6,-131,-124
-124,-61,63,92,-94,1,117,88,69,3,-129,-121
-89,-41,48,64,-68,4,114,73,59,0,-125,-117
-76,-31,45,53,-60,7,115,80,63,-3,-118,-113
-75,-40,34,57,-55,-3,117,62,49,-2,-129,-111
-64,-56,8,60,-36,-24,118,111,108,37,-127,-105
-64,-94,-29,79,-17,-61,132,110,143,92,-102,-99
-70,-80,-9,75,-30,-44,-71,-380,-277,-30,-68,-58
-18,-72,-54,45,18,-63,-456,-1057,-925,-256,-29,-10
102,35,-67,-68,84,-16,-1014,-1797,-1688,-588,138,157
188,253,64,-221,62,158,-1515,-2404,-2410,-1029,344,378
238,390,152,-314,43,271,-1648,-2686,-2838,-1448,472,538
298,486,187,-392,55,336,-1722,-2881,-3135,-1823,628,760
320,404,85,-362,117,244,-1653,-2724,-3090,-2017,711,869
287,196,-92,-241,189,52,-1435,-2446,-2905,-2173,636,850
252,6,-246,-129,249,-120,-1264,-2220,-2681,-2164,578,847
234,-132,-366,-51,300,-249,-1068,-1865,-2228,-1795,685,870
223,-240,-463,9,343,-351,-844,-1417,-1660,-1277,832,890
212,-390,-602,89,408,-496,-576,-923,-1103,-831,801,794
185,-445,-629,130,407,-537,-337,-540,-693,-568,576,622
207,-440,-647,117,427,-543,-170,-196,-325,-320,331,444
160,-435,-596,138,378,-515,36,131,-6,-143,47,188
22,-305,-327,142,175,-316,207,376,252,-22,-224,-72
-62,-158,-96,110,17,-127,312,558,473,133,-325,-204
-133,-136,-4,135,-64,-70,432,727,645,253,-381,-306
-174,-143,30,158,-102,-56,502,862,795,348,-419,-371
-192,-140,51,166,-121,-44,543,950,905,414,-416,-387
-202,-136,66,169,-134,-35,597,1065,1036,513,-415,-410
-184,-124,60,153,-122,-31,649,1182,1175,615,-414,-404
-195,-116,80,155,-137,-18,693,1299,1325,717,-416,-425
-201,-87,114,144,-157,13,739,1413,1488,846,-413,-443
-168,-51,117,109,-142,33,785,1506,1618,971,-391,-453
-136,-24,112,80,-124,44,798,1553,1723,1088,-360,-469
-128,-10,117,69,-122,53,789,1538,1768,1182,-319,-459
-127,-9,119,68,-123,55,754,1516,1734,1259,-245,-440
-66,49,115,8,-91,82,701,1436,1688,1307,-155,-385
-38,127,165,-45,-102,146,625,1281,1575,1282,-69,-335
-6,170,176,-82,-92,173,523,1112,1386,1191,27,-258
3,197,194,-101,-96,195,427,918,1184,1065,112,-166
-20,236,256,-109,-138,246,324,727,951,885,147,-121
13,251,238,-132,-113,244,242,567,738,687,161,-50
2,221,219,-112,-109,220,190,408,555,506,116,-16
-21,154,174,-67,-98,164,137,292,385,334,29,-46
-33,92,126,-30,-80,109,110,218,256,209,-8,-59
-19,57,77,-19,-48,67,110,157,187,125,-56,-57
-45,-6,39,25,-42,17,109,126,144,65,-111,-75
-60,38,98,11,-79,68,111,124,123,42,-139,-107
-14,74,88,-30,-51,81,111,130,120,35,-152,-111
-51,45,96,3,-74,70,103,120,117,30,-156,-109
-83,44,127,19,-105,85,91,96,107,19,-154,-115
-69,21,90,24,-80,55,84,80,72,-3,-156,-115
-81,-6,74,43,-77,34,61,62,63,-17,-175,-114
-88,-36,52,62,-70,8,38,51,67,-24,-182,-110
-64,-24,40,43,-51,8,36,50,64,-33,-179,-110
-10,-47,-37,28,14,-42,33,40,66,-41,-181,-111
-60,-78,-18,69,-21,-48,67,64,65,-43,-180,-109
-98,-54,44,76,-71,-5,95,88,63,-39,-181,-121
-81,-80,1,80,-41,-39,103,85,57,-40,-182,-148
-114,-87,26,100,-70,-30,106,84,50,-40,-179,-150
-88,-82,6,86,-47,-38,107,86,47,-40,-176,-145
-119,-94,24,107,-71,-35,120,98,38,-41,-174,-140
-101,-66,35,83,-68,-16,117,102,37,-34,-170,-135
-32,-63,-31,48,0,-47,102,84,49,-32,-169,-132
-56,-50,6,53,-31,-22,93,80,41,-25,-163,-124
-90,-58,33,74,-61,-12,111,77,15,-25,-160,-125
-124,-84,40,104,-82,-22,106,92,56,-3,-155,-112
-84,-62,21,73,-52,-20,134,134,132,46,-143,-114
-37,-18,19,27,-28,0,16,-183,-126,10,-86,-71
-9,-16,-7,13,-1,-12,-336,-789,-668,-103,6,0
74,21,-53,-47,64,-16,-844,-1503,-1377,-375,145,117
165,234,69,-200,47,151,-1391,-2205,-2195,-843,378,354
224,410,186,-317,19,298,-1612,-2573,-2755,-1327,543,541
247,510,263,-379,-8,386,-1707,-2826,-3122,-1776,681,747
279,483,204,-381,38,343,-1685,-2765,-3150,-2024,782,896
292,280,-12,-285,151,134,-1464,-2441,-2910,-2144,690,867
229,66,-164,-147,197,-49,-1281,-2205,-2701,-2216,572,831
209,-77,-286,-65,248,-181,-1108,-1910,-2328,-1965,591,839
231,-157,-387,-37,309,-272,-910,-1516,-1793,-1468,735,861
210,-306,-517,48,363,-411,-644,-1043,-1230,-980,791,827
182,-405,-587,112,384,-496,-401,-642,-781,-658,630,708
216,-424,-640,104,428,-532,-219,-293,-404,-386,447,566
203,-452,-655,124,430,-553,-18,36,-74,-164,205,338
78,-347,-425,134,252,-385,162,298,197,-52,-119,36
-16,-186,-170,101,77,-178,278,485,422,77,-294,-155
-96,-141,-45,119,-26,-93,380,631,588,197,-371,-266
-140,-114,27,127,-83,-43,477,788,758,315,-401,-334
-138,-87,52,112,-95,-17,519,891,883,397,-407,-361
-141,-91,50,116,-95,-20,564,992,1008,473,-411,-394
-140,-90,50,115,-94,-20,618,1108,1145,578,-400,-401
-145,-97,48,121,-96,-24,678,1236,1303,698,-399,-402
-121,-55,66,87,-93,6,724,1349,1464,815,-389,-434
-115,-14,101,65,-108,43,757,1433,1586,927,-389,-449
-126,-27,98,77,-112,35,777,1509,1705,1065,-366,-442
-101,-1,100,51,-100,49,757,1524,1763,1170,-326,-448
-83,48,131,17,-107,89,746,1500,1776,1259,-269,-435
-62,83,145,-11,-104,113,709,1436,1723,1315,-175,-394
-26,144,170,-59,-98,156,637,1306,1605,1314,-79,-341
-2,210,212,-104,-107,210,551,1148,1447,1258,37,-252
23,261,239,-142,-108,249,445,965,1242,1132,132,-177
32,271,239,-152,-103,254,351,773,1022,973,176,-116
28,259,231,-144,-102,245,274,614,807,785,191,-51
27,255,229,-141,-101,242,204,453,606,583,157,-25
32,229,197,-130,-83,213,144,314,425,396,101,-5
15,161,146,-88,-65,153,123,230,296,262,48,-18
-23,91,114,-35,-69,102,125,161,209,163,-15,-59
-22,75,97,-27,-60,86,125,125,144,84,-62,-57
-14,80,93,-33,-53,86,125,124,114,59,-86,-48
-13,83,97,-35,-55,90,125,125,102,47,-96,-43
-13,82,95,-35,-54,88,124,134,129,33,-100,-35
-24,93,117,-34,-71,104,108,132,144,22,-89,-30
-55,75,129,-10,-92,102,88,87,95,9,-109,-58
-68,31,99,18,-84,65,76,59,60,4,-142,-82
-52,9,61,21,-57,35,60,60,54,-4,-134,-79
-17,2,19,7,-18,10,47,55,42,-6,-127,-80
13,-5,-18,-4,16,-11,43,53,36,-23,-122,-75
-3,-27,-24,15,11,-25,48,50,35,-28,-113,-75
-26,-2,24,14,-25,11,80,55,41,-9,-111,-75
-96,-38,58,67,-77,10,107,62,46,-12,-132,-88
-108,-78,29,93,-68,-24,110,59,40,-12,-141,-106
-69,-50,19,60,-44,-15,109,60,38,-11,-134,-104
-74,-54,20,64,-47,-17,111,60,34,-25,-134,-106
-68,-47,22,57,-45,-12,108,59,29,-24,-129,-105
-60,-42,18,51,-38,-12,113,58,28,-14,-128,-106
-62,-40,22,51,-42,-9,107,46,18,-12,-124,-103
-69,-39,30,54,-49,-5,116,48,20,1,-121,-95
-57,-36,21,46,-39,-7,116,39,18,-2,-110,-90
-61,-66,-5,63,-27,-35,121,106,93,31,-103,-80
-53,-68,-15,61,-19,-42,98,5,18,41,-93,-81
-36,-83,-47,60,6,-65,-143,-508,-465,-115,-61,-70
21,-109,-130,45,76,-119,-598,-1179,-1108,-320,9,3
147,78,-69,-112,108,4,-1189,-1922,-1878,-638,238,216
231,272,41,-251,94,156,-1534,-2395,-2486,-1045,456,437
275,394,118,-335,78,256,-1616,-2635,-2866,-1463,570,594
336,425,89,-381,123,256,-1671,-2755,-3093,-1808,698,784
376,278,-97,-327,236,90,-1545,-2553,-2973,-1979,734,855
348,132,-217,-240,282,-42,-1357,-2341,-2825,-2148,655,849
304,-25,-329,-139,317,-177,-1191,-2111,-2576,-2086,623,881
287,-121,-408,-83,348,-264,-1006,-1784,-2122,-1712,718,894
266,-185,-451,-40,359,-318,-783,-1371,-1586,-1252,809,902
221,-325,-547,52,384,-436,-514,-918,-1070,-852,750,809
203,-375,-578,86,390,-476,-300,-547,-672,-587,553,646
217,-411,-628,98,423,-519,-122,-187,-300,-341,307,453
135,-443,-577,154,356,-510,80,111,-10,-192,-35,125
25,-313,-338,144,182,-325,242,349,248,-58,-305,-140
-46,-199,-153,123,54,-176,339,525,464,107,-370,-262
-112,-163,-51,138,-30,-106,448,684,642,246,-383,-350
-153,-141,12,147,-82,-64,523,823,806,363,-392,-375
-164,-140,23,152,-93,-58,558,912,919,440,-420,-392
-165,-126,39,146,-102,-43,612,1031,1060,542,-416,-411
-161,-98,63,129,-112,-17,670,1145,1204,648,-406,-430
-148,-69,79,108,-113,5,722,1276,1365,771,-403,-446
-155,-65,90,110,-122,12,766,1392,1528,905,-393,-464
-137,-45,92,91,-115,23,813,1475,1654,1034,-389,-495
-135,-17,117,76,-126,50,838,1539,1761,1160,-364,-492
-115,5,119,55,-117,62,827,1536,1801,1262,-319,-483
-92,54,146,19,-119,99,787,1484,1771,1324,-245,-463
-89,88,177,0,-133,133,731,1380,1698,1335,-145,-407
-44,124,168,-40,-107,146,650,1247,1563,1308,-34,-341
-27,171,198,-72,-113,185,537,1069,1372,1217,60,-264
-9,211,220,-101,-114,215,435,867,1143,1069,132,-186
-9,220,229,-106,-119,224,351,697,927,896,170,-108
-23,202,225,-90,-124,213,278,540,731,686,159,-53
-26,182,209,-78,-117,195,215,393,538,492,126,-33
-54,147,201,-47,-128,174,177,284,384,340,80,-22
-68,102,171,-17,-119,136,152,218,274,207,30,-40
-75,77,152,-1,-114,114,142,163,191,118,-15,-51
-74,74,148,0,-112,110,146,134,150,71,-52,-42
-80,77,157,2,-119,117,144,129,144,61,-64,-40
-97,78,175,9,-136,126,145,119,145,57,-71,-35
-94,82,176,6,-135,128,143,111,146,49,-75,-30
-99,72,171,13,-135,121,111,99,116,33,-80,-36
-139,22,161,58,-150,91,82,70,79,15,-92,-63
-142,4,145,69,-143,74,69,54,73,10,-95,-83
-105,15,120,45,-113,67,57,56,69,5,-87,-86
-65,-14,51,40,-58,18,62,52,64,-3,-87,-89
-23,-38,-15,31,-4,-26,61,49,61,-19,-111,-92
-76,-57,19,67,-48,-19,82,55,60,-19,-116,-95
-159,-78,81,118,-120,1,115,74,60,-10,-115,-96
-174,-83,91,128,-133,4,117,77,61,-5,-130,-110
-167,-78,90,122,-129,6,111,73,59,3,-130,-123
-167,-77,90,122,-128,6,124,78,59,9,-131,-120
-177,-86,91,131,-133,2,137,72,53,13,-130,-116
-161,-76,85,118,-122,4,144,77,53,16,-130,-113
-146,-60,86,103,-116,13,142,65,47,14,-130,-108
-145,-61,84,103,-114,11,149,67,46,20,-125,-104
-142,-55,87,98,-114,16,151,58,44,20,-117,-109
-120,-47,73,83,-96,13,148,84,74,23,-113,-113
-92,-83,9,87,-50,-37,174,122,124,64,-114,-103
-93,-108,-16,101,-38,-62,4,-253,-221,-37,-65,-89
-42,-127,-85,84,22,-106,-383,-913,-879,-283,-32,-61
61,-42,-103,-10,82,-72,-959,-1645,-1602,-566,102,95
156,180,25,-168,65,102,-1444,-2228,-2259,-916,346,332
222,321,99,-272,61,210,-1571,-2503,-2674,-1303,467,492
255,388,133,-322,61,260,-1648,-2730,-3002,-1705,570,662
308,332,23,-320,143,177,-1597,-2641,-3015,-1937,634,797
318,155,-164,-236,241,-4,-1424,-2407,-2868,-2090,591,800
275,12,-263,-144,269,-125,-1276,-2222,-2705,-2143,563,825
260,-73,-333,-93,297,-203,-1101,-1924,-2308,-1857,621,867
229,-146,-374,-41,302,-260,-896,-1555,-1809,-1405,732,864
206,-251,-457,22,332,-353,-630,-1093,-1269,-972,746,819
176,-313,-489,69,332,-400,-390,-704,-843,-689,588,683
187,-354,-540,84,364,-447,-213,-357,-485,-461,352,510
166,-434,-601,134,384,-517,-6,-7,-152,-261,55,241
29,-387,-416,179,223,-401,185,259,108,-138,-235,-65
-49,-229,-180,139,66,-204,294,460,350,22,-350,-206
-106,-161,-55,134,-26,-108,393,633,552,185,-369,-286
-156,-139,17,147,-86,-61,484,790,721,319,-371,-339
-190,-126,64,158,-127,-31,540,903,854,411,-381,-352
-194,-114,80,154,-137,-17,587,1020,993,500,-386,-371
-180,-103,77,141,-128,-13,647,1139,1139,614,-378,-382
-206,-105,102,155,-154,-2,710,1262,1292,735,-378,-400
-183,-76,107,129,-145,16,746,1391,1455,852,-372,-415
-179,-63,116,121,-148,26,791,1499,1605,984,-370,-439
-190,-50,141,120,-165,45,822,1581,1728,1128,-350,-449
