I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,90,161,-10,-116,126,-10,-70,-50,-110,-65,24
-71,90,161,-10,-116,125,-10,-69,-51,-110,-66,20
-66,90,155,-12,-111,123,-9,-64,-55,-110,-71,21
-76,90,167,-7,-122,128,-8,-62,-55,-110,-80,18
-66,89,155,-12,-110,122,-3,-57,-55,-110,-74,15
-44,90,134,-24,-89,112,-7,-55,-55,-110,-57,13
-19,97,116,-39,-68,106,-10,-71,-51,-107,-50,23
1,124,124,-63,-62,124,5,-63,-33,-93,-43,52
-38,130,168,-46,-103,149,1,-56,-19,-80,-39,57
-28,135,163,-54,-96,149,-12,-49,7,-65,-28,60
-10,157,166,-74,-88,161,-62,-66,16,-28,4,81
-29,128,156,-50,-92,142,-94,-104,-35,-60,-6,70
-10,96,106,-43,-58,100,-74,-100,-67,-121,-44,48
-30,85,116,-28,-73,100,-69,-98,-63,-119,-36,40
-39,82,121,-22,-81,101,-53,-92,-58,-120,-45,26
-35,72,106,-19,-71,89,-43,-91,-58,-119,-61,21
-51,51,102,0,-77,76,-35,-84,-49,-113,-69,15
-48,41,89,4,-69,64,-32,-84,-52,-115,-78,5
-56,47,104,4,-80,75,-32,-76,-42,-106,-69,5
-69,64,133,2,-102,98,-21,-70,-47,-111,-78,-11
-58,91,149,-16,-104,119,-28,-67,-40,-100,-57,-9
-73,84,157,-6,-115,121,5,-57,-38,-103,-78,-22
-75,88,164,-7,-120,126,20,-39,-16,-80,-41,1
-36,114,150,-39,-94,132,58,131,220,92,37,40
429,481,52,-455,188,267,-348,-288,139,469,569,491
890,704,-186,-796,538,259,-859,-1004,-349,409,949,902
258,77,-181,-168,220,-52,-468,-941,-815,-501,-8,244
-321,-180,141,250,-231,-19,-120,-727,-952,-895,-579,-227
-184,14,199,85,-192,107,-101,-442,-494,-459,-284,-108
-88,16,104,35,-96,60,20,-71,-84,-168,-158,-77
-49,59,108,-6,-78,83,32,6,8,-75,-81,-25
-58,42,100,8,-80,70,50,32,52,-54,-80,-39
-61,40,102,11,-82,71,46,51,68,-49,-65,-24
-56,41,98,7,-77,69,42,55,89,-45,-56,-18
-74,20,94,26,-84,57,43,56,100,-45,-53,-15
-43,43,86,0,-65,65,35,53,103,-38,-39,-2
-19,64,83,-23,-51,74,37,58,108,-40,-40,-3
-19,56,76,-19,-48,66,31,76,119,-32,-28,11
-22,48,70,-13,-47,59,29,82,132,-24,-28,6
-40,43,83,-2,-61,63,22,78,147,-7,-22,-1
-8,42,50,-18,-29,46,19,81,145,3,-18,-1
12,52,40,-32,-14,46,14,79,143,-2,-14,6
-6,67,73,-30,-40,70,9,81,163,9,-5,9
25,82,56,-54,-16,69,-6,79,168,22,5,14
18,56,38,-37,-10,46,-12,90,178,40,14,18
18,71,53,-45,-17,61,-8,103,208,60,35,23
42,91,48,-67,-3,69,-22,112,224,74,56,42
56,89,33,-73,11,61,-34,113,242,108,81,70
126,150,24,-139,51,87,-66,106,265,122,106,86
150,174,24,-162,63,99,-106,101,281,123,115,102
133,166,33,-150,50,99,-113,95,284,134,119,109
147,183,36,-166,56,109,-123,90,274,134,114,102
165,199,34,-183,66,116,-125,81,257,122,104,97
138,170,32,-154,52,101,-116,68,241,110,101,91
96,123,27,-109,35,74,-96,56,225,99,85,87
78,120,42,-99,18,81,-58,40,177,69,46,78
26,91,65,-59,-20,78,-25,23,122,39,16,57
-19,48,67,-15,-43,57,-8,15,91,16,-1,19
-25,45,70,-9,-48,57,-1,14,76,-9,-13,-10
-22,46,68,-13,-45,57,10,10,69,-35,-22,-15
-37,25,62,6,-50,43,15,8,62,-51,-32,-23
-32,26,58,3,-45,42,23,4,56,-49,-52,-29
-22,34,56,-6,-40,45,38,7,49,-56,-69,-36
-43,-1,41,22,-42,20,40,14,42,-61,-73,-41
-59,-26,33,42,-46,3,40,19,42,-59,-72,-41
-69,-31,38,50,-53,3,40,26,46,-59,-69,-39
-74,-25,49,49,-61,12,40,29,44,-54,-66,-34
-71,-20,51,45,-61,15,39,26,49,-56,-64,-32
-50,-18,32,34,-41,7,33,25,62,-52,-60,-27
-66,-9,57,38,-61,23,26,25,63,-49,-60,-25
-79,-9,70,44,-74,30,19,25,59,-45,-60,-25
-43,10,53,16,-48,32,13,25,57,-42,-60,-25
-45,-6,38,25,-42,16,5,23,54,-37,-61,-26
-59,-14,45,36,-52,16,13,17,51,-34,-58,-23
-40,45,85,-3,-63,65,22,13,49,-59,-73,-36
-44,40,84,2,-65,62,19,9,43,-73,-84,-46
-35,12,47,11,-41,30,19,4,35,-64,-68,-37
-48,-7,40,27,-44,16,13,-1,29,-63,-61,-35
-43,-9,34,25,-38,13,18,-5,21,-59,-49,-30
-24,0,24,12,-24,12,35,-5,14,-53,-42,-25
-58,1,59,29,-59,30,33,-6,7,-77,-78,-32
-44,27,71,8,-57,49,25,-10,5,-91,-91,-36
