I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-131,-178,42,113,-154,-188,-412,-680,-504,-148,42
-11,-139,-128,75,59,-133,3,-144,-447,-445,-161,-51
-14,-116,-103,65,45,-109,92,89,-101,-235,-72,-88
-32,-134,-102,83,36,-118,35,30,-64,-205,-79,-66
-57,-112,-54,85,-1,-83,43,24,-42,-192,-69,-81
-108,-103,5,105,-56,-48,40,17,-32,-195,-64,-103
-83,-114,-31,99,-26,-72,39,7,-28,-196,-60,-99
-103,-124,-22,114,-40,-73,43,6,-15,-188,-52,-115
-100,-118,-18,109,-41,-67,37,-8,-16,-192,-48,-115
-61,-109,-47,85,-7,-78,38,2,-3,-186,-36,-101
-91,-113,-22,102,-34,-67,32,4,-1,-184,-32,-96
-79,-124,-45,102,-17,-84,32,13,11,-174,-21,-91
-73,-117,-45,95,-14,-81,27,16,30,-170,-16,-89
-87,-104,-17,96,-34,-60,24,13,38,-162,-5,-84
-56,-100,-45,78,-5,-72,29,20,53,-155,7,-81
-34,-84,-50,59,8,-66,30,39,78,-146,10,-77
-15,-85,-70,51,27,-77,15,43,89,-137,24,-71
12,-43,-55,16,33,-48,1,36,103,-128,34,-65
5,-44,-49,20,27,-46,-11,53,131,-102,47,-54
18,-66,-84,24,51,-75,-6,79,175,-77,75,-28
53,-37,-89,-8,71,-63,1,100,213,-59,92,9
101,-16,-117,-42,109,-66,-18,121,259,-33,119,27
127,-1,-128,-62,127,-65,-35,148,315,0,159,39
171,12,-159,-91,165,-73,-56,170,361,41,193,68
223,56,-166,-139,194,-55,-76,183,415,77,234,103
265,77,-188,-170,226,-55,-83,198,460,122,271,132
330,96,-233,-213,281,-68,-114,200,487,158,305,166
322,107,-215,-214,268,-54,-134,200,511,190,341,206
340,134,-206,-237,273,-36,-153,177,486,208,341,222
352,156,-196,-254,274,-20,-157,133,429,176,331,217
272,104,-167,-188,219,-31,-124,96,352,143,301,192
191,68,-124,-129,157,-28,-93,46,241,75,229,125
140,54,-86,-96,113,-16,-67,11,140,-16,159,62
48,3,-46,-25,47,-21,-48,-22,67,-83,97,9
-15,-42,-27,29,6,-34,-27,-41,17,-137,50,-34
-59,-66,-7,63,-26,-36,-19,-38,-13,-166,19,-59
-99,-88,11,93,-55,-38,-21,-43,-29,-182,4,-79
-62,-84,-22,73,-20,-53,-19,-48,-41,-187,0,-81
-55,-95,-40,76,-8,-67,-21,-63,-54,-202,-8,-90
-72,-101,-29,87,-21,-64,-19,-64,-66,-213,-18,-90
-77,-73,4,76,-40,-35,-25,-57,-65,-209,-21,-85
-54,-71,-18,63,-18,-44,-25,-58,-67,-209,-20,-85
-69,-97,-28,84,-21,-62,-25,-49,-71,-204,-17,-78
-72,-93,-21,83,-25,-57,-39,-54,-70,-205,-15,-86
-64,-84,-20,74,-22,-51,-34,-66,-67,-208,-15,-96
-81,-72,9,76,-45,-31,-17,-63,-62,-210,-21,-95
-60,-100,-40,80,-10,-69,7,-59,-60,-210,-17,-95
-80,-107,-28,93,-26,-67,17,-56,-55,-210,-22,-95
-77,-89,-12,83,-32,-51,6,-51,-52,-211,-33,-95
-91,-114,-24,103,-33,-69,2,-49,-48,-208,-29,-93
-99,-84,15,92,-57,-34,-6,-45,-45,-205,-31,-88
-61,-80,-19,71,-21,-49,-13,-45,-45,-202,-30,-82
-57,-63,-6,60,-25,-34,-13,-45,-45,-200,-30,-79
-57,-78,-20,68,-18,-49,-6,-45,-57,-196,-30,-73
-69,-105,-37,87,-16,-71,1,-45,-62,-195,-21,-71
-86,-58,28,72,-57,-15,-10,-48,-59,-195,-37,-84
-76,-100,-25,88,-25,-62,-3,-61,-61,-195,-48,-86
-62,-113,-51,88,-5,-82,10,-66,-59,-194,-50,-84
-72,-90,-17,81,-27,-54,-1,-64,-61,-197,-55,-85
-92,-95,-3,93,-44,-49,-8,-66,-69,-196,-55,-94
-76,-83,-7,79,-34,-45,-16,-64,-70,-196,-57,-106
-71,-89,-19,80,-26,-54,-18,-65,-80,-209,-62,-109
-85,-108,-23,97,-31,-65,-13,-81,-84,-209,-74,-111
-75,-114,-39,95,-18,-77,-10,-82,-74,-201,-75,-109
-84,-102,-18,93,-33,-59,-7,-73,-73,-199,-75,-110
-83,-94,-11,89,-36,-52,-2,-68,-62,-192,-75,-110
-87,-101,-15,94,-35,-58,0,-61,-64,-192,-75,-111
-88,-124,-36,106,-26,-79,9,-54,-61,-192,-74,-105
-92,-88,4,90,-48,-42,27,-50,-34,-179,-47,-82
-83,-37,46,60,-64,4,12,-36,-34,-165,-39,-81
-52,-33,20,42,-36,-6,-32,-45,-32,-160,-47,-74
-45,-13,32,28,-38,10,-76,-94,-46,-160,-43,-56
-28,-22,6,25,-17,-8,-78,-102,-51,-161,-46,-68
-63,-44,19,53,-40,-13,-60,-98,-43,-158,-45,-62
-54,-60,-6,57,-24,-33,-55,-102,-79,-175,-58,-79
-48,-89,-41,69,-3,-65,-43,-98,-111,-207,-94,-105
-114,-117,-2,115,-56,-59,-38,-97,-118,-210,-120,-98
-90,-129,-38,110,-26,-83,-17,-89,-107,-203,-115,-124
-95,-124,-29,110,-33,-76,-7,-91,-116,-222,-110,-137
-141,-127,15,134,-78,-56,-19,-81,-123,-227,-122,-140
-122,-146,-24,135,-49,-85,-15,-84,-130,-235,-135,-156
-118,-164,-47,142,-35,-105,4,-75,-106,-216,-122,-145
-124,-136,-11,130,-56,-73,16,-74,-120,-215,-124,-154
-118,-153,-36,136,-41,-94,7,-73,-105,-208,-122,-148
-141,-172,-31,157,-55,-101,13,-59,-62,-201,-138,-149
-151,-143,8,147,-79,-67,133,128,53,-169,-135,-175
110,-20,-130,-45,120,-75,183,465,636,269,226,66
855,397,-457,-626,656,-30,-471,-65,623,894,1020,827
1317,664,-654,-991,985,5,-1167,-969,-85,1083,1475,1407
676,300,-375,-488,525,-38,-789,-894,-517,277,632,758
-7,-127,-119,67,56,-123,-110,-330,-595,-478,-242,-45
-45,-178,-133,112,44,-155,77,27,-237,-292,-159,-101
-45,-133,-89,89,22,-111,58,66,-66,-180,-108,-105
-75,-124,-49,100,-12,-86,51,12,-76,-179,-121,-108
-92,-126,-34,109,-29,-79,44,-2,-35,-167,-118,-119
-94,-115,-21,105,-36,-67,41,-7,-53,-195,-145,-137
-99,-111,-12,105,-43,-61,51,3,-29,-168,-125,-125
-82,-118,-36,100,-23,-77,41,-7,-33,-178,-135,-132
-72,-113,-41,93,-15,-77,22,-8,-21,-159,-123,-121
-96,-109,-13,103,-42,-60,18,-14,-15,-150,-121,-128
-72,-103,-31,88,-20,-67,25,-12,-12,-135,-115,-120
-59,-113,-54,86,-2,-84,31,-4,2,-128,-108,-115
-74,-102,-28,88,-22,-65,25,3,11,-125,-105,-110
-93,-89,5,91,-49,-42,21,6,27,-120,-97,-103
-58,-109,-51,83,-3,-80,17,17,37,-116,-75,-99
-36,-104,-69,70,17,-86,12,35,54,-104,-71,-90
-19,-80,-61,50,21,-70,8,39,79,-95,-70,-84
2,-73,-75,36,39,-73,-13,44,89,-85,-57,-78
8,-73,-80,33,44,-76,-28,55,123,-51,-39,-64
25,-77,-103,26,64,-90,-33,77,174,-13,-9,-33
58,-41,-100,-8,79,-70,-46,95,207,8,15,-13
87,-40,-128,-23,107,-84,-44,122,269,54,54,0
111,-40,-151,-35,131,-95,-47,155,322,86,81,27
207,31,-176,-119,192,-72,-69,166,368,122,117,67
260,73,-187,-166,223,-57,-92,170,413,163,158,101
286,89,-197,-187,241,-54,-112,182,440,190,191,133
311,80,-231,-196,270,-75,-123,182,480,238,229,174
320,102,-218,-211,269,-57,-143,152,468,243,245,193
343,132,-211,-237,277,-40,-143,119,427,234,247,185
296,120,-176,-208,236,-28,-133,81,360,212,212,156
234,107,-127,-171,181,-10,-117,41,255,148,150,116
151,66,-85,-108,118,-9,-83,17,160,81,77,62
49,1,-48,-25,49,-24,-65,-5,83,6,11,-1
6,-44,-49,19,28,-46,-52,-29,19,-56,-45,-55
-49,-71,-21,60,-14,-46,-37,-43,-27,-100,-98,-81
-69,-83,-14,76,-27,-48,-18,-46,-45,-115,-123,-92
-62,-93,-32,78,-15,-62,-9,-44,-52,-121,-134,-115
-71,-94,-24,83,-23,-59,-11,-45,-50,-126,-143,-114
-79,-90,-10,85,-34,-50,-7,-53,-60,-125,-149,-116
-104,-110,-6,107,-49,-58,-5,-56,-61,-129,-144,-119
-108,-102,6,105,-57,-48,-5,-51,-51,-124,-141,-110
-126,-96,30,111,-78,-33,-13,-50,-70,-139,-158,-128
-120,-107,12,113,-66,-47,-16,-46,-63,-145,-161,-133
-107,-100,7,103,-57,-46,-10,-44,-51,-134,-144,-119
-110,-95,15,103,-62,-40,-8,-56,-78,-133,-140,-119
-103,-92,11,97,-57,-40,-2,-60,-60,-123,-144,-113
-111,-98,13,104,-62,-42,-1,-53,-43,-122,-148,-116
-102,-103,-1,102,-50,-52,6,-50,-56,-122,-135,-120
-96,-107,-11,101,-42,-59,13,-45,-52,-115,-133,-119
-114,-108,6,111,-60,-51,6,-40,-65,-139,-158,-134
-114,-105,9,110,-61,-48,-9,-37,-66,-140,-141,-115
-110,-101,9,106,-59,-46,-22,-32,-45,-122,-140,-111
-94,-83,11,89,-52,-36,-18,-31,-43,-125,-155,-124
-90,-81,9,85,-49,-35,-10,-53,-57,-127,-147,-117
-88,-88,0,88,-44,-44,-5,-63,-62,-130,-152,-122
-100,-101,-1,101,-50,-51,3,-56,-58,-133,-149,-119
-130,-98,32,114,-81,-33,8,-56,-61,-136,-149,-120
-88,-82,6,85,-47,-37,5,-51,-75,-139,-161,-128
-77,-84,-7,81,-35,-45,-14,-50,-82,-144,-166,-131
-110,-95,15,102,-63,-40,-22,-58,-75,-143,-164,-129
-99,-92,7,95,-53,-42,-16,-58,-77,-133,-165,-127
-88,-86,1,87,-44,-42,-5,-49,-84,-126,-164,-123
-91,-79,13,85,-52,-33,7,-47,-73,-118,-166,-127
-103,-74,29,89,-66,-22,-1,-38,-58,-111,-163,-127
-112,-74,38,93,-75,-18,25,-35,-54,-104,-149,-108
-79,-24,56,51,-67,16,34,-22,-55,-98,-134,-105
-56,-20,36,38,-46,8,-3,-26,-54,-90,-130,-95
-52,-29,23,40,-37,-3,-41,-69,-56,-84,-129,-82
-24,2,26,10,-25,14,-67,-74,-54,-79,-131,-87
-17,4,21,7,-19,12,-40,-64,-54,-81,-129,-83
-38,-41,-3,40,-17,-22,-22,-62,-83,-110,-132,-91
-47,-76,-30,62,-8,-53,-19,-54,-120,-151,-176,-129
-66,-60,6,63,-36,-27,-10,-50,-134,-163,-186,-140
-109,-102,7,106,-58,-48,-4,-65,-123,-156,-185,-152
-116,-124,-8,120,-54,-65,2,-78,-129,-176,-202,-169
-120,-112,7,116,-63,-52,9,-62,-117,-169,-197,-150
-101,-112,-10,107,-45,-61,27,-63,-124,-171,-212,-154
-117,-115,2,116,-59,-56,31,-48,-117,-160,-198,-138
-123,-128,-5,126,-59,-66,23,-50,-119,-160,-211,-139
-74,-119,-44,97,-15,-82,17,-46,-127,-158,-201,-156
-115,-110,5,113,-59,-52,26,-35,-101,-149,-205,-174
-133,-118,15,126,-74,-51,146,126,43,-122,-218,-203
105,-1,-106,-52,105,-53,197,444,628,321,158,43
811,419,-392,-615,602,14,-392,-20,666,1010,1006,840
1220,709,-511,-964,866,99,-1050,-855,0,1283,1558,1504
614,354,-260,-483,437,47,-745,-824,-495,426,666,831
-12,-89,-77,51,32,-83,-109,-318,-629,-440,-316,-62
-68,-141,-73,104,3,-106,95,27,-258,-248,-230,-125
-61,-126,-65,94,2,-95,65,66,-82,-135,-183,-130
-103,-94,10,98,-56,-42,39,18,-94,-149,-198,-134
-95,-103,-8,99,-43,-56,53,24,-37,-116,-181,-124
-77,-122,-45,100,-16,-83,56,7,-51,-139,-199,-137
-85,-93,-8,89,-38,-50,54,1,-27,-115,-180,-142
-99,-104,-5,102,-47,-54,52,1,-35,-127,-187,-153
-99,-105,-6,102,-46,-55,49,12,-24,-111,-169,-136
-96,-109,-13,103,-41,-61,50,8,-22,-113,-170,-139
-101,-98,2,99,-51,-48,45,5,-18,-106,-159,-128
