I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,159,-25,-171,105,67,-20,374,285,275,219,154
177,153,-24,-164,100,64,-16,368,282,273,213,147
165,145,-20,-155,92,62,-9,360,275,268,205,139
157,140,-17,-148,87,61,-3,351,271,265,200,131
140,128,-12,-134,76,58,4,329,247,237,188,118
111,100,-10,-106,60,45,10,290,201,192,161,97
82,67,-15,-74,48,26,15,233,148,150,125,70
50,35,-15,-42,32,10,20,172,100,105,86,40
21,4,-16,-12,19,-6,23,117,60,66,55,13
-2,-22,-20,12,9,-21,28,81,20,34,32,-2
-22,-42,-20,32,0,-31,30,64,4,13,14,-7
-36,-54,-18,45,-9,-35,30,59,0,0,7,-14
-41,-55,-15,49,-13,-35,30,60,-5,-13,2,-21
-40,-55,-15,48,-12,-35,30,56,-9,-16,-1,-28
-40,-55,-15,48,-12,-35,30,55,-14,-15,-7,-30
-40,-55,-15,48,-12,-35,30,54,-18,-15,-10,-30
-41,-55,-15,48,-12,-35,30,51,-20,-15,-5,-30
-45,-55,-10,50,-17,-32,30,48,-20,-15,-5,-30
-49,-55,-7,52,-21,-31,30,45,-20,-21,-5,-30
-52,-55,-3,54,-24,-29,30,42,-20,-26,-5,-30
-56,-55,0,55,-27,-27,30,40,-20,-32,-5,-35
-60,-55,5,57,-32,-25,30,37,-27,-37,-8,-35
-60,-58,3,59,-31,-28,30,29,-41,-43,-14,-36
-60,-60,-1,60,-30,-30,30,22,-50,-45,-19,-40
-60,-60,0,60,-30,-30,30,15,-55,-46,-25,-40
-60,-60,0,60,-30,-30,30,7,-61,-50,-30,-42
-60,-60,0,60,-30,-30,25,1,-67,-50,-45,-45
-59,-60,0,59,-30,-30,25,-6,-71,-55,-57,-48
-55,-55,0,55,-27,-27,24,-9,-74,-55,-62,-51
-55,-55,0,55,-27,-27,20,-14,-78,-56,-66,-54
-54,-54,0,54,-27,-27,20,-20,-79,-60,-64,-55
-49,-49,0,49,-25,-25,22,-17,-76,-60,-65,-50
-50,-50,0,50,-25,-25,26,-16,-73,-58,-65,-50
-52,-50,2,51,-27,-24,24,15,-71,-54,-65,-50
-59,-50,9,54,-34,-20,25,56,-67,-56,-65,-50
-67,-51,16,59,-41,-17,25,65,-66,-52,-59,-51
-71,-49,22,60,-47,-13,26,69,-62,-49,-50,-47
-81,-51,30,66,-56,-10,30,68,-53,-50,-42,-39
-54,-21,33,38,-43,6,33,58,-42,-41,-34,-31
-30,21,51,4,-41,36,55,71,-33,-26,-26,-22
-20,46,66,-13,-43,56,64,90,-35,-15,-13,-17
30,86,56,-58,-13,70,42,79,-34,-7,4,-6
38,84,47,-61,-5,65,15,34,-40,-13,-4,-3
37,77,40,-57,-2,58,-12,-1,-38,-6,-9,9
32,45,13,-39,9,29,-17,-9,-44,-18,-21,3
-18,-20,-2,19,-8,-11,-3,-18,-58,-38,-31,-25
-50,-61,-11,56,-19,-36,14,-27,-70,-57,-59,-45
-76,-87,-11,82,-32,-49,17,-26,-94,-84,-85,-55
-58,-77,-19,68,-19,-47,11,37,-80,-62,-68,-46
-69,-92,-23,81,-23,-58,20,30,-108,-95,-101,-66
-39,-60,-21,50,-9,-40,8,-11,-81,-63,-64,-52
-61,-90,-29,75,-16,-59,24,-24,-117,-102,-110,-89
-65,-47,18,56,-41,-14,19,80,-63,-36,-57,-48
-68,-75,-7,71,-30,-41,166,399,90,31,-52,-81
241,76,-165,-158,203,-44,56,315,430,491,364,176
919,565,-354,-742,637,105,-663,-571,467,928,995,792
321,200,-122,-261,221,39,-803,-1513,-793,-371,56,345
-407,-187,220,296,-313,16,-395,-1270,-1114,-938,-560,-196
-178,-76,102,126,-139,13,-152,-419,-345,-266,-170,-102
-118,-111,8,114,-63,-51,-4,-107,-177,-171,-141,-114
-65,-86,-21,76,-22,-53,17,-13,-82,-78,-81,-64
-62,-100,-38,81,-12,-68,39,39,-79,-83,-98,-86
-65,-88,-23,76,-21,-55,49,44,-70,-76,-99,-100
-47,-83,-36,65,-5,-59,48,47,-55,-58,-86,-85
-58,-84,-26,71,-16,-55,53,43,-62,-69,-88,-85
-39,-71,-33,55,-3,-52,47,47,-37,-43,-68,-68
-43,-75,-32,59,-5,-53,52,43,-41,-51,-73,-71
-25,-61,-36,44,5,-48,48,53,-21,-26,-57,-60
-24,-60,-35,42,6,-47,47,63,-12,-27,-59,-60
-11,-50,-39,30,14,-44,44,79,14,-7,-49,-53
-3,-45,-41,24,19,-43,45,94,25,4,-41,-50
-1,-39,-38,20,19,-38,45,111,40,19,-28,-43
5,-30,-35,13,20,-32,45,121,64,37,-16,-35
16,-15,-30,0,23,-22,43,165,92,59,3,-24
38,10,-28,-24,33,-9,32,249,128,87,27,-1
58,35,-23,-46,40,6,24,312,163,118,51,21
90,70,-20,-80,55,25,16,336,199,158,86,45
126,109,-17,-117,71,46,6,332,234,191,122,73
163,152,-11,-157,87,70,0,360,262,219,155,103
196,190,-7,-193,101,91,-5,374,290,249,180,131
216,213,-2,-214,109,105,-10,367,305,272,204,153
222,225,2,-224,110,113,-13,373,296,271,218,157
208,215,7,-212,101,111,-19,361,288,259,211,144
191,202,11,-197,90,106,-18,328,277,243,194,134
162,179,17,-171,73,97,-12,265,239,207,166,119
123,143,20,-133,51,82,-8,203,188,163,123,94
86,111,25,-99,30,68,-3,149,135,113,80,60
50,79,30,-65,10,54,1,93,85,66,48,27
24,51,27,-38,-2,39,6,61,39,24,16,14
2,26,24,-15,-11,25,10,52,3,-7,-4,3
-6,15,21,-4,-14,18,15,50,-6,-17,-11,-8
-6,12,18,-3,-12,15,19,46,-7,-28,-17,-15
-7,8,15,-1,-11,11,24,42,-11,-37,-24,-26
-11,5,16,3,-14,10,29,40,-13,-36,-31,-28
-21,0,20,10,-21,10,28,33,-16,-35,-37,-25
-21,2,23,9,-22,13,24,25,-18,-35,-40,-25
-21,5,27,8,-25,16,22,17,-23,-35,-40,-21
-25,5,30,10,-28,17,19,9,-26,-35,-42,-19
-25,5,30,10,-28,17,16,2,-29,-37,-46,-21
-25,5,30,10,-28,17,14,-4,-34,-42,-45,-25
-25,5,30,10,-28,17,11,-11,-37,-46,-49,-25
-30,0,30,15,-30,15,10,-17,-40,-49,-50,-26
-35,-5,30,20,-32,12,10,-25,-43,-53,-50,-31
-41,-9,31,25,-36,11,10,-29,-46,-63,-55,-29
-49,-14,35,31,-42,11,10,-41,-52,-70,-55,-33
-54,-19,35,36,-44,8,12,-51,-59,-69,-56,-35
-58,-23,35,40,-46,6,15,-50,-64,-72,-60,-36
-60,-25,35,42,-47,5,15,-50,-65,-75,-60,-41
