I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-99,-103,49,53,-101,30,-25,-40,-85,-75,-90
-9,-98,-90,54,41,-94,30,-25,-40,-81,-71,-90
-6,-96,-91,51,43,-93,31,-21,-40,-75,-66,-87
0,-89,-89,45,45,-89,28,-19,-40,-75,-61,-84
-11,-92,-81,52,35,-86,33,-15,-40,-75,-55,-81
-8,-75,-67,42,30,-71,25,-16,-41,-75,-50,-80
-4,-93,-89,49,43,-91,25,-34,-57,-75,-45,-75
-9,-145,-136,78,64,-140,45,-36,-61,-74,-46,-76
-11,-103,-91,57,41,-97,39,-31,-59,-76,-43,-73
-17,-114,-98,66,41,-106,33,-30,-66,-74,-50,-81
-2,-146,-144,75,71,-145,29,-25,-64,-76,-66,-96
3,-101,-105,49,54,-103,21,-26,-67,-74,-65,-91
-14,-119,-104,67,45,-111,23,-17,-69,-77,-64,-88
-22,-137,-114,80,47,-125,25,-30,-73,-97,-66,-85
-15,-141,-127,78,56,-134,30,-48,-75,-101,-63,-80
-7,-150,-143,79,68,-147,30,-44,-75,-99,-69,-82
-10,-134,-124,72,57,-129,31,-45,-87,-101,-87,-89
-32,-159,-127,95,48,-143,35,-45,-91,-99,-92,-95
-43,-155,-112,99,34,-133,35,-45,-89,-102,-93,-95
-24,-139,-115,81,46,-126,33,-42,-87,-104,-97,-95
-32,-164,-133,98,51,-149,28,-39,-84,-108,-100,-95
-29,-151,-122,91,47,-136,25,-41,-85,-110,-99,-95
-17,-159,-142,89,63,-150,21,-39,-85,-113,-94,-95
-25,-160,-136,93,56,-148,18,-41,-85,-116,-96,-95
-3,-138,-136,71,67,-136,14,-39,-85,-111,-92,-95
12,-151,-164,70,88,-157,17,-33,-85,-105,-90,-95
0,-154,-154,78,77,-154,33,-30,-86,-100,-91,-95
-2,-163,-161,83,79,-162,36,-23,-81,-94,-86,-91
20,-151,-172,66,96,-161,35,-23,-67,-88,-74,-90
33,-142,-174,55,104,-158,46,0,-53,-86,-67,-90
16,-183,-199,84,107,-191,56,35,-54,-90,-70,-89
28,-200,-228,86,129,-214,62,25,-58,-90,-70,-91
19,-182,-201,82,111,-192,58,3,-60,-85,-78,-87
-41,-181,-140,111,50,-160,62,1,-55,-80,-82,-85
-19,-173,-154,96,68,-163,54,-8,-47,-73,-72,-85
-1,-167,-166,84,83,-166,26,-36,-76,-99,-91,-86
-4,-167,-163,86,79,-165,21,-49,-105,-133,-116,-102
16,-149,-165,67,91,-157,10,-64,-113,-135,-117,-107
-5,-171,-166,88,81,-168,14,-54,-113,-142,-125,-110
10,-145,-155,68,82,-150,1,-67,-123,-143,-127,-114
3,-176,-179,87,91,-177,4,-57,-112,-143,-129,-114
-32,-174,-142,104,55,-158,10,-76,-104,-133,-122,-110
1,-209,-210,104,106,-209,50,-8,-82,-126,-104,-114
20,-322,-343,151,182,-332,176,203,68,-58,-109,-148
42,-40,-82,-1,62,-61,144,166,223,154,71,1
121,590,469,-356,-174,529,-63,-24,424,630,626,464
108,1214,1107,-661,-500,1160,-480,-506,226,799,940,742
15,922,907,-469,-447,914,-672,-823,-530,-60,326,387
-17,154,171,-68,-94,162,-409,-521,-734,-648,-298,-67
-32,-59,-26,45,-3,-42,-162,-213,-378,-398,-257,-148
-22,-89,-68,56,23,-78,-24,-74,-155,-201,-148,-103
-20,-107,-87,63,34,-97,6,-37,-67,-104,-107,-86
-25,-141,-116,83,46,-128,25,-29,-45,-73,-80,-81
0,-150,-149,75,75,-149,63,-17,-29,-60,-68,-75
-8,-140,-131,74,62,-135,69,-13,-17,-39,-52,-67
-17,-138,-122,78,53,-130,72,-3,0,-29,-47,-61
-13,-124,-111,69,49,-117,71,-1,25,3,-33,-49
52,-111,-163,30,108,-137,78,3,28,12,-21,-40
38,-114,-151,38,95,-132,72,12,41,21,-7,-30
-20,-120,-100,70,40,-110,75,43,67,57,12,-19
16,-89,-106,37,61,-97,90,66,85,81,31,-11
-4,-100,-96,53,46,-97,87,66,125,112,51,10
2,-95,-98,47,50,-96,83,87,169,155,89,37
37,-37,-74,0,56,-55,80,112,206,188,128,54
39,13,-26,-25,32,-7,76,119,264,247,175,79
50,42,-8,-46,29,17,72,141,324,312,234,120
64,102,37,-83,13,69,59,161,390,386,299,170
91,186,95,-139,-2,140,48,164,438,440,362,214
99,238,139,-169,-20,188,34,157,468,487,416,263
109,279,171,-194,-31,225,16,152,495,534,469,311
121,316,194,-219,-37,255,2,138,482,541,488,318
120,328,208,-224,-44,268,-11,107,440,503,468,313
116,285,169,-201,-27,227,-22,77,365,426,406,285
82,204,122,-143,-20,163,-17,52,270,318,304,218
58,136,78,-97,-10,106,-3,38,183,209,204,144
38,41,3,-40,17,22,7,25,112,132,127,79
26,-21,-47,-2,37,-34,18,17,55,76,71,32
30,-67,-98,19,65,-82,40,11,11,29,25,-11
7,-126,-133,59,70,-129,56,4,-6,-8,-14,-34
8,-127,-136,60,73,-131,49,-2,-15,-34,-35,-38
-2,-120,-118,61,59,-119,46,-9,-24,-37,-43,-40
-5,-129,-123,67,60,-126,41,-10,-42,-35,-42,-55
14,-137,-151,62,83,-144,36,-14,-57,-35,-36,-72
-9,-123,-114,66,53,-118,37,-15,-54,-30,-31,-69
-12,-139,-127,76,58,-133,40,-17,-55,-30,-28,-70
-15,-145,-130,81,57,-137,44,-21,-55,-29,-21,-70
-5,-107,-102,56,49,-104,43,-19,-55,-25,-22,-70
-21,-143,-122,82,51,-133,58,-13,-55,-25,-35,-66
-49,-160,-111,105,31,-135,64,-9,-55,-25,-32,-60
