I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,163,70,-128,11,116,55,291,125,311,176,171
109,178,69,-144,20,123,55,301,131,325,191,186
120,185,65,-153,28,125,52,306,144,340,208,201
131,193,62,-162,34,127,49,302,140,335,202,194
122,179,57,-151,32,118,46,290,129,326,194,187
109,164,55,-137,27,109,44,243,96,300,175,182
91,135,44,-114,23,89,41,187,49,243,129,156
59,85,26,-73,16,56,39,127,1,179,72,116
36,48,12,-42,11,30,40,71,-47,123,17,74
14,18,4,-16,5,10,39,25,-78,82,-32,40
-11,-13,-2,12,-4,-7,41,-14,-112,52,-69,12
-19,-29,-10,24,-4,-20,37,-32,-136,26,-85,-6
-26,-44,-17,35,-4,-30,35,-46,-145,11,-100,-20
-36,-60,-24,49,-6,-42,35,-58,-160,6,-110,-30
-30,-60,-30,45,0,-45,31,-63,-160,1,-114,-33
-32,-62,-30,47,0,-46,30,-64,-159,-2,-121,-40
-41,-69,-28,56,-7,-48,30,-60,-160,-8,-117,-41
-42,-65,-23,54,-9,-44,41,-58,-160,-9,-115,-37
-45,-65,-20,55,-12,-42,46,-55,-158,-4,-115,-35
-47,-64,-17,56,-15,-40,44,-51,-153,-1,-111,-35
-48,-60,-12,54,-18,-36,45,-50,-150,2,-110,-32
-50,-60,-10,55,-20,-35,45,-50,-147,6,-110,-29
-45,-60,-15,53,-15,-37,44,-50,-142,10,-110,-31
-45,-60,-15,53,-15,-37,40,-50,-140,6,-110,-30
-44,-60,-16,52,-14,-38,35,-50,-144,5,-110,-30
-40,-60,-20,50,-10,-40,31,-50,-149,5,-110,-30
-40,-60,-20,50,-10,-40,27,-51,-152,0,-110,-30
-40,-60,-20,50,-10,-40,20,-57,-157,0,-112,-31
-40,-60,-20,50,-10,-40,26,-57,-160,-1,-116,-28
-40,-60,-20,50,-10,-40,31,-67,-165,-6,-114,-39
-41,-60,-19,51,-11,-40,30,-81,-165,-9,-123,-51
-32,-60,-27,46,-3,-43,28,-80,-167,-12,-130,-49
-29,-60,-31,44,1,-46,24,-80,-181,-17,-130,-50
-42,-68,-26,56,-8,-47,26,-80,-186,-20,-130,-50
-46,-71,-25,59,-11,-47,21,-83,-184,-20,-129,-50
-49,-69,-20,59,-15,-45,20,-86,-185,-19,-133,-50
-47,-67,-20,57,-13,-43,20,-85,-185,-23,-135,-50
-39,-64,-25,52,-7,-44,15,-85,-185,-30,-139,-50
-41,-66,-25,54,-7,-45,15,-85,-192,-30,-140,-50
-44,-69,-25,57,-10,-47,16,-84,-196,-30,-135,-51
-46,-70,-25,58,-10,-47,20,-80,-194,-30,-135,-48
-42,-70,-27,56,-8,-48,20,-80,-195,-30,-135,-45
-39,-70,-31,55,-4,-50,20,-80,-195,-30,-135,-45
-40,-70,-30,55,-5,-50,20,-80,-195,-29,-136,-45
-40,-70,-31,55,-4,-50,21,-80,-192,-31,-132,-45
-35,-70,-35,53,0,-52,25,-80,-189,-29,-130,-45
-35,-70,-35,53,0,-52,25,-80,-190,-31,-130,-49
-35,-70,-35,53,0,-52,25,-80,-186,-40,-126,-50
-35,-70,-35,53,0,-52,25,-80,-184,-38,-125,-50
-34,-69,-35,52,1,-52,25,-80,-185,-34,-125,-50
-30,-63,-33,47,2,-48,26,-79,-178,-31,-119,-50
-25,-53,-28,39,2,-40,31,-71,-170,-26,-112,-48
-22,-47,-25,35,2,-36,30,-62,-162,-24,-106,-36
-26,-30,-4,28,-11,-16,37,-53,-154,-11,-99,-21
-20,10,29,5,-25,19,59,-49,-150,5,-95,-11
-16,23,39,-3,-28,30,59,-50,-149,6,-95,-9
-16,15,31,0,-24,23,45,-50,-151,-3,-95,-6
-4,14,19,-5,-12,16,29,-51,-148,-8,-95,-4
1,9,8,-5,-4,8,6,-64,-164,-18,-95,1
10,6,-4,-8,6,1,-4,-70,-168,-23,-94,-2
14,-2,-16,-6,15,-8,-12,-81,-180,-32,-103,-12
-4,-34,-29,19,13,-31,-12,-82,-194,-39,-112,-23
-15,-54,-39,35,12,-47,-6,-79,-189,-41,-119,-36
-41,-70,-29,56,-5,-49,-6,-98,-212,-57,-133,-46
-57,-99,-42,78,-7,-70,1,-99,-215,-70,-145,-63
-54,-81,-27,68,-13,-53,1,-112,-209,-76,-149,-56
-56,-99,-43,78,-7,-71,9,-97,-210,-72,-150,-63
-63,-82,-19,73,-22,-50,9,-114,-205,-72,-150,-57
-84,-96,-12,90,-36,-53,21,-95,-205,-65,-149,-60
-95,-92,3,94,-49,-45,58,-77,-195,-68,-155,-71
-100,-74,26,87,-63,-23,95,-41,-159,-49,-146,-67
149,64,-85,-106,117,-10,-61,105,-71,165,112,168
625,647,22,-636,301,334,-394,105,10,577,712,831
890,547,-343,-718,616,102,-511,174,-68,663,855,880
615,49,-566,-331,590,-258,-423,-122,-351,123,214,277
69,-56,-125,-6,97,-90,-217,-484,-495,-298,-266,-43
-81,-167,-86,124,3,-126,-61,-259,-356,-228,-255,-124
-48,-99,-50,74,1,-74,-25,-113,-234,-107,-163,-66
-74,-84,-11,79,-31,-47,30,-73,-199,-76,-135,-50
-56,-83,-27,70,-14,-55,35,-54,-181,-66,-127,-61
-56,-59,-3,58,-26,-31,35,-63,-178,-61,-122,-47
-50,-73,-23,61,-13,-48,35,-46,-174,-56,-121,-54
-51,-52,-2,51,-24,-27,38,-51,-165,-53,-117,-47
-45,-61,-16,53,-14,-38,48,-37,-155,-48,-115,-49
-43,-47,-4,45,-20,-25,41,-36,-145,-43,-113,-41
-43,-49,-5,46,-19,-27,41,-33,-136,-40,-107,-40
-38,-43,-6,41,-15,-25,36,-33,-129,-37,-102,-36
-37,-41,-3,39,-17,-22,34,-26,-123,-35,-99,-31
-32,-39,-7,36,-12,-23,44,-19,-116,-31,-94,-29
-32,-34,-2,34,-14,-18,51,-13,-109,-30,-90,-24
-35,-34,1,35,-18,-16,50,-6,-95,-25,-83,-19
-34,-26,9,30,-21,-8,50,2,-81,-15,-75,-15
-31,-19,12,25,-21,-4,49,21,-69,-5,-66,-10
-33,-14,20,23,-26,3,57,38,-56,7,-52,-6
-25,-2,23,13,-24,11,67,52,-44,19,-38,1
-9,14,23,-3,-16,18,69,78,-18,41,-18,16
-5,34,39,-14,-22,36,71,104,8,67,12,35
10,50,40,-30,-15,45,70,138,28,101,43,57
30,74,44,-52,-7,59,70,177,57,136,72,78
47,108,62,-78,-8,85,70,212,86,172,109,106
76,144,67,-110,4,105,70,250,116,211,147,136
94,164,70,-129,11,117,69,282,147,241,181,158
112,181,70,-147,21,125,63,310,168,271,214,182
137,207,70,-172,33,138,56,311,179,282,227,198
139,202,63,-171,38,132,49,301,179,278,224,193
135,188,53,-162,41,120,42,293,175,276,219,192
138,183,45,-161,46,114,36,247,152,235,194,186
118,153,35,-136,41,94,40,193,110,172,143,152
74,101,27,-87,23,64,40,132,67,120,84,104
36,54,18,-45,9,35,35,75,24,66,32,57
10,19,9,-15,1,13,33,43,-11,21,-11,21
-8,-8,1,8,-4,-4,28,8,-31,-15,-42,-1
-17,-27,-10,23,-3,-18,26,-17,-46,-34,-54,-13
-18,-42,-24,31,3,-33,27,-29,-59,-42,-67,-24
-33,-59,-26,46,-3,-42,26,-38,-64,-63,-89,-35
-45,-67,-21,56,-12,-44,25,-40,-69,-71,-96,-45
-45,-64,-19,54,-12,-41,25,-41,-68,-71,-94,-50
-50,-66,-16,58,-17,-41,25,-41,-63,-81,-95,-52
-50,-64,-14,57,-17,-39,24,-40,-60,-78,-95,-56
-51,-61,-10,56,-20,-36,38,-40,-57,-74,-95,-51
-48,-58,-10,53,-19,-34,47,-40,-53,-71,-91,-50
-47,-55,-9,51,-18,-32,44,-40,-49,-67,-86,-50
-48,-53,-5,51,-21,-29,45,-43,-46,-63,-83,-50
-45,-49,-5,48,-20,-26,45,-46,-43,-60,-80,-50
-45,-53,-7,49,-19,-29,44,-45,-41,-60,-75,-50
-43,-56,-12,50,-15,-34,41,-49,-37,-58,-78,-50
-38,-55,-17,47,-10,-36,38,-50,-35,-55,-80,-50
-36,-56,-19,46,-8,-37,36,-50,-35,-55,-80,-50
-44,-59,-16,52,-14,-37,32,-55,-36,-68,-86,-50
-48,-62,-15,56,-16,-38,30,-55,-44,-77,-86,-50
-50,-66,-15,59,-17,-41,28,-57,-45,-77,-84,-56
-55,-69,-15,63,-20,-42,25,-65,-45,-82,-85,-61
-55,-70,-15,63,-20,-42,22,-70,-44,-84,-85,-59
-57,-73,-17,65,-20,-45,19,-70,-49,-85,-85,-61
-54,-76,-22,65,-16,-48,15,-74,-56,-89,-88,-60
-53,-75,-22,64,-15,-48,15,-75,-55,-90,-89,-60
-55,-75,-20,65,-17,-47,19,-77,-54,-93,-95,-67
-55,-75,-20,65,-17,-47,21,-80,-50,-96,-101,-66
-59,-75,-16,67,-21,-46,17,-80,-50,-95,-100,-65
-60,-75,-15,68,-22,-45,15,-83,-48,-95,-98,-64
-60,-75,-15,68,-22,-45,11,-86,-43,-95,-95,-60
-54,-75,-21,65,-16,-48,9,-84,-40,-95,-94,-59
-52,-75,-23,64,-14,-49,5,-81,-37,-95,-99,-65
-56,-75,-19,65,-18,-47,5,-80,-32,-95,-105,-71
-55,-75,-20,65,-17,-47,21,-80,-30,-94,-105,-70
-59,-75,-17,67,-20,-46,27,-80,-47,-99,-105,-70
-58,-73,-14,66,-22,-43,24,-80,-56,-106,-105,-70
-53,-69,-16,62,-19,-42,26,-82,-49,-105,-105,-70
-51,-70,-19,61,-16,-45,25,-86,-46,-105,-102,-67
-49,-70,-21,59,-14,-45,25,-85,-41,-105,-96,-62
-50,-70,-20,60,-15,-45,27,-85,-37,-105,-92,-60
-50,-70,-20,60,-15,-45,32,-78,-31,-103,-87,-55
-41,-61,-20,51,-10,-40,27,-69,-17,-96,-83,-52
-45,-44,1,44,-23,-21,37,-60,-3,-90,-78,-49
-39,-5,35,22,-37,15,62,-52,9,-84,-74,-41
-22,20,42,1,-32,31,59,-43,23,-78,-68,-34
-8,21,29,-7,-18,24,42,-32,27,-74,-65,-27
4,18,14,-12,-5,16,31,-53,21,-68,-60,-25
12,15,3,-14,4,9,23,-76,14,-61,-55,-25
24,16,-8,-19,16,4,22,-74,8,-62,-59,-25
6,-15,-21,5,14,-18,17,-77,1,-69,-60,-26
-18,-57,-39,38,11,-47,14,-90,-22,-94,-79,-39
-26,-76,-50,51,13,-63,10,-103,-33,-104,-96,-48
-50,-88,-38,69,-6,-63,5,-108,-28,-107,-98,-56
-54,-107,-53,81,-1,-80,7,-101,-31,-123,-112,-77
-55,-91,-36,74,-9,-63,-4,-110,-29,-119,-108,-72
-59,-112,-53,86,-3,-82,7,-100,-30,-120,-113,-78
-75,-109,-33,92,-20,-71,6,-107,-28,-114,-114,-73
-83,-118,-35,101,-24,-76,12,-89,-20,-117,-117,-75
-89,-124,-35,107,-27,-79,51,-63,1,-106,-107,-93
-112,-121,-9,117,-51,-65,89,-20,47,-65,-79,-98
132,18,-114,-75,123,-48,-47,136,131,125,158,156
557,626,69,-591,244,347,-340,211,251,575,785,848
773,577,-195,-675,484,191,-453,211,184,648,924,923
499,113,-386,-306,443,-136,-350,-103,-58,139,306,341
-14,17,32,-2,-23,24,-134,-427,-181,-254,-162,-1
-138,-159,-21,148,-58,-90,-37,-285,-153,-275,-230,-130
-73,-123,-50,98,-11,-86,-28,-134,-50,-161,-128,-82
-65,-88,-23,77,-20,-55,25,-73,6,-111,-78,-54
-50,-95,-46,73,-2,-70,29,-60,14,-96,-80,-65
-61,-75,-14,68,-23,-44,29,-66,31,-90,-68,-50
-59,-93,-34,76,-12,-63,25,-55,29,-90,-70,-52
-62,-72,-10,67,-26,-41,22,-59,35,-83,-60,-38
-57,-85,-28,72,-15,-57,20,-52,46,-82,-64,-36
-47,-75,-28,61,-10,-51,25,-50,51,-77,-70,-29
-43,-74,-31,59,-6,-52,32,-39,49,-74,-63,-31
-40,-70,-30,55,-5,-50,26,-33,56,-70,-59,-30
-41,-66,-24,54,-8,-45,25,-24,78,-67,-52,-29
-37,-63,-26,51,-5,-44,22,-17,86,-62,-48,-31
-35,-59,-23,47,-6,-40,19,-12,84,-59,-42,-25
-36,-54,-18,45,-8,-36,28,-5,91,-54,-32,-17
-31,-42,-10,37,-10,-26,36,-1,101,-41,-23,-9
-29,-33,-5,31,-12,-19,35,13,116,-34,-9,-1
-25,-21,3,23,-14,-9,35,23,129,-19,5,6
-15,-7,8,10,-11,1,36,40,139,2,16,21
-11,7,18,2,-14,12,34,69,158,16,34,38
-3,20,23,-9,-13,21,39,96,178,42,57,55
8,38,30,-23,-11,33,46,125,209,69,84,78
32,70,38,-51,-3,54,45,155,232,99,116,101
55,97,42,-76,6,69,45,187,254,141,159,130
63,123,60,-93,1,91,45,223,287,179,194,160
97,160,63,-129,17,111,45,253,311,204,225,182
111,170,59,-140,26,114,43,276,329,233,258,209
114,175,61,-144,27,118,37,285,334,245,261,222
126,185,59,-156,33,122,33,271,325,233,259,214
114,174,60,-144,27,117,28,254,321,226,261,213
103,163,60,-133,21,111,24,227,305,213,237,203
80,130,51,-105,14,90,19,181,262,170,195,165
46,84,39,-65,3,61,16,124,219,108,139,120
25,51,26,-38,-1,38,15,72,185,58,87,81
6,17,12,-12,-3,14,15,29,155,14,44,50
-13,-15,-1,14,-6,-8,15,-3,126,-20,8,21
-14,-38,-24,27,5,-31,14,-20,104,-44,-10,-2
-20,-53,-32,36,6,-42,21,-36,97,-59,-26,-11
-38,-64,-25,51,-6,-44,26,-36,92,-56,-38,-17
-40,-65,-24,53,-8,-44,20,-35,89,-57,-40,-25
-39,-58,-19,49,-10,-38,18,-34,83,-61,-40,-33
-39,-55,-16,47,-11,-35,13,-29,80,-57,-40,-38
-38,-50,-12,44,-12,-31,9,-31,84,-54,-40,-36
-39,-45,-6,42,-16,-26,21,-27,91,-51,-40,-33
-40,-42,-1,41,-19,-22,26,-25,96,-46,-38,-31
-43,-39,4,41,-24,-17,17,-25,90,-46,-33,-27
-47,-36,10,41,-28,-12,15,-25,88,-51,-30,-25
-47,-33,14,40,-30,-9,10,-25,84,-49,-27,-27
-41,-30,10,35,-26,-10,4,-26,78,-53,-22,-33
-34,-29,5,31,-19,-12,22,-29,89,-56,-19,-40
-33,-32,1,32,-17,-15,30,-38,92,-55,-32,-40
-36,-40,-4,38,-16,-21,19,-46,79,-59,-42,-40
-35,-44,-8,40,-13,-25,15,-45,70,-60,-39,-43
-32,-45,-13,39,-9,-29,7,-45,60,-65,-41,-46
-30,-45,-15,38,-7,-30,0,-49,52,-63,-39,-50
-30,-45,-15,38,-7,-30,11,-49,46,-63,-39,-56
-37,-56,-19,47,-9,-37,16,-59,38,-75,-49,-63
-40,-61,-20,51,-10,-41,10,-67,31,-75,-51,-65
-41,-61,-20,51,-10,-40,8,-64,24,-74,-49,-66
-46,-66,-20,56,-12,-42,3,-65,20,-78,-46,-70
-44,-64,-20,54,-12,-42,0,-65,20,-80,-44,-70
-40,-60,-20,50,-10,-40,-4,-65,20,-80,-47,-74
-40,-60,-20,50,-10,-40,-5,-68,20,-80,-50,-75
-40,-60,-20,50,-10,-40,-5,-73,20,-81,-50,-75
-42,-60,-18,52,-12,-39,-5,-74,16,-84,-56,-75
-45,-60,-14,53,-15,-37,4,-70,14,-85,-56,-74
-45,-60,-15,53,-15,-37,-2,-68,15,-85,-55,-75
-45,-60,-15,53,-15,-37,-12,-65,15,-85,-54,-74
-45,-60,-15,53,-15,-37,-9,-62,16,-85,-50,-76
-45,-60,-15,53,-15,-37,-11,-59,14,-83,-50,-80
-51,-60,-9,56,-21,-34,-9,-67,8,-77,-48,-77
-64,-67,-3,66,-30,-35,-11,-67,2,-74,-44,-72
-60,-55,5,58,-33,-25,-9,-54,-4,-68,-46,-68
-39,-30,9,34,-24,-10,7,-46,1,-65,-45,-64
-22,0,22,11,-22,10,25,-35,24,-47,-28,-58
-9,30,39,-11,-25,34,49,-32,44,-27,-12,-50
1,36,36,-19,-18,36,47,-27,40,-32,-16,-44
5,35,29,-20,-13,32,13,-27,30,-35,-18,-37
7,31,25,-19,-9,28,-19,-56,23,-39,-21,-38
12,31,19,-22,-3,25,-35,-73,15,-44,-25,-41
10,23,13,-17,-1,17,-33,-72,4,-47,-24,-40
-22,-14,8,18,-15,-3,-30,-78,-15,-67,-37,-58
-34,-42,-8,38,-13,-24,-26,-72,-26,-72,-49,-71
-42,-50,-8,46,-17,-28,-23,-79,-35,-79,-57,-76
-58,-85,-27,72,-15,-56,-18,-84,-45,-91,-75,-98
-53,-79,-27,66,-13,-53,-17,-101,-51,-90,-78,-93
-57,-88,-31,73,-12,-59,-9,-90,-47,-89,-79,-95
-59,-89,-29,74,-15,-59,-7,-92,-45,-90,-83,-97
-69,-85,-16,78,-27,-50,-4,-93,-46,-90,-83,-90
-84,-105,-21,94,-31,-62,26,-71,-25,-85,-88,-110
-120,-73,47,96,-83,-13,73,-62,3,-74,-85,-120
53,-25,-78,-13,65,-52,-6,109,68,75,90,24
487,537,50,-512,218,293,-314,152,177,495,663,666
800,713,-87,-757,443,313,-499,214,183,750,1032,981
683,193,-490,-438,586,-148,-446,52,-52,335,535,453
164,19,-146,-91,155,-63,-262,-416,-295,-213,-87,6
-98,-124,-26,111,-36,-75,-90,-330,-255,-279,-200,-150
