I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
125,-115,-240,-5,183,-177,70,134,84,99,64,-41
125,-115,-240,-5,183,-177,70,128,73,88,49,-48
121,-119,-240,-1,180,-179,70,117,58,73,34,-55
124,-120,-243,-2,184,-181,66,107,53,69,32,-56
130,-116,-245,-7,188,-180,65,105,45,63,28,-60
131,-113,-244,-8,188,-179,65,105,40,58,25,-62
135,-110,-245,-12,190,-177,60,105,31,52,20,-66
137,-107,-244,-14,191,-176,60,105,38,52,22,-63
141,-104,-245,-18,194,-175,60,105,47,56,27,-57
137,-107,-245,-14,191,-176,60,103,44,54,29,-53
134,-111,-245,-11,189,-177,60,98,46,51,26,-49
138,-109,-247,-14,192,-178,62,95,45,46,21,-44
136,-114,-250,-11,194,-182,65,92,45,44,19,-40
143,-115,-258,-13,201,-186,65,87,40,39,14,-46
146,-115,-261,-15,204,-188,65,84,32,36,11,-52
154,-120,-274,-17,214,-197,65,79,26,32,8,-58
162,-120,-282,-21,222,-201,65,72,18,26,2,-60
158,-121,-279,-18,218,-200,60,66,11,21,-2,-60
152,-125,-277,-13,215,-201,60,59,4,16,-7,-64
149,-125,-274,-11,212,-200,59,53,-1,10,-11,-65
152,-122,-275,-15,214,-198,55,47,1,5,-16,-65
151,-120,-270,-15,210,-195,55,41,-3,0,-29,-70
146,-120,-266,-13,206,-193,52,36,-5,-7,-29,-70
143,-120,-264,-11,204,-192,50,31,-5,-16,-24,-70
140,-119,-259,-10,199,-189,47,25,-8,-25,-22,-70
135,-121,-256,-7,196,-188,44,20,-13,-28,-17,-69
128,-124,-252,-2,191,-188,41,15,-16,-24,-15,-72
123,-126,-250,2,187,-188,40,15,-19,-22,-10,-75
120,-130,-250,5,185,-190,45,15,-24,-19,-10,-75
122,-127,-250,3,186,-188,45,15,-24,-15,-9,-75
125,-125,-250,0,188,-187,45,15,-20,-15,-5,-75
125,-125,-249,0,187,-187,45,15,-20,-20,-5,-76
120,-125,-245,3,183,-185,45,15,-20,-20,-7,-79
117,-125,-241,4,180,-183,43,15,-20,-20,-18,-82
113,-125,-238,6,176,-181,39,15,-20,-20,-28,-85
105,-129,-234,13,170,-181,40,15,-17,-19,-30,-87
106,-124,-231,9,169,-177,40,15,-14,-23,-30,-91
109,-119,-227,5,168,-173,40,10,-14,-25,-30,-88
111,-113,-224,2,168,-169,40,5,-8,-25,-30,-83
117,-108,-225,-4,171,-167,35,1,-13,-25,-30,-80
124,-101,-225,-11,175,-163,35,-4,-33,-25,-33,-77
120,-105,-225,-7,173,-164,35,-9,-36,-25,-35,-72
104,-121,-225,9,164,-173,35,-10,-35,-25,-35,-70
101,-118,-219,9,161,-168,35,-10,-33,-25,-35,-75
101,-112,-213,6,158,-163,32,-10,-29,-25,-34,-75
99,-109,-208,5,153,-158,30,-10,-31,-25,-36,-75
99,-103,-202,3,151,-153,30,-10,-26,-28,-38,-75
98,-99,-197,1,148,-148,30,-10,-25,-37,-45,-75
95,-95,-191,0,143,-143,30,-5,-25,-51,-53,-73
89,-95,-184,3,137,-139,31,-5,-25,-56,-50,-69
82,-95,-178,7,130,-136,34,-5,-25,-54,-47,-70
76,-95,-170,10,124,-132,36,-5,-26,-59,-44,-70
70,-95,-165,13,118,-130,34,-6,-35,-60,-41,-70
65,-93,-158,15,111,-125,36,-2,-36,-60,-39,-69
62,-85,-147,11,105,-116,33,7,-27,-51,-35,-66
56,-82,-138,13,97,-109,42,18,-20,-34,-30,-63
71,-56,-127,-8,99,-91,66,27,-11,-13,-26,-61
99,-23,-122,-38,111,-72,78,38,-2,3,-22,-58
96,-19,-115,-39,106,-67,98,49,22,12,-16,-55
97,-15,-112,-41,105,-63,120,69,51,24,-13,-53
104,-9,-113,-47,109,-61,97,62,40,24,-6,-49
115,-2,-117,-56,116,-60,44,-1,3,-5,-12,-50
116,-3,-119,-57,118,-61,9,-55,-51,-36,-23,-46
102,-21,-123,-40,113,-71,4,-58,-84,-59,-30,-44
105,-35,-141,-35,123,-88,5,-63,-86,-72,-47,-46
88,-50,-137,-19,113,-94,11,-57,-84,-65,-52,-53
55,-82,-136,14,96,-109,20,-55,-91,-84,-81,-83
36,-94,-130,29,83,-112,27,-58,-90,-76,-90,-94
26,-102,-128,38,77,-115,37,-46,-87,-102,-103,-104
25,-100,-124,38,75,-111,41,-54,-86,-73,-99,-104
14,-105,-119,46,67,-112,54,-19,-64,-84,-115,-106
12,-108,-120,48,67,-114,57,-50,-85,-74,-110,-105
7,-107,-114,50,61,-110,76,42,-17,-52,-109,-118
15,-131,-146,58,81,-138,161,186,97,-69,-197,-177
102,-32,-133,-35,117,-82,180,470,449,346,-5,-105
541,220,-321,-380,431,-50,65,343,794,1139,721,261
949,1018,70,-984,439,544,-323,-1461,28,2507,2189,1123
477,1497,1020,-988,-272,1258,-1012,-3317,-1654,1780,2225,1478
-131,897,1028,-383,-579,962,-1348,-3371,-2545,-640,511,827
-246,376,622,-65,-434,498,-1022,-2252,-1924,-955,-170,306
-219,111,330,54,-275,221,-551,-1211,-1066,-651,-254,14
-112,0,112,56,-112,56,-217,-549,-508,-436,-277,-98
-51,-6,46,28,-48,20,-12,-88,-110,-177,-183,-86
-20,-51,-31,36,5,-40,56,68,2,-176,-200,-119
5,-41,-46,19,25,-43,82,147,62,-100,-159,-98
5,-56,-62,26,34,-59,103,216,103,-112,-172,-109
20,-44,-65,12,43,-54,110,236,136,-64,-148,-102
23,-46,-69,11,47,-57,118,264,160,-66,-146,-100
34,-42,-76,4,55,-59,122,277,177,-53,-137,-101
38,-38,-76,0,57,-57,127,303,215,-38,-126,-96
45,-39,-84,-3,65,-61,130,342,229,-30,-123,-92
57,-29,-86,-14,72,-57,136,384,260,-8,-109,-83
63,-28,-92,-17,78,-60,142,431,305,-1,-100,-78
75,-21,-96,-27,86,-58,149,490,345,24,-85,-70
74,-19,-93,-27,84,-56,153,566,403,44,-75,-66
92,-11,-103,-40,98,-57,162,656,474,89,-46,-53
120,5,-115,-62,118,-55,178,762,557,135,-9,-36
135,26,-109,-80,122,-41,198,873,650,192,23,-20
155,51,-104,-103,129,-26,228,978,738,257,59,1
182,84,-98,-132,139,-7,231,1063,811,319,114,29
227,134,-92,-180,159,21,224,1101,856,395,183,63
246,158,-88,-202,166,35,218,1097,867,452,231,97
261,181,-80,-221,171,50,211,1053,849,486,272,123
272,197,-75,-234,173,61,202,945,791,497,309,143
250,184,-66,-217,158,59,166,778,679,484,319,142
227,175,-53,-201,140,61,125,595,537,428,293,133
186,141,-45,-163,115,48,94,419,378,326,230,116
144,99,-45,-121,94,27,74,266,233,210,159,77
108,63,-45,-85,76,9,62,159,122,120,93,44
69,24,-45,-46,57,-10,50,91,46,59,41,12
34,-11,-45,-11,39,-28,50,56,6,11,4,-17
6,-38,-45,16,26,-41,50,32,-36,-20,-24,-25
-4,-45,-40,24,19,-42,50,16,-58,-45,-37,-27
-16,-52,-37,35,11,-44,50,15,-54,-52,-34,-30
-24,-57,-33,41,5,-45,51,15,-56,-49,-28,-33
-25,-54,-29,40,3,-41,55,15,-55,-50,-25,-35
-29,-55,-26,42,-1,-40,57,15,-55,-50,-20,-31
-29,-51,-22,40,-3,-36,60,15,-55,-50,-15,-27
-29,-49,-20,39,-4,-35,63,20,-51,-51,-26,-24
-34,-52,-18,43,-7,-35,66,28,-47,-55,-31,-21
-18,-54,-36,37,9,-45,61,28,-44,-56,-23,-16
-6,-58,-52,32,23,-55,60,22,-40,-54,-20,-16
-10,-60,-50,35,19,-55,60,17,-35,-51,-15,-21
-9,-64,-55,37,23,-59,55,13,-37,-49,-10,-19
-10,-66,-55,39,23,-60,55,8,-44,-51,-15,-23
-10,-61,-51,36,21,-56,54,4,-51,-58,-23,-26
-14,-60,-46,37,16,-53,49,-1,-54,-64,-31,-25
-19,-60,-41,40,11,-50,51,-8,-57,-69,-35,-29
-22,-60,-38,41,8,-49,47,-14,-60,-70,-35,-32
-28,-60,-32,44,2,-46,45,-21,-63,-72,-35,-37
-31,-61,-30,46,-1,-45,45,-27,-65,-83,-35,-40
-40,-70,-30,55,-5,-50,42,-33,-67,-86,-35,-40
-45,-75,-30,60,-7,-52,39,-35,-70,-84,-38,-44
-47,-77,-30,62,-8,-53,36,-42,-70,-86,-41,-45
-50,-80,-30,65,-10,-55,33,-53,-70,-83,-39,-41
-54,-83,-29,69,-12,-56,31,-55,-70,-90,-46,-40
-45,-85,-40,66,-2,-62,28,-55,-70,-101,-44,-40
-42,-88,-46,66,2,-67,25,-55,-75,-100,-48,-35
-46,-90,-44,69,-1,-67,25,-60,-75,-99,-81,-35
-41,-90,-49,66,4,-69,23,-60,-75,-95,-92,-36
-39,-90,-50,65,5,-70,19,-59,-75,-95,-88,-41
-41,-90,-50,66,4,-70,20,-72,-75,-93,-91,-45
-43,-89,-45,66,1,-67,17,-75,-73,-87,-89,-42
-39,-85,-45,63,3,-65,12,-69,-69,-83,-90,-39
-42,-85,-44,64,1,-64,9,-67,-70,-78,-90,-36
