I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
453,257,-196,-354,324,30,-94,-280,-284,-85,-405,-2412
489,289,-200,-389,344,45,-130,-308,-286,-85,-401,-2386
486,273,-213,-380,349,30,-146,-306,-280,-81,-395,-2346
487,244,-243,-365,365,1,-137,-300,-282,-78,-390,-2320
481,227,-254,-354,367,-13,-132,-291,-311,-108,-384,-2302
483,228,-255,-355,369,-13,-127,-286,-323,-138,-380,-2274
445,190,-255,-317,350,-33,-121,-285,-319,-134,-396,-2237
413,159,-255,-286,334,-47,-120,-282,-315,-141,-426,-2230
417,162,-255,-289,336,-46,-121,-285,-319,-142,-417,-2222
408,152,-256,-279,332,-52,-117,-272,-307,-136,-419,-2196
407,158,-249,-282,328,-45,-124,-291,-311,-147,-410,-2146
398,145,-253,-271,325,-54,-114,-259,-259,-129,-405,-2115
400,154,-246,-277,323,-46,-126,-285,-267,-154,-409,-2087
391,139,-252,-265,321,-56,-97,-251,-204,-123,-385,-2053
359,165,-195,-262,277,-15,-98,-252,-206,-114,-392,-2035
424,273,-150,-348,287,61,-89,-161,-12,101,-185,-1904
608,488,-119,-548,363,184,-259,-104,260,556,392,-1480
1030,899,-131,-965,580,384,-695,-763,-284,970,1554,-591
1184,719,-464,-951,824,127,-712,-1177,-863,745,1454,-542
662,150,-512,-406,587,-181,-607,-1376,-1549,-714,-484,-1636
270,-28,-298,-121,284,-163,-531,-1351,-1757,-1353,-1216,-2118
227,-100,-327,-63,277,-213,-352,-861,-1130,-899,-950,-2094
248,-70,-318,-89,283,-194,-243,-543,-683,-606,-773,-2035
328,40,-288,-184,308,-123,-138,-270,-293,-270,-506,-1884
351,71,-280,-211,316,-104,-154,-200,-189,-185,-456,-1832
354,84,-271,-219,312,-93,-155,-177,-165,-150,-410,-1784
380,108,-272,-244,326,-82,-153,-148,-122,-130,-402,-1756
378,115,-262,-246,320,-73,-164,-158,-123,-144,-397,-1722
377,116,-262,-246,319,-73,-155,-138,-91,-123,-386,-1690
395,122,-273,-258,334,-76,-157,-145,-101,-134,-388,-1668
387,122,-265,-254,326,-71,-146,-130,-82,-119,-375,-1645
374,126,-247,-250,310,-60,-147,-131,-92,-123,-373,-1625
375,129,-246,-252,311,-58,-138,-119,-87,-112,-359,-1586
370,131,-239,-250,304,-54,-136,-110,-97,-109,-354,-1566
372,134,-237,-253,304,-51,-130,-101,-100,-103,-343,-1545
367,137,-230,-252,298,-46,-133,-89,-78,-97,-332,-1505
375,141,-234,-258,304,-46,-149,-81,-71,-92,-319,-1474
368,143,-225,-255,296,-40,-155,-70,-54,-77,-311,-1443
342,145,-196,-243,269,-25,-155,-59,-22,-64,-292,-1405
377,170,-207,-273,292,-18,-154,-45,-1,-53,-258,-1364
399,188,-211,-293,304,-11,-166,-30,38,-39,-244,-1319
382,187,-195,-285,289,-4,-175,-28,63,-17,-229,-1280
390,201,-189,-295,289,6,-182,-30,53,0,-206,-1244
399,211,-188,-305,293,12,-196,-30,81,11,-188,-1212
398,206,-191,-302,294,7,-203,-30,90,24,-163,-1178
392,204,-188,-298,289,7,-207,-30,100,41,-142,-1140
393,199,-194,-296,293,3,-199,-30,44,43,-133,-1123
408,197,-211,-302,309,-6,-191,-20,-71,28,-124,-1121
397,187,-210,-292,303,-11,-183,-42,-114,19,-146,-1117
367,158,-209,-262,288,-26,-175,-63,-161,4,-179,-1114
332,121,-211,-227,272,-45,-170,-66,-181,-21,-186,-1110
318,112,-207,-215,262,-47,-170,-78,-191,-39,-200,-1106
349,121,-228,-235,288,-53,-169,-80,-212,-46,-211,-1094
334,104,-231,-219,282,-63,-165,-83,-213,-52,-209,-1082
306,97,-209,-201,257,-56,-165,-86,-216,-54,-210,-1067
307,101,-205,-204,256,-52,-167,-89,-214,-50,-210,-1050
298,98,-200,-198,249,-51,-170,-90,-215,-50,-210,-1032
296,103,-194,-199,245,-45,-170,-85,-215,-49,-208,-1006
284,95,-189,-189,236,-47,-173,-83,-213,-44,-201,-979
284,101,-183,-192,233,-41,-175,-80,-209,-46,-194,-950
296,117,-180,-206,237,-31,-175,-77,-206,-43,-187,-926
290,115,-175,-202,232,-30,-175,-75,-202,-36,-181,-908
283,112,-171,-198,227,-29,-175,-72,-199,-31,-175,-886
280,110,-170,-195,225,-30,-175,-70,-195,-26,-165,-863
279,110,-169,-194,224,-30,-175,-70,-195,-20,-149,-841
273,107,-166,-190,219,-30,-175,-67,-193,-16,-140,-823
265,102,-163,-183,213,-30,-173,-64,-190,-20,-140,-810
270,100,-171,-185,221,-35,-167,-67,-190,-25,-140,-798
275,95,-179,-185,226,-42,-162,-74,-192,-28,-140,-786
264,91,-173,-177,218,-40,-159,-76,-198,-33,-140,-767
254,89,-166,-171,210,-38,-153,-74,-206,-35,-139,-749
241,83,-159,-162,200,-38,-150,-71,-234,-38,-136,-738
229,76,-153,-152,191,-38,-150,-69,-252,-41,-135,-726
214,69,-145,-141,179,-38,-150,-72,-251,-44,-135,-714
223,62,-161,-142,192,-49,-150,-75,-256,-51,-135,-703
232,56,-176,-144,203,-59,-150,-75,-258,-48,-135,-687
217,51,-166,-133,191,-57,-150,-75,-261,-59,-137,-671
208,45,-163,-126,185,-59,-148,-75,-265,-71,-140,-663
192,36,-156,-114,174,-60,-144,-78,-264,-69,-143,-654
184,33,-151,-108,167,-59,-145,-81,-259,-70,-146,-646
175,21,-154,-98,164,-67,-145,-78,-255,-70,-149,-628
189,31,-158,-109,173,-63,-145,-84,-253,-70,-150,-608
206,56,-149,-131,177,-46,-145,-95,-248,-67,-145,-600
200,50,-150,-125,175,-50,-139,-95,-245,-64,-141,-595
183,45,-138,-114,160,-46,-134,-95,-249,-65,-138,-577
179,42,-138,-110,158,-48,-129,-95,-250,-65,-134,-552
200,36,-164,-118,182,-64,-123,-95,-250,-65,-130,-539
184,33,-151,-108,167,-59,-117,-95,-250,-65,-130,-527
182,29,-153,-105,168,-62,-113,-95,-250,-65,-130,-518
