I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-34,-19,25,3,-27,26,-110,-153,-130,-195,-155
-16,-32,-16,24,0,-24,32,-108,-140,-130,-194,-151
-54,-22,32,38,-43,5,29,-102,-133,-126,-189,-146
-53,-20,33,36,-43,6,31,-98,-136,-124,-187,-141
-84,-56,27,70,-55,-14,30,-94,-135,-120,-182,-135
-76,-56,21,66,-48,-17,30,-88,-135,-120,-180,-130
-80,-46,35,63,-57,-5,29,-86,-135,-124,-195,-131
-75,-44,31,59,-53,-6,21,-79,-132,-119,-201,-147
-45,-27,18,36,-31,-4,13,-78,-122,-125,-200,-150
-90,-60,30,75,-60,-15,5,-66,-102,-126,-189,-139
-89,-65,25,77,-57,-20,-2,-20,-65,-95,-176,-131
-67,-47,20,57,-44,-13,-17,6,-23,-53,-153,-114
-49,-35,14,42,-31,-11,-42,43,45,9,-81,-91
6,15,9,-10,-2,12,-67,96,119,86,3,-45
31,33,2,-32,14,17,-76,134,177,153,67,0
38,23,-15,-30,26,4,-77,156,211,188,109,31
52,39,-12,-45,32,13,-81,149,198,188,135,60
43,40,-3,-41,23,19,-76,142,185,186,135,67
12,13,1,-13,5,6,-69,102,148,139,110,53
-31,-13,17,21,-24,2,-63,53,78,63,58,38
-65,-38,27,51,-46,-5,-55,17,20,7,-12,1
-68,-55,13,61,-40,-21,-49,-24,-30,-42,-63,-53
-78,-68,10,73,-44,-29,-44,-42,-54,-81,-96,-84
-83,-90,-7,87,-38,-48,-40,-58,-74,-111,-115,-98
-120,-121,-1,121,-59,-61,-41,-67,-86,-130,-133,-101
-144,-144,0,144,-72,-71,-37,-81,-97,-138,-140,-120
-117,-133,-16,126,-51,-74,-36,-93,-105,-144,-143,-128
-119,-107,12,113,-65,-47,-34,-87,-94,-155,-156,-115
-137,-87,51,112,-94,-18,-39,-94,-92,-155,-157,-113
-157,-72,85,114,-120,6,-42,-95,-83,-142,-144,-96
-125,-61,63,93,-94,1,-49,-93,-81,-138,-132,-89
-110,-36,74,73,-92,19,-109,-117,-70,-127,-93,-57
-82,10,92,36,-87,51,-145,-117,-60,-99,-61,-1
-6,36,41,-15,-24,38,-149,-120,-69,-76,-52,40
6,-9,-15,1,11,-12,-124,-108,-60,-72,-56,31
-7,-40,-34,24,14,-36,-102,-116,-72,-83,-56,12
-58,-72,-14,65,-22,-43,-74,-103,-64,-103,-66,-21
-151,-128,24,140,-87,-52,-39,-102,-92,-136,-101,-70
-189,-160,29,174,-109,-66,-40,-98,-76,-125,-95,-97
-159,-163,-4,161,-77,-83,-13,-75,-82,-173,-144,-128
-108,-144,-36,126,-36,-90,-32,-105,-71,-128,-100,-101
-174,-216,-42,195,-66,-129,28,-11,-44,-167,-158,-160
-232,-139,93,185,-162,-23,56,-64,-100,-187,-173,-139
-123,-86,37,104,-79,-25,203,561,455,255,122,-45
334,114,-221,-224,277,-54,347,1454,1567,1567,1412,762
758,345,-413,-551,585,-34,214,919,1673,2267,2359,1387
308,-179,-487,-64,398,-332,84,-367,-166,175,537,363
-126,-481,-355,304,115,-418,-258,-1014,-1270,-1195,-749,-266
-182,-386,-203,284,11,-294,-271,-674,-730,-695,-476,-270
-269,-354,-85,311,-92,-219,-69,-305,-439,-521,-434,-353
-201,-242,-40,222,-80,-141,-86,-207,-264,-319,-262,-243
-211,-249,-38,230,-86,-144,-22,-149,-220,-311,-263,-248
-174,-198,-24,187,-75,-111,-16,-153,-218,-296,-237,-212
-165,-184,-19,175,-73,-101,-9,-132,-188,-273,-235,-212
-216,-225,-9,221,-103,-117,-8,-137,-204,-291,-246,-201
-172,-188,-16,180,-77,-102,-8,-125,-176,-258,-224,-187
-180,-185,-5,183,-87,-95,-1,-122,-186,-275,-245,-192
-203,-187,16,195,-109,-85,-10,-110,-168,-251,-224,-180
-203,-172,30,188,-116,-71,-9,-96,-168,-248,-233,-184
-194,-163,31,178,-112,-66,-24,-92,-156,-226,-220,-174
-182,-153,29,167,-105,-61,-31,-81,-135,-214,-210,-175
-180,-149,31,164,-105,-59,-46,-48,-93,-184,-181,-166
-169,-139,30,154,-99,-55,-53,2,-25,-123,-126,-141
-153,-125,28,139,-90,-48,-49,47,49,-42,-52,-99
-113,-89,24,100,-68,-32,-74,86,114,33,17,-49
-77,-55,22,66,-49,-16,-88,116,161,90,73,-7
-83,-63,20,73,-51,-21,-86,120,165,112,114,27
-66,-51,15,58,-40,-18,-93,103,151,103,109,36
-57,-41,16,49,-36,-13,-92,77,131,86,96,25
-78,-57,21,68,-50,-18,-81,39,78,27,70,1
-124,-90,34,106,-79,-27,-65,2,30,-36,7,-34
-183,-146,37,165,-110,-54,-52,-37,-17,-78,-42,-58
-164,-136,28,150,-96,-53,-37,-68,-63,-120,-81,-89
-135,-113,22,124,-79,-45,-17,-77,-81,-135,-99,-101
-148,-149,-1,148,-73,-75,-9,-78,-87,-145,-103,-104
-160,-158,3,159,-81,-77,-12,-75,-96,-162,-127,-121
-163,-154,9,158,-86,-72,-7,-68,-92,-156,-138,-112
-141,-155,-14,149,-63,-85,-6,-65,-83,-167,-138,-104
-143,-153,-10,148,-66,-82,-4,-59,-77,-179,-131,-96
-148,-108,41,128,-94,-33,-3,-55,-70,-167,-119,-87
-119,-58,61,88,-90,2,9,-68,-65,-156,-109,-68
-99,-27,72,62,-85,22,5,-70,-58,-138,-95,-44
-90,10,100,39,-95,55,-66,-68,-51,-110,-78,-19
-44,24,68,10,-56,46,-92,-61,-41,-84,-52,24
6,44,38,-26,-16,40,-77,-64,-39,-33,1,53
48,44,-4,-46,26,20,-72,-56,-27,-27,4,29
9,-9,-18,1,13,-13,-54,-62,-30,-69,-19,22
-93,-76,17,84,-55,-30,-17,-54,-35,-71,-37,-14
-90,-58,33,74,-61,-12,18,-52,-64,-114,-89,-54
-76,-97,-21,86,-27,-58,25,-61,-49,-96,-68,-39
-131,-169,-38,150,-46,-103,64,-26,-71,-123,-105,-85
-108,-119,-12,114,-48,-65,31,-62,-75,-93,-57,-51
-123,-134,-11,128,-56,-72,67,15,-27,-107,-102,-91
-171,-81,89,126,-130,4,109,-36,-85,-150,-142,-82
-95,-56,39,75,-67,-9,231,487,386,206,83,-21
347,153,-194,-250,270,-20,395,1439,1484,1442,1266,708
868,418,-450,-643,658,-16,290,1033,1808,2400,2457,1468
436,-64,-499,-186,467,-281,164,-268,86,500,819,528
-90,-423,-334,257,122,-378,-178,-996,-1222,-1123,-682,-190
-129,-345,-216,237,44,-280,-262,-726,-765,-687,-459,-188
-204,-297,-93,251,-56,-195,-33,-320,-434,-491,-416,-275
-120,-173,-53,147,-33,-113,-8,-192,-243,-285,-234,-155
-113,-157,-44,135,-34,-101,32,-122,-178,-250,-212,-157
-129,-154,-25,142,-52,-90,25,-115,-182,-251,-199,-127
-115,-134,-19,125,-48,-76,30,-95,-145,-213,-180,-125
-124,-122,2,123,-63,-60,38,-96,-168,-239,-201,-124
-113,-104,9,109,-61,-47,29,-82,-136,-199,-169,-105
-150,-112,39,131,-95,-36,32,-78,-146,-219,-192,-114
-164,-104,60,134,-112,-22,22,-64,-122,-189,-165,-92
-127,-67,60,97,-94,-3,24,-55,-122,-192,-176,-103
-119,-59,59,89,-89,0,16,-68,-131,-176,-194,-117
-125,-64,61,94,-93,-1,15,-45,-99,-158,-177,-107
-95,-39,56,67,-75,8,8,-4,-46,-135,-143,-87
-70,-23,46,46,-58,11,-4,45,15,-59,-89,-63
-24,9,32,7,-28,20,-11,100,95,28,-7,-32
-2,21,23,-10,-13,22,-32,147,171,108,67,21
41,54,13,-47,14,33,-47,193,227,165,125,60
75,82,8,-79,33,45,-44,197,253,195,168,89
88,91,2,-90,42,46,-46,189,243,208,192,123
105,94,-11,-99,58,41,-39,165,208,177,172,115
52,75,23,-63,14,49,-31,110,156,126,127,102
45,68,23,-57,11,45,-19,83,107,81,81,77
36,50,14,-43,11,32,-4,57,60,35,30,39
20,53,34,-37,-7,43,13,23,11,-8,-5,14
40,60,20,-50,9,40,29,10,-23,-52,-42,-7
32,45,13,-39,9,29,17,1,-46,-67,-54,-20
37,29,-9,-33,23,10,33,-8,-46,-65,-48,-32
43,33,-10,-38,26,11,35,-18,-60,-88,-82,-49
51,58,7,-55,22,32,7,-32,-74,-100,-104,-55
29,45,16,-37,6,30,13,-36,-66,-97,-103,-46
3,51,48,-28,-23,49,17,-34,-64,-93,-100,-43
30,99,69,-65,-19,84,19,-36,-58,-87,-85,-28
22,105,83,-64,-31,94,10,-34,-55,-85,-74,-2
34,126,92,-80,-30,109,-20,-35,-34,-58,-42,31
66,157,92,-112,-13,124,-66,-28,-1,-13,7,72
74,171,97,-123,-12,133,-94,-20,16,20,45,111
116,164,47,-140,34,105,-100,-14,28,48,72,138
108,98,-10,-103,59,44,-81,-22,-3,11,37,96
83,77,-6,-80,44,35,-53,-59,-30,-10,23,66
49,65,16,-58,16,40,-19,-27,-29,-33,-14,14
23,25,2,-24,10,14,4,-37,-59,-61,-34,-10
5,-36,-41,15,23,-38,31,-16,-40,-53,-40,-35
-15,-30,-15,23,0,-22,39,-20,-64,-91,-75,-46
12,-14,-27,1,20,-20,23,-23,-23,-50,-37,-39
-80,-50,30,65,-55,-10,83,32,-54,-122,-133,-96
-85,38,123,23,-104,80,115,64,23,-9,-53,-42
112,86,-26,-99,69,30,287,888,792,636,451,198
672,391,-282,-531,477,54,327,1509,1848,2101,1996,1194
892,413,-480,-652,686,-34,214,619,1321,1971,2142,1304
241,-196,-437,-22,339,-317,51,-652,-723,-462,-50,140
-34,-330,-296,182,131,-313,-276,-953,-1166,-1037,-657,-169
-50,-220,-170,135,60,-194,-162,-512,-580,-548,-407,-235
-126,-183,-57,155,-34,-120,-2,-251,-376,-430,-367,-246
-51,-92,-41,72,-5,-66,-24,-145,-189,-201,-185,-144
-73,-90,-17,82,-28,-53,10,-109,-199,-246,-238,-174
-60,-59,1,59,-30,-29,6,-104,-158,-191,-180,-130
-49,-44,5,46,-26,-19,36,-90,-164,-208,-211,-151
-114,-90,24,102,-69,-33,22,-92,-159,-196,-196,-126
-142,-94,49,118,-95,-22,18,-77,-146,-186,-207,-152
-123,-75,48,99,-86,-13,12,-77,-151,-191,-211,-155
-123,-84,39,103,-81,-22,2,-68,-131,-174,-190,-125
-111,-71,40,91,-76,-16,1,-68,-133,-179,-194,-131
-84,-55,30,69,-57,-12,-8,-58,-111,-155,-174,-115
-69,-34,35,52,-52,1,-9,-30,-83,-133,-166,-108
-82,-36,46,58,-64,5,-17,2,-37,-84,-123,-98
-44,0,43,21,-43,22,-18,41,34,-16,-63,-63
22,62,40,-42,-9,51,-32,91,117,79,3,-21
39,76,37,-58,1,57,-51,129,172,137,52,24
79,115,35,-98,22,75,-46,157,209,182,109,63
74,106,32,-90,21,69,-41,164,216,204,152,88
74,105,31,-89,21,68,-38,135,199,183,147,103
101,126,25,-114,38,75,-31,96,179,168,126,92
65,91,27,-78,19,59,-31,58,126,117,82,72
78,95,18,-86,30,56,-26,33,69,68,34,50
56,81,25,-68,15,53,-13,10,16,18,-17,12
18,61,43,-40,-13,52,-3,-29,-32,-34,-65,-23
38,71,33,-55,2,52,4,-42,-35,-50,-71,-37
13,74,60,-44,-24,67,8,-40,-50,-74,-86,-56
1,69,68,-35,-33,68,14,-40,-69,-87,-111,-72
-22,32,54,-5,-38,42,20,-48,-72,-93,-126,-74
-12,37,49,-13,-31,43,24,-62,-75,-105,-136,-69
2,42,41,-22,-20,41,19,-58,-64,-94,-127,-60
-10,58,68,-24,-40,63,8,-54,-59,-87,-124,-55
-6,112,118,-53,-62,115,15,-54,-53,-80,-113,-43
5,142,137,-74,-66,139,6,-47,-42,-67,-86,-16
30,154,124,-92,-47,139,-54,-56,-25,-33,-52,19
26,168,142,-97,-58,154,-86,-55,-19,3,-19,47
74,200,127,-137,-27,163,-84,-55,-11,20,13,84
86,174,88,-130,-2,131,-72,-46,23,32,24,82
64,152,88,-108,-12,119,-48,-44,-13,-7,-7,42
44,120,75,-82,-16,97,-17,-41,-38,-28,-30,11
-21,48,69,-14,-46,58,24,-29,-58,-68,-82,-44
-15,48,63,-17,-39,55,12,-39,-58,-64,-65,-62
-47,26,73,10,-60,49,20,-4,-45,-98,-91,-105
-44,36,80,4,-62,57,-3,-34,-66,-78,-62,-65
-47,9,56,19,-51,32,34,23,-44,-70,-98,-95
-131,12,143,59,-138,77,108,-10,-106,-144,-170,-126
-61,56,116,2,-89,86,177,334,271,161,29,-71
289,193,-96,-240,192,48,328,1279,1303,1234,1020,554
855,548,-306,-701,580,121,283,1234,1879,2463,2471,1544
617,206,-411,-412,514,-102,175,34,428,981,1260,851
1,-307,-308,153,154,-307,-150,-882,-1156,-1018,-593,-126
-84,-281,-197,182,57,-239,-302,-753,-860,-756,-507,-199
-144,-229,-85,187,-29,-157,-45,-333,-454,-484,-425,-303
-110,-100,10,105,-60,-45,-13,-177,-276,-305,-286,-200
-99,-62,37,80,-68,-12,-13,-116,-180,-222,-233,-193
-104,-64,40,84,-72,-12,5,-121,-198,-247,-252,-193
-86,-40,46,63,-66,3,10,-106,-156,-195,-216,-173
-122,-49,74,85,-98,13,31,-109,-185,-230,-253,-189
-98,-42,55,70,-76,6,15,-103,-159,-189,-220,-172
-112,-56,56,83,-83,0,16,-99,-171,-208,-246,-187
-93,-52,41,72,-66,-5,4,-96,-162,-186,-224,-175
-90,-49,41,69,-65,-3,-2,-78,-155,-181,-223,-184
-103,-31,72,66,-87,21,-8,-69,-140,-168,-213,-172
-83,-32,52,58,-67,10,1,-44,-114,-147,-201,-146
-116,-25,91,70,-103,33,10,-7,-83,-117,-193,-123
-113,4,117,54,-115,60,-2,16,-28,-72,-148,-117
-64,28,93,18,-79,61,-16,58,54,-2,-73,-83
-20,71,90,-26,-55,80,-44,112,137,101,21,-19
7,82,76,-45,-35,79,-62,145,186,155,77,20
33,103,70,-68,-19,86,-59,151,213,185,116,58
62,128,66,-96,-3,97,-57,134,219,206,143,89
67,126,59,-96,3,92,-54,128,203,187,126,108
33,105,72,-69,-20,88,-56,101,159,151,108,101
-24,63,88,-20,-56,75,-53,50,97,89,59,70
-26,57,83,-16,-55,70,-41,21,45,24,6,38
-53,45,98,3,-75,71,-26,4,5,-12,-31,-8
-75,20,95,27,-85,57,-16,-9,-32,-47,-78,-48
-46,37,84,4,-65,60,-10,-20,-55,-70,-87,-54
-64,28,92,18,-78,60,-5,-37,-66,-82,-91,-66
-59,11,70,24,-65,41,0,-35,-72,-90,-105,-70
-49,19,67,15,-58,43,7,-39,-83,-94,-121,-70
-79,-3,76,41,-78,36,8,-56,-83,-98,-127,-73
-64,37,101,13,-83,69,2,-54,-63,-90,-98,-40
-47,62,109,-8,-78,85,-8,-56,-51,-80,-87,-25
-47,70,117,-12,-82,93,-8,-53,-36,-64,-72,-16
-7,151,158,-72,-83,154,-46,-57,-24,-41,-30,33
36,178,143,-107,-54,160,-105,-52,-8,-5,-7,70
57,185,128,-121,-36,156,-105,-49,24,33,36,101
104,170,66,-137,19,118,-100,-45,38,46,72,123
82,119,37,-101,22,78,-90,-36,-1,14,32,96
4,82,78,-43,-37,79,-56,-42,-12,13,24,63
-35,36,71,-1,-54,54,-14,-20,-22,-30,-30,6
-20,34,55,-7,-38,44,-21,-49,-44,-43,-36,-15
-28,8,37,10,-33,22,0,-18,-39,-52,-63,-59
-53,-22,31,38,-42,4,-2,-54,-70,-57,-55,-36
-27,-42,-15,35,-6,-28,4,-17,-27,-34,-37,-60
-91,-16,75,54,-83,29,71,-14,-88,-133,-144,-110
-53,35,88,9,-71,61,144,205,167,90,-6,-73
244,111,-134,-177,189,-12,327,1173,1117,983,760,379
747,461,-285,-604,516,88,301,1361,1895,2342,2284,1433
658,269,-389,-463,523,-59,176,250,789,1392,1617,1053
66,-283,-350,109,208,-316,-106,-807,-1010,-842,-421,-24
-53,-288,-234,171,90,-261,-321,-834,-959,-852,-550,-181
-118,-244,-126,181,4,-185,-103,-375,-472,-483,-397,-285
-120,-200,-80,161,-20,-140,-20,-187,-294,-323,-310,-203
-73,-133,-60,103,-6,-96,-10,-111,-165,-187,-218,-175
-110,-111,-1,110,-54,-56,3,-112,-199,-250,-260,-216
-63,-70,-7,67,-28,-39,-3,-98,-150,-182,-199,-180
-86,-73,13,80,-49,-30,18,-94,-171,-215,-230,-193
-98,-77,20,87,-59,-28,12,-92,-150,-182,-198,-168
-72,-80,-8,76,-32,-44,20,-80,-148,-192,-217,-176
-47,-52,-5,50,-21,-29,4,-82,-144,-185,-207,-162
-87,-69,18,78,-52,-26,3,-69,-132,-175,-204,-161
-126,-97,28,111,-77,-34,-6,-69,-129,-174,-200,-158
-100,-86,14,93,-57,-36,-21,-50,-110,-155,-187,-148
-79,-60,19,69,-49,-20,-10,-11,-65,-122,-162,-128
-96,-49,47,72,-72,-1,-18,9,-14,-75,-121,-108
-73,-55,18,64,-46,-18,-42,49,44,-7,-70,-82
19,14,-4,-17,11,5,-60,93,122,81,12,-24
46,43,-2,-44,24,20,-78,131,172,138,77,25
55,69,15,-62,20,42,-74,159,206,175,119,52
56,92,37,-74,9,64,-74,143,190,173,143,82
27,51,24,-39,2,37,-94,134,170,154,156,91
45,60,16,-52,14,38,-86,104,155,122,118,79
64,46,-18,-55,41,14,-51,50,95,75,61,61
7,27,20,-17,-7,23,-24,22,45,23,6,13
-37,5,42,16,-40,23,-12,5,5,-28,-45,-14
-27,-44,-17,36,-4,-31,-9,-5,-29,-52,-66,-22
-32,-43,-11,38,-10,-27,-4,-13,-37,-68,-81,-32
-32,-40,-8,36,-12,-24,0,-23,-46,-78,-97,-50
-46,-72,-26,59,-10,-49,5,-32,-60,-87,-114,-71
-58,-71,-13,65,-22,-42,9,-42,-65,-101,-121,-65
-50,-57,-7,54,-21,-32,12,-39,-62,-96,-117,-57
-37,-26,11,31,-24,-7,20,-33,-59,-91,-113,-49
-17,22,39,-3,-28,30,36,-32,-61,-87,-109,-41
-30,29,59,1,-45,43,32,-22,-59,-82,-102,-33
-26,54,80,-14,-53,67,-35,-44,-62,-78,-102,-6
26,92,66,-59,-20,79,-85,-58,-39,-38,-67,32
69,118,49,-94,10,83,-76,-49,-12,-9,-32,66
107,108,1,-107,53,54,-84,-54,14,12,-14,86
82,55,-27,-68,54,13,-70,-40,3,-11,-17,53
17,10,-7,-13,12,2,-44,-54,-34,-34,-28,25
-24,-20,3,22,-13,-8,-9,-30,-42,-64,-69,-30
-37,-16,21,26,-29,3,8,-53,-64,-86,-85,-40
-54,-65,-11,60,-21,-38,32,-25,-34,-74,-92,-59
-25,-53,-29,39,2,-41,40,-44,-77,-123,-117,-78
17,-45,-62,15,40,-53,13,-32,-24,-61,-69,-65
-110,-91,19,101,-64,-36,68,8,-72,-147,-174,-121
-126,-15,111,70,-119,47,131,66,9,-59,-120,-92
100,28,-72,-64,86,-22,330,989,836,626,403,154
659,377,-282,-517,470,47,361,1470,1828,2102,1973,1190
829,365,-464,-597,647,-50,248,531,1307,1989,2122,1288
205,-248,-453,22,329,-350,19,-658,-674,-425,-44,120
-59,-340,-281,199,111,-310,-299,-963,-1127,-1006,-640,-178
-110,-272,-162,191,27,-217,-135,-488,-541,-505,-400,-250
-145,-231,-86,188,-29,-158,-2,-235,-351,-397,-361,-262
-58,-124,-66,91,5,-95,8,-148,-177,-190,-185,-165
-103,-121,-19,112,-42,-69,50,-113,-192,-235,-244,-198
-102,-101,2,102,-52,-49,23,-110,-152,-178,-180,-161
-96,-97,-1,96,-47,-49,38,-96,-161,-202,-205,-179
-105,-85,20,95,-63,-32,23,-101,-164,-194,-189,-158
-101,-74,27,87,-64,-23,26,-85,-153,-185,-188,-161
-101,-68,33,84,-66,-17,27,-89,-168,-197,-191,-155
-110,-85,25,98,-67,-30,31,-74,-148,-180,-179,-149
-107,-84,23,96,-65,-31,37,-62,-130,-180,-187,-148
-136,-72,64,104,-99,-4,27,-59,-99,-159,-174,-132
-144,-60,84,102,-114,12,25,-20,-81,-138,-174,-127
-121,-43,78,82,-100,18,13,9,-41,-89,-132,-113
-86,-36,50,60,-68,7,-11,45,33,-17,-66,-85
-7,13,20,-3,-14,16,-29,109,123,78,14,-51
12,41,29,-27,-9,35,-40,148,184,143,80,-5
37,51,14,-44,12,32,-47,177,224,190,121,31
54,58,4,-56,25,31,-49,175,231,209,151,55
45,67,22,-56,12,44,-49,166,231,216,163,76
76,89,13,-82,31,51,-58,133,211,202,141,75
31,60,29,-46,1,44,-55,78,139,130,101,54
-16,20,36,-2,-27,28,-31,42,73,62,49,12
-35,-7,28,21,-32,10,-13,12,21,10,-10,-15
-46,-21,25,33,-35,1,-4,-7,-13,-29,-48,-38
-33,-13,20,23,-26,3,-6,-20,-39,-53,-78,-65
-56,-39,17,47,-36,-11,-3,-32,-68,-78,-100,-76
-42,-51,-9,47,-16,-30,1,-43,-70,-86,-105,-74
-60,-40,19,50,-39,-10,-2,-51,-72,-94,-118,-72
-59,-38,21,48,-39,-8,7,-49,-76,-100,-126,-68
-61,-29,31,45,-46,1,12,-52,-68,-91,-119,-66
-85,-17,68,50,-76,25,25,-54,-63,-84,-115,-62
-19,53,72,-17,-46,62,25,-56,-55,-75,-106,-33
-32,83,115,-26,-74,98,-11,-44,-49,-69,-90,8
-20,72,93,-26,-57,82,-61,-50,-41,-42,-60,38
19,110,91,-65,-36,100,-100,-59,-29,-13,-28,55
55,132,77,-94,-11,104,-100,-36,-16,21,26,95
113,109,-4,-111,58,52,-87,-19,14,39,46,104
71,84,13,-77,29,48,-60,-48,-12,5,17,77
7,56,49,-32,-21,52,-30,-53,-22,2,13,31
-64,1,65,31,-64,33,-6,-41,-42,-49,-42,-20
-57,-29,28,43,-42,0,-8,-52,-52,-48,-51,-23
-80,-70,10,74,-44,-30,30,-16,-50,-69,-86,-61
-82,-47,35,64,-58,-6,16,-57,-71,-65,-58,-35
-73,-46,27,59,-50,-9,51,22,-39,-71,-94,-91
-117,-12,106,64,-111,47,102,-14,-97,-122,-144,-87
-54,23,77,15,-65,50,194,398,310,190,49,-32
304,173,-131,-238,217,20,387,1405,1388,1325,1102,599
880,496,-384,-688,632,56,300,1176,1873,2442,2441,1475
565,81,-484,-323,524,-201,172,-133,293,785,1056,671
