I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,25,75,13,-64,50,17,-70,-167,-77,-1,14
-47,23,70,12,-59,46,12,-71,-167,-77,-1,15
-56,11,67,22,-62,39,22,-67,-159,-74,-4,12
-57,11,68,23,-63,39,18,-70,-175,-91,-11,7
-60,-2,58,31,-59,28,24,-61,-156,-74,-8,9
-69,-3,66,36,-67,31,31,-67,-186,-102,-23,0
-43,13,56,15,-50,34,13,-62,-160,-76,-8,7
-93,-30,63,61,-78,17,79,-30,-199,-120,-53,-26
-49,-37,12,43,-31,-13,122,91,-149,-105,-45,-26
33,103,70,-68,-19,86,329,285,154,231,156,143
522,741,219,-632,152,480,-478,-139,656,869,794,760
909,1113,204,-1012,353,658,-1506,-685,1498,1711,1268,1181
293,522,229,-408,32,375,-956,-687,819,962,573,535
-107,71,179,18,-143,125,-363,-469,-328,-215,-38,17
-39,66,106,-14,-73,86,-132,-171,-160,-86,-2,60
-59,57,116,1,-88,86,27,-60,-149,-65,-26,26
-46,46,92,0,-69,68,35,-27,-157,-69,-7,36
-49,42,91,3,-70,67,89,2,-128,-46,-8,34
-37,46,83,-5,-60,64,77,-1,-156,-75,-4,33
-37,45,82,-4,-60,63,89,15,-120,-46,5,38
-30,49,79,-10,-55,64,85,14,-145,-72,1,32
-25,50,75,-13,-50,62,90,26,-114,-44,11,38
-25,50,75,-13,-50,62,92,31,-124,-51,7,36
-10,60,69,-25,-40,64,88,40,-108,-34,16,42
-5,66,71,-31,-38,68,92,50,-104,-30,14,39
3,72,68,-38,-32,70,88,62,-96,-23,20,41
3,68,65,-36,-31,66,91,70,-88,-11,28,39
10,75,65,-43,-28,70,89,79,-79,-4,34,42
26,89,63,-58,-18,76,90,95,-45,19,41,44
39,96,58,-68,-9,77,83,116,-11,42,57,52
65,117,52,-91,6,85,72,138,29,69,74,71
99,148,49,-123,25,98,63,164,70,105,86,94
141,185,44,-163,49,114,52,189,119,148,113,117
176,216,39,-196,68,127,32,203,177,196,139,141
196,236,40,-216,77,138,8,212,214,232,155,167
203,242,39,-223,82,140,-12,210,240,253,164,172
199,240,41,-220,79,141,-23,203,255,261,155,166
200,239,38,-219,81,138,-32,199,244,250,146,161
193,235,42,-214,75,138,-43,188,234,243,138,155
199,235,35,-217,82,135,-34,156,198,232,128,150
183,218,36,-201,73,127,-15,122,150,192,118,134
118,188,70,-153,24,129,-2,87,89,139,96,109
74,152,78,-113,-2,115,12,44,17,91,70,76
48,121,72,-85,-12,96,23,12,-40,39,43,45
16,96,80,-56,-32,87,32,-6,-92,2,22,24
-21,68,89,-23,-55,78,43,-12,-116,-17,10,12
-39,52,91,-7,-65,71,52,-15,-126,-31,1,4
-47,43,91,2,-69,67,57,-18,-135,-40,-7,-5
-61,35,96,13,-79,65,60,-23,-139,-51,-18,-14
-69,25,95,22,-82,60,64,-25,-140,-55,-20,-22
-78,17,95,30,-87,56,67,-20,-140,-55,-20,-29
-80,15,95,32,-88,55,71,-20,-140,-55,-20,-36
-80,15,95,32,-88,55,74,-19,-140,-55,-20,-38
-80,15,95,32,-88,55,75,-15,-138,-56,-21,-32
-80,15,95,32,-88,55,75,-15,-133,-53,-18,-28
-79,15,94,32,-87,55,75,-13,-130,-50,-15,-24
-69,22,91,23,-80,56,75,-10,-127,-48,-13,-19
-56,32,88,12,-72,60,73,-7,-122,-45,-10,-15
-43,43,86,0,-64,64,66,-4,-119,-42,-7,-10
-32,50,82,-9,-57,66,62,-1,-115,-39,-4,-10
-30,50,80,-10,-55,65,56,0,-115,-44,-9,-9
-27,50,77,-11,-52,63,50,-5,-114,-45,-10,-5
-25,50,75,-13,-50,62,45,-9,-110,-45,-10,-5
-25,50,75,-13,-50,62,40,-11,-110,-50,-15,-7
-21,50,71,-14,-46,60,40,-16,-113,-50,-15,-12
-25,44,70,-9,-48,57,39,-19,-122,-51,-16,-15
-33,38,70,-3,-52,54,35,-23,-131,-55,-24,-18
-38,32,70,3,-54,51,35,-25,-137,-57,-31,-23
-44,26,70,9,-57,48,38,-25,-143,-60,-38,-25
-49,21,70,14,-59,45,40,-29,-145,-63,-44,-25
-54,16,70,19,-62,43,40,-30,-145,-66,-45,-25
-60,10,69,25,-65,39,40,-30,-148,-68,-45,-25
-67,6,73,30,-70,39,40,-30,-150,-71,-45,-25
-65,10,75,27,-70,42,39,-30,-150,-74,-45,-25
-60,15,75,22,-68,45,36,-30,-150,-77,-46,-27
-56,18,75,19,-66,46,33,-30,-150,-80,-51,-32
-53,22,75,15,-64,48,30,-30,-150,-79,-54,-40
-47,28,75,9,-61,51,27,-28,-150,-74,-57,-38
-37,32,69,2,-54,50,25,-25,-150,-71,-61,-32
-30,37,67,-4,-49,52,23,-25,-147,-68,-65,-29
-18,41,59,-12,-38,49,19,-25,-138,-63,-60,-23
-29,46,75,-9,-53,60,16,-25,-130,-60,-50,-20
-39,62,101,-12,-70,81,13,-25,-121,-57,-40,-15
-18,76,95,-29,-57,85,9,-30,-116,-53,-33,-8
-11,76,87,-33,-49,81,-10,-48,-115,-49,-26,-1
11,90,79,-50,-35,84,-65,-67,-115,-46,-19,6
43,114,70,-79,-14,92,-76,-66,-115,-41,-13,8
36,100,64,-68,-14,82,-45,-54,-114,-39,-5,1
14,72,58,-44,-22,65,-53,-46,-116,-52,-15,-4
