I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-260,-160,100,210,-180,-30,689,1000,540,110,-130,-260
-267,-159,108,212,-187,-25,689,1022,549,115,-129,-258
-271,-155,116,212,-193,-19,711,1065,571,119,-124,-252
-263,-152,111,207,-187,-20,730,1089,584,118,-123,-249
-250,-147,103,198,-176,-21,719,1079,572,114,-116,-243
-244,-145,99,194,-171,-23,711,1074,564,112,-117,-240
-239,-149,89,194,-164,-30,705,1051,556,109,-136,-244
-238,-150,87,194,-162,-31,692,1008,542,105,-142,-247
-252,-149,103,200,-177,-23,666,962,523,105,-139,-251
-257,-151,106,203,-181,-22,628,892,489,89,-141,-254
-253,-149,104,200,-179,-22,595,831,455,67,-140,-257
-259,-154,105,206,-182,-24,588,800,431,50,-151,-262
-280,-175,105,227,-193,-35,591,789,417,34,-173,-265
-292,-189,104,240,-198,-42,585,780,409,34,-176,-272
-291,-192,99,241,-195,-46,585,769,400,35,-174,-280
-283,-190,93,236,-188,-48,584,762,394,36,-173,-280
-276,-186,89,231,-182,-48,580,755,395,40,-169,-280
-270,-184,86,226,-177,-49,580,749,395,40,-170,-280
-259,-181,78,220,-169,-51,578,742,394,42,-166,-280
-277,-179,98,228,-187,-41,575,735,395,46,-161,-279
-279,-173,106,225,-192,-33,574,746,394,44,-157,-275
-268,-162,106,215,-187,-28,578,750,395,49,-152,-268
-263,-153,110,208,-186,-21,580,749,393,49,-148,-263
-254,-142,111,198,-182,-15,580,750,401,50,-143,-256
-263,-132,131,197,-197,0,579,749,417,66,-133,-238
-251,-123,127,187,-189,2,580,750,409,72,-120,-229
-223,-84,138,153,-180,27,578,737,421,81,-108,-221
-187,-36,151,111,-169,57,539,721,433,83,-92,-204
-175,-18,157,96,-166,69,509,713,420,89,-82,-203
-158,-13,145,86,-151,66,507,707,415,93,-90,-207
-164,-61,104,112,-133,21,501,694,397,72,-102,-201
-233,-127,105,180,-169,-11,501,692,373,43,-134,-218
-244,-150,94,197,-169,-28,506,674,358,23,-155,-240
-259,-184,75,221,-167,-54,536,675,352,3,-176,-270
-251,-211,40,231,-145,-85,525,657,339,-26,-200,-288
-266,-234,32,249,-149,-101,532,662,342,-14,-197,-290
-304,-230,74,267,-189,-78,531,677,336,-10,-195,-290
-271,-222,48,246,-159,-87,522,673,335,-24,-185,-280
-299,-216,82,257,-191,-67,581,688,333,-17,-193,-294
-265,-141,124,203,-194,-9,553,662,355,56,-120,-216
-25,-21,4,23,-15,-8,504,1064,766,449,268,94
555,287,-269,-421,412,9,81,1430,1396,1175,1000,688
713,285,-427,-499,570,-71,-269,1272,1507,1319,1128,786
87,-148,-235,30,161,-191,1,874,852,517,287,83
-235,-328,-93,282,-71,-210,285,523,238,-122,-299,-362
-249,-315,-66,282,-91,-190,493,626,225,-141,-303,-367
-293,-260,34,276,-163,-113,563,693,301,-55,-243,-327
-294,-228,66,261,-180,-81,566,658,305,-36,-238,-316
-295,-229,66,262,-180,-82,586,694,320,-34,-231,-316
-281,-218,63,249,-172,-77,574,691,327,-33,-213,-300
-286,-219,67,252,-177,-76,584,707,334,-27,-204,-294
-286,-201,85,243,-185,-58,577,692,324,-26,-192,-283
-276,-194,82,235,-179,-55,580,713,344,-18,-183,-278
-262,-185,77,223,-169,-54,580,728,357,-5,-172,-271
-253,-176,77,214,-165,-50,589,741,366,11,-162,-263
-238,-170,68,204,-152,-51,597,776,382,22,-153,-255
-233,-161,72,197,-152,-44,605,808,404,43,-148,-246
-244,-150,94,196,-169,-28,612,844,432,71,-145,-239
-232,-137,95,184,-163,-21,635,883,459,83,-140,-232
-232,-130,102,180,-167,-14,649,924,478,93,-137,-229
-225,-130,95,177,-160,-18,656,958,486,91,-133,-230
-210,-129,81,169,-145,-23,670,974,494,83,-130,-230
-212,-125,87,168,-149,-19,664,976,491,81,-125,-231
-208,-124,84,166,-146,-20,657,967,484,70,-127,-230
-213,-127,86,170,-149,-21,654,936,483,78,-131,-221
-214,-130,84,172,-149,-23,640,896,470,89,-129,-207
-208,-130,78,169,-143,-26,592,830,430,83,-130,-202
-204,-130,74,167,-139,-28,563,765,396,74,-130,-210
-199,-130,69,164,-134,-31,554,724,378,45,-130,-214
-206,-140,66,173,-136,-37,541,693,361,29,-138,-224
-211,-153,58,182,-135,-47,539,685,348,28,-141,-233
-228,-157,71,192,-149,-43,534,679,339,23,-139,-229
-241,-162,79,201,-159,-41,531,672,340,20,-141,-230
-226,-165,62,195,-144,-51,527,666,340,15,-139,-230
-219,-159,60,189,-139,-50,523,659,340,17,-142,-230
-200,-152,47,176,-123,-52,521,655,340,22,-152,-230
-210,-146,64,178,-137,-40,517,649,337,25,-142,-224
-245,-139,106,192,-175,-16,515,645,335,30,-129,-219
-237,-132,105,184,-170,-13,512,641,335,30,-123,-213
-229,-123,106,176,-167,-8,509,635,335,31,-117,-208
-223,-112,111,167,-167,0,513,632,334,35,-111,-202
-213,-103,110,158,-161,3,515,628,335,35,-107,-194
-203,-92,111,148,-157,9,516,625,338,37,-100,-186
-212,-85,127,148,-169,20,519,621,344,45,-91,-177
-206,-73,133,140,-169,30,520,616,357,49,-83,-171
-162,-40,123,101,-142,41,478,615,361,58,-73,-160
-139,-24,115,81,-127,45,424,606,358,62,-60,-148
-123,-16,107,69,-115,46,407,599,362,53,-39,-140
-127,-28,100,77,-113,36,387,587,339,42,-57,-139
-167,-83,84,125,-125,0,421,582,313,23,-101,-164
-205,-122,83,163,-144,-19,452,570,294,3,-113,-189
-244,-163,82,203,-163,-40,453,569,279,-11,-139,-221
-252,-178,74,215,-162,-52,460,566,274,-22,-162,-239
-244,-189,55,216,-149,-66,455,556,274,-42,-175,-244
-282,-204,78,243,-179,-63,472,567,278,-44,-166,-231
-225,-187,38,206,-131,-74,462,539,269,-48,-163,-229
-242,-196,46,219,-144,-75,507,582,283,-49,-190,-263
-291,-147,144,219,-217,-1,497,539,276,0,-125,-199
-87,-68,20,78,-53,-24,479,813,537,251,125,2
450,199,-251,-324,350,-26,145,1286,1148,906,784,536
839,335,-504,-586,671,-85,-354,1238,1436,1266,1156,840
339,-34,-373,-152,356,-203,-191,876,942,656,491,280
-181,-282,-101,231,-40,-191,155,439,247,-86,-212,-273
-244,-306,-61,275,-91,-183,384,464,129,-201,-303,-341
-277,-281,-4,280,-136,-143,489,605,226,-107,-228,-283
-260,-222,38,240,-149,-91,483,555,249,-96,-207,-254
-283,-207,76,245,-179,-66,512,588,268,-78,-195,-253
-281,-197,84,239,-182,-57,502,566,253,-71,-185,-246
-273,-197,75,235,-174,-60,514,587,266,-63,-178,-243
-275,-190,85,233,-180,-52,508,595,270,-53,-168,-238
-261,-187,74,224,-167,-56,511,601,284,-46,-160,-233
-271,-182,89,227,-180,-46,520,619,290,-36,-150,-226
-243,-173,70,207,-156,-51,528,627,293,-28,-140,-219
-198,-165,33,181,-115,-66,537,660,312,-28,-130,-213
-229,-155,73,192,-151,-41,540,701,342,-14,-123,-205
-271,-150,121,211,-196,-14,561,740,389,11,-115,-197
-244,-146,98,195,-171,-24,567,781,409,26,-111,-191
-226,-143,83,184,-154,-30,562,827,415,36,-115,-184
-224,-139,85,181,-154,-27,583,863,432,30,-115,-179
-209,-136,74,172,-141,-31,600,886,433,25,-115,-181
-205,-133,73,169,-139,-30,593,871,425,21,-115,-178
-190,-130,61,160,-126,-34,587,867,419,15,-115,-174
-207,-127,81,167,-144,-23,583,850,411,18,-115,-176
-223,-124,99,173,-160,-12,573,806,408,26,-114,-169
-194,-121,72,157,-133,-24,545,764,392,34,-116,-167
-185,-119,66,152,-126,-26,516,693,363,19,-114,-156
-196,-135,61,165,-129,-37,499,639,323,-4,-116,-164
-212,-156,56,184,-134,-50,490,602,296,-21,-112,-184
-212,-162,49,187,-130,-56,487,573,294,-37,-122,-185
-212,-165,47,188,-129,-59,480,569,291,-42,-145,-196
-208,-164,44,186,-125,-60,475,566,288,-38,-140,-194
-219,-161,58,190,-138,-51,470,563,285,-36,-132,-190
-244,-158,86,201,-165,-36,465,561,285,-32,-126,-188
-231,-155,76,193,-153,-39,461,559,293,-30,-118,-184
-236,-152,84,194,-160,-34,458,556,299,-28,-114,-183
-226,-150,76,188,-151,-37,455,551,296,-23,-109,-179
-231,-147,84,189,-157,-31,450,548,294,-17,-106,-179
-222,-139,82,180,-152,-28,450,544,290,-14,-103,-175
-172,-132,40,152,-106,-46,450,540,289,-9,-99,-175
-211,-127,84,169,-147,-21,450,541,284,-5,-95,-168
-202,-106,95,154,-148,-5,450,545,287,0,-91,-157
-183,-83,100,133,-141,8,449,544,309,5,-79,-147
-204,-75,128,139,-166,26,451,548,309,8,-70,-131
-163,-47,116,105,-139,34,420,560,320,17,-53,-119
-128,-6,122,67,-125,58,388,548,326,36,-37,-102
-109,11,120,49,-115,65,390,546,310,52,-19,-84
-120,-4,116,62,-118,55,391,530,301,39,-8,-72
-143,-59,84,100,-113,13,394,489,287,9,-64,-110
-154,-115,39,134,-96,-38,396,491,278,-1,-94,-146
-214,-147,66,181,-140,-40,397,486,263,-2,-88,-141
-254,-180,74,216,-164,-53,411,495,251,-32,-126,-176
-227,-193,34,210,-130,-80,397,478,230,-55,-135,-192
-248,-221,28,234,-138,-96,407,492,229,-51,-143,-197
-240,-215,25,227,-132,-95,392,478,232,-39,-137,-192
-261,-218,43,239,-152,-87,419,482,233,-34,-141,-199
-277,-174,103,225,-190,-35,450,481,243,-27,-137,-199
-167,-94,73,130,-120,-10,424,521,321,68,-10,-75
134,24,-110,-79,122,-43,345,1012,789,522,439,286
752,298,-453,-525,602,-77,-177,1201,1297,1134,1076,821
718,158,-561,-438,639,-201,-407,918,1163,976,888,663
8,-214,-222,104,115,-218,-47,523,500,196,73,-28
-251,-304,-53,278,-99,-178,200,289,79,-213,-284,-282
-247,-296,-49,272,-99,-172,377,477,152,-162,-246,-259
-257,-245,13,251,-135,-115,435,516,229,-89,-188,-231
-257,-216,41,237,-149,-87,435,503,234,-80,-178,-216
-269,-203,66,236,-167,-69,454,516,240,-63,-169,-210
-252,-195,57,224,-155,-69,446,510,239,-59,-163,-199
