I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,-51,-60,22,34,-56,-34,-125,-123,-47,-9,-26
3,-57,-61,27,32,-59,-31,-115,-115,-48,-17,-35
-14,-73,-59,44,23,-66,-27,-112,-116,-59,-31,-43
-36,-97,-61,67,13,-78,-18,-94,-92,-57,-40,-42
-9,-74,-65,42,28,-69,-26,-97,-116,-77,-43,-38
-19,-62,-43,41,12,-53,-9,-82,-95,-32,-23,-21
-46,-73,-27,59,-9,-49,-5,-70,-110,-70,-36,-23
-13,-96,-83,54,35,-89,23,-62,-109,-75,-77,-81
4,-140,-144,68,74,-142,116,193,141,14,-139,-140
246,-51,-297,-97,271,-174,92,564,828,1006,507,121
579,214,-366,-396,472,-76,-91,433,1088,1797,1331,599
254,530,276,-392,-11,403,-441,-986,-780,-118,756,678
-170,601,770,-216,-470,685,-523,-1861,-2081,-1570,-9,486
-151,304,454,-77,-303,379,-368,-1180,-1314,-1016,-84,311
-78,108,186,-15,-132,147,-278,-556,-622,-502,-75,142
-39,40,79,-1,-59,59,-97,-170,-200,-150,-46,32
-29,-35,-6,31,-11,-20,-11,-22,-70,-81,-60,-26
-16,-42,-25,29,5,-33,3,-6,-50,-72,-52,-39
-48,-71,-23,60,-13,-46,22,23,-25,-59,-80,-61
-90,-68,22,78,-55,-23,22,14,-41,-66,-103,-82
-69,-61,7,65,-38,-27,26,32,-11,-40,-86,-73
-32,-61,-30,47,-1,-45,30,42,-11,-34,-86,-67
-55,-55,1,55,-27,-27,47,87,43,7,-75,-68
-60,-51,9,55,-34,-20,45,109,80,7,-74,-72
-7,-61,-54,34,23,-57,48,136,103,24,-68,-74
-8,-69,-62,39,27,-65,51,187,151,66,-64,-78
-8,-60,-52,34,22,-55,50,250,217,97,-60,-81
30,-55,-85,13,58,-70,69,334,301,144,-60,-77
39,-51,-90,6,65,-70,124,458,418,215,-60,-75
7,-84,-91,39,49,-87,155,561,520,269,-59,-72
12,-77,-89,32,50,-82,176,670,635,330,-61,-69
48,-44,-92,-2,70,-68,208,758,717,362,-59,-66
62,-36,-97,-13,80,-66,217,745,715,348,-65,-65
38,-20,-58,-9,48,-39,213,711,682,314,-77,-72
7,-28,-35,11,21,-31,189,601,560,220,-95,-72
17,-16,-33,0,25,-24,149,411,368,101,-91,-56
13,-14,-27,1,20,-21,76,215,179,25,-64,-44
-16,-50,-33,33,9,-41,14,56,32,-20,-58,-44
-23,-50,-27,37,2,-39,-10,-36,-63,-62,-55,-46
-15,-49,-33,32,9,-41,-20,-95,-116,-77,-51,-45
-18,-45,-27,32,5,-36,-9,-105,-127,-75,-48,-45
-11,-44,-32,28,11,-38,-2,-119,-145,-87,-45,-45
-41,-72,-31,57,-5,-51,6,-137,-162,-90,-50,-43
-104,-79,26,91,-65,-26,8,-142,-168,-93,-55,-38
-62,-68,-5,65,-28,-36,3,-135,-158,-85,-57,-35
-24,-63,-39,44,8,-51,0,-136,-163,-114,-60,-44
-25,-56,-31,41,3,-43,-3,-130,-152,-110,-52,-46
-26,-49,-23,38,-2,-36,-8,-128,-156,-110,-56,-40
-28,-47,-19,38,-4,-33,-11,-129,-142,-84,-49,-41
-33,-42,-10,38,-11,-26,-25,-110,-109,-69,-49,-38
-45,-48,-3,47,-21,-26,-45,-128,-125,-64,-46,-43
7,-40,-47,17,27,-43,-27,-83,-71,-28,-18,-36
16,-57,-73,21,45,-65,-31,-99,-126,-88,-41,-45
3,-128,-131,62,68,-129,24,44,4,-20,-106,-109
47,-141,-188,47,118,-164,92,370,397,303,10,-89
424,59,-365,-241,395,-153,-23,616,1178,1774,1042,349
557,431,-126,-494,341,153,-371,-112,568,1572,1519,801
-1,587,589,-293,-295,588,-570,-1625,-1741,-1102,442,659
-214,431,646,-109,-430,538,-393,-1647,-1941,-1532,-95,391
-88,272,361,-92,-225,316,-295,-820,-909,-706,-40,264
-54,167,221,-57,-138,194,-200,-372,-427,-329,-47,133
-40,3,43,18,-41,23,-45,-98,-125,-99,-58,-9
-77,-75,1,76,-39,-37,-21,-55,-118,-135,-134,-88
-79,-77,2,78,-40,-37,-9,-10,-47,-61,-92,-71
-54,-95,-41,75,-6,-68,1,-1,-45,-70,-95,-74
-52,-76,-24,64,-14,-50,-1,29,-7,-33,-85,-63
-51,-73,-22,62,-14,-48,4,53,16,-28,-81,-61
0,-76,-76,38,39,-76,20,55,-6,-22,-114,-93
8,-81,-89,36,49,-85,28,81,35,-8,-100,-102
-6,-78,-73,42,33,-75,46,111,83,9,-81,-99
-15,-87,-72,51,29,-79,59,166,136,44,-76,-97
-35,-102,-67,69,16,-84,51,218,189,66,-62,-94
-10,-74,-63,42,27,-68,53,274,257,110,-71,-95
-3,-63,-60,33,29,-61,95,357,342,144,-103,-106
-7,-62,-54,35,23,-58,149,476,461,220,-106,-112
-1,-57,-56,29,28,-56,189,586,574,283,-104,-109
-2,-54,-53,28,26,-53,219,667,645,296,-108,-111
1,-50,-51,24,26,-50,216,708,673,285,-128,-119
3,-47,-49,22,26,-48,200,692,657,255,-160,-135
6,-45,-51,20,29,-47,184,590,546,167,-164,-134
25,-44,-69,10,47,-56,157,414,373,62,-163,-113
18,-42,-60,12,39,-50,109,225,195,0,-140,-92
8,-38,-45,15,26,-41,48,71,48,-37,-92,-64
8,-47,-55,20,31,-51,2,-38,-51,-65,-67,-46
-17,-60,-43,39,13,-51,-43,-123,-126,-86,-56,-44
-37,-55,-18,46,-9,-37,-63,-151,-142,-82,-50,-41
-44,-51,-7,48,-18,-29,-35,-136,-135,-73,-44,-38
-38,-46,-8,43,-14,-27,-17,-123,-130,-69,-38,-36
-52,-42,10,47,-31,-16,-15,-115,-122,-59,-34,-33
-57,-39,18,48,-38,-10,-6,-114,-116,-57,-29,-30
-42,-41,1,41,-21,-19,-4,-110,-110,-60,-31,-30
-21,-39,-18,30,-1,-28,6,-107,-115,-60,-27,-27
13,-42,-55,14,35,-49,15,-105,-115,-60,-25,-25
-1,-66,-66,34,32,-66,6,-105,-116,-59,-24,-24
-10,-72,-62,41,26,-66,-7,-105,-120,-62,-31,-32
-16,-74,-58,45,22,-66,-17,-105,-121,-66,-36,-42
-21,-75,-54,48,17,-64,-14,-105,-117,-60,-35,-39
-12,-64,-52,38,20,-58,-4,-98,-99,-55,-34,-36
-14,-58,-44,36,15,-51,2,-91,-89,-49,-29,-33
9,-47,-56,19,33,-52,12,-85,-92,-44,-31,-30
-16,-49,-33,33,8,-40,13,-81,-87,-41,-29,-31
-30,-50,-20,41,-5,-35,10,-86,-86,-48,-32,-36
-21,-50,-29,36,4,-40,11,-83,-82,-53,-27,-34
-10,-49,-39,30,14,-44,6,-96,-93,-61,-34,-36
0,-53,-53,27,26,-53,5,-110,-112,-79,-48,-40
-21,-70,-49,46,14,-60,5,-112,-117,-90,-49,-46
-21,-68,-47,45,13,-57,-10,-144,-144,-112,-73,-72
-25,-64,-39,44,8,-51,-35,-159,-160,-124,-81,-67
-4,-61,-58,33,27,-59,-42,-153,-152,-106,-65,-51
-6,-56,-49,31,22,-52,-36,-173,-167,-115,-67,-51
-14,-54,-40,35,13,-47,-32,-159,-155,-98,-51,-42
-14,-45,-31,30,8,-38,-25,-142,-142,-103,-53,-39
-14,-40,-26,27,6,-33,-21,-149,-143,-96,-44,-31
-1,-32,-31,16,15,-31,-13,-130,-115,-83,-44,-32
-49,-33,16,41,-32,-9,-9,-148,-143,-102,-50,-36
-59,-39,20,49,-39,-9,10,-118,-96,-56,-34,-37
-21,-32,-11,27,-5,-22,19,-140,-143,-118,-69,-43
9,-78,-87,35,48,-82,73,-25,-54,-60,-109,-90
75,-113,-189,19,132,-151,97,297,309,206,-25,-86
420,65,-354,-242,387,-144,-27,491,989,1526,967,360
543,422,-121,-482,332,151,-290,-51,714,1766,1599,814
79,662,583,-371,-253,622,-612,-1449,-1378,-678,581,693
-175,508,683,-166,-430,595,-557,-1781,-2037,-1600,-121,406
-151,193,344,-21,-248,268,-343,-1042,-1154,-930,-140,214
-69,108,177,-20,-123,142,-227,-498,-562,-481,-135,109
-12,68,80,-28,-46,73,-67,-149,-165,-150,-91,26
-46,14,60,16,-53,37,0,-45,-80,-114,-105,-35
-37,8,45,14,-41,27,20,13,-7,-40,-82,-38
-24,-16,7,20,-15,-4,32,33,-9,-46,-87,-61
-1,-20,-19,11,9,-19,48,54,20,-16,-79,-66
-11,-31,-20,22,4,-25,55,81,62,-1,-75,-65
-31,-61,-29,47,-1,-45,57,101,74,1,-70,-64
8,-65,-73,29,41,-69,73,135,115,29,-86,-84
28,-57,-85,15,57,-71,68,149,125,33,-104,-104
-18,-74,-56,46,19,-65,75,192,177,64,-97,-98
-20,-86,-66,53,23,-76,74,220,211,80,-96,-101
4,-79,-83,38,43,-81,79,262,255,108,-95,-100
-16,-74,-58,45,21,-66,123,368,361,165,-88,-100
21,-73,-94,26,58,-83,148,478,471,237,-69,-100
36,-56,-91,10,64,-73,185,585,588,311,-71,-100
18,-41,-59,12,39,-50,245,697,706,383,-70,-100
40,-19,-59,-10,50,-39,264,762,767,400,-72,-101
23,16,-7,-19,15,4,260,769,795,386,-67,-99
17,11,-6,-14,11,2,252,704,715,320,-89,-104
22,4,-18,-13,20,-7,220,580,553,193,-125,-116
-5,-3,2,4,-4,0,173,400,368,86,-118,-97
-4,-8,-4,6,1,-6,117,220,183,9,-106,-71
21,-17,-38,-1,30,-27,52,86,56,-37,-72,-54
22,-32,-54,5,39,-43,14,-23,-37,-55,-38,-33
15,-32,-47,9,31,-39,1,-96,-100,-80,-41,-31
30,-19,-49,-5,40,-34,-3,-123,-127,-78,-35,-27
20,-21,-40,1,30,-30,-3,-114,-125,-79,-33,-24
14,-55,-69,21,42,-62,-10,-129,-153,-111,-51,-44
42,-53,-95,6,68,-73,-7,-114,-121,-73,-38,-51
41,-41,-82,1,62,-62,-19,-116,-134,-102,-40,-51
30,-48,-78,9,55,-63,-25,-100,-104,-53,-13,-48
9,-40,-49,16,29,-44,-17,-94,-99,-85,-23,-52
21,-40,-62,10,42,-51,-8,-84,-93,-54,-22,-49
0,-94,-94,47,47,-94,56,99,110,49,-57,-83
194,7,-186,-100,190,-89,41,385,668,903,470,120
481,316,-165,-399,323,76,-152,273,953,1893,1392,602
236,558,321,-397,-43,439,-466,-1059,-985,-180,870,707
-73,637,710,-282,-392,674,-583,-1803,-2285,-1828,85,573
-106,469,574,-182,-340,521,-395,-1004,-1188,-893,98,421
