I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195,159,-36,-177,116,61,50,513,428,346,221,124
209,160,-49,-185,129,56,48,541,453,359,228,125
233,175,-57,-203,145,59,42,542,451,360,229,140
225,172,-53,-198,139,59,39,527,437,342,224,146
214,157,-57,-185,135,50,33,493,406,318,208,128
191,149,-43,-170,117,52,30,385,320,254,158,96
128,114,-13,-121,70,50,24,271,224,174,97,51
63,71,7,-67,27,39,18,159,118,99,42,16
15,43,28,-30,-6,35,14,62,36,37,5,-2
-17,25,42,-4,-30,33,7,-5,-22,-8,-27,-23
-40,14,54,13,-47,34,3,-57,-69,-52,-59,-50
-58,3,61,28,-60,32,-3,-85,-95,-75,-73,-66
-68,-8,60,38,-64,26,-5,-96,-105,-85,-80,-67
-70,-10,59,40,-65,25,-5,-95,-100,-94,-84,-71
-66,-10,56,38,-61,22,-9,-95,-100,-95,-85,-75
-68,-13,54,40,-61,20,-11,-95,-100,-95,-85,-73
-72,-16,57,44,-64,20,-9,-95,-100,-95,-85,-70
-75,-14,60,45,-67,22,-5,-96,-101,-95,-85,-70
-69,-10,60,40,-64,25,-5,-92,-97,-94,-85,-67
-65,-2,62,33,-63,29,-4,-90,-95,-90,-86,-64
-62,4,66,28,-64,35,0,-90,-95,-88,-89,-66
-54,11,64,21,-59,37,0,-90,-95,-85,-92,-69
-51,18,69,16,-60,43,-2,-90,-95,-82,-95,-73
-53,18,70,17,-62,44,-6,-91,-96,-80,-98,-75
-56,14,70,21,-63,42,-5,-94,-99,-84,-100,-75
-60,15,75,22,-68,45,-5,-98,-103,-89,-102,-75
-63,11,75,26,-69,42,-5,-101,-106,-93,-108,-75
-67,10,76,28,-71,43,-5,-104,-109,-96,-112,-75
-70,10,80,30,-75,45,-10,-107,-112,-105,-115,-80
-70,10,80,30,-75,45,-10,-114,-119,-114,-120,-80
-72,10,82,31,-77,46,-10,-120,-125,-116,-120,-81
-75,10,85,32,-80,47,-10,-120,-127,-119,-121,-85
-75,10,85,32,-80,47,-10,-124,-131,-122,-125,-85
-75,10,85,32,-80,47,-10,-125,-134,-124,-125,-87
-73,12,85,30,-79,49,-10,-127,-138,-127,-125,-90
-69,15,84,26,-77,50,-10,-131,-140,-130,-125,-93
-67,18,86,24,-77,52,-10,-130,-140,-130,-125,-96
-63,21,84,21,-74,52,-10,-134,-140,-130,-125,-99
-63,24,87,19,-76,56,-10,-136,-140,-130,-125,-100
-69,25,94,21,-82,60,-22,-134,-140,-130,-125,-94
-72,25,96,23,-85,60,-26,-131,-135,-126,-125,-87
-78,26,104,26,-91,64,-21,-128,-135,-125,-125,-81
-81,24,105,28,-93,65,-18,-126,-134,-125,-125,-74
-81,26,107,27,-95,66,-15,-122,-129,-120,-125,-68
-87,23,110,32,-99,66,-10,-121,-131,-121,-126,-62
-78,33,111,23,-95,72,-5,-113,-124,-119,-122,-54
-57,60,118,-2,-88,89,22,-82,-96,-104,-103,-46
-38,73,111,-18,-75,92,50,-56,-72,-83,-87,-38
-27,71,99,-22,-63,85,44,-48,-67,-77,-77,-31
-10,81,92,-36,-52,86,39,-26,-45,-62,-72,-34
20,99,79,-60,-29,89,-13,-49,-57,-63,-76,-35
22,99,77,-61,-27,88,-61,-116,-111,-104,-78,-35
25,93,68,-59,-22,80,-51,-137,-132,-122,-81,-34
13,79,66,-46,-27,72,-50,-139,-135,-129,-86,-36
-38,64,102,-13,-70,83,-49,-148,-135,-129,-91,-33
-63,46,109,8,-86,77,-43,-141,-144,-135,-105,-37
-67,47,114,10,-91,81,-45,-149,-144,-141,-108,-65
-82,28,110,27,-96,69,-35,-142,-147,-151,-124,-87
-86,36,122,25,-104,78,-34,-147,-142,-138,-107,-74
-88,25,113,31,-100,69,-29,-146,-148,-148,-122,-82
-99,27,126,36,-113,76,-21,-137,-142,-134,-110,-72
-87,28,115,29,-102,71,-27,-144,-138,-142,-116,-74
-117,20,137,49,-127,78,34,-70,-106,-113,-120,-77
-132,64,196,34,-164,130,57,-47,-46,-44,-68,-51
-24,-11,13,18,-19,0,45,159,154,154,92,-4
446,363,-84,-404,265,139,-188,185,763,1069,873,445
959,444,-515,-702,737,-36,-703,-485,588,1038,910,559
648,-97,-745,-275,697,-421,-814,-1047,-493,-221,53,119
92,-160,-252,34,172,-206,-439,-886,-726,-518,-132,-9
-45,-105,-60,75,8,-82,-140,-362,-316,-255,-122,-77
-75,-20,55,48,-65,18,-52,-113,-125,-141,-98,-101
-74,47,121,13,-98,84,2,-55,-76,-88,-59,-70
-64,39,102,13,-83,70,31,2,-50,-82,-77,-79
-64,69,133,-3,-99,101,32,18,-28,-55,-49,-57
-52,58,110,-3,-82,84,42,43,-18,-55,-57,-62
-48,79,126,-15,-88,102,36,47,-4,-37,-38,-48
-43,74,116,-16,-80,94,32,62,5,-32,-37,-46
-40,82,122,-21,-81,102,27,69,15,-19,-25,-38
-33,84,118,-26,-76,101,23,81,32,-4,-17,-32
-25,88,113,-32,-69,100,18,94,46,13,-10,-28
-15,97,112,-41,-64,104,15,106,67,33,4,-20
-6,99,106,-47,-56,102,15,131,88,45,13,-17
-2,104,106,-51,-54,105,15,145,101,66,28,-7
18,111,93,-65,-38,102,15,171,130,86,42,7
44,124,80,-84,-19,101,14,208,166,118,64,20
58,125,66,-92,-5,95,26,253,206,149,88,29
90,138,48,-114,21,93,37,303,244,181,107,46
121,153,32,-138,45,92,38,362,300,222,132,58
144,171,27,-158,58,99,42,423,351,259,158,78
180,192,12,-186,84,102,45,469,386,291,180,108
219,196,-23,-207,120,86,41,524,437,319,202,114
242,197,-45,-219,143,76,40,547,443,322,205,118
237,188,-49,-212,143,69,40,534,433,307,198,120
214,177,-37,-195,126,70,35,497,403,287,187,115
192,169,-23,-180,107,72,35,405,322,230,143,92
139,140,1,-140,68,71,34,289,233,155,87,54
71,104,33,-88,19,68,26,180,134,85,37,26
30,71,41,-50,-6,56,19,92,58,24,-6,2
-2,48,50,-23,-26,48,12,29,7,-17,-36,-16
-30,32,62,-1,-46,47,4,-23,-39,-48,-58,-38
-43,17,61,13,-52,39,-3,-51,-67,-73,-70,-50
-44,11,55,16,-49,32,-2,-63,-77,-83,-79,-50
-46,4,51,21,-49,27,1,-75,-76,-89,-80,-50
-49,-3,46,26,-47,22,4,-76,-75,-87,-80,-50
-50,-9,41,29,-45,16,7,-71,-74,-85,-85,-50
-55,-15,40,35,-47,12,10,-69,-70,-85,-85,-51
-59,-19,40,39,-50,10,9,-64,-71,-80,-84,-63
-60,-20,40,40,-50,10,5,-61,-68,-80,-79,-54
-60,-20,40,40,-50,10,5,-57,-65,-79,-76,-35
-60,-20,40,40,-50,10,5,-55,-65,-75,-73,-36
-59,-20,40,39,-50,10,5,-55,-65,-73,-68,-34
-58,-22,35,40,-46,6,5,-55,-65,-70,-65,-30
-61,-26,35,43,-48,5,9,-55,-66,-67,-61,-30
-58,-24,34,41,-46,5,10,-56,-69,-64,-60,-30
-59,-29,30,44,-44,0,10,-60,-72,-69,-60,-30
-60,-30,30,45,-46,0,14,-69,-74,-74,-60,-30
-58,-30,28,44,-43,-1,16,-67,-78,-78,-60,-30
-61,-38,22,49,-41,-8,13,-65,-79,-81,-60,-30
-58,-40,18,49,-38,-11,10,-73,-87,-79,-60,-30
