I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
393,235,-159,-314,276,37,-161,35,795,697,550,445
391,234,-156,-312,273,39,-168,24,796,709,554,440
403,236,-167,-320,284,34,-165,-12,782,699,548,430
393,222,-172,-307,282,24,-149,-38,739,644,511,416
354,186,-168,-270,261,9,-137,-75,625,542,422,360
313,140,-173,-227,243,-16,-118,-127,492,422,318,284
271,88,-183,-179,226,-47,-98,-158,376,303,230,209
241,35,-206,-138,224,-85,-75,-205,252,197,124,147
210,-19,-230,-95,220,-124,-51,-231,157,89,43,96
194,-60,-254,-66,224,-157,-39,-247,86,22,-5,45
191,-92,-284,-49,238,-188,-32,-263,37,-22,-50,15
185,-101,-286,-42,236,-193,-26,-259,19,-69,-80,9
180,-104,-284,-38,232,-194,-19,-261,12,-84,-102,2
165,-120,-286,-22,226,-203,-12,-260,6,-89,-111,-4
170,-114,-284,-27,227,-199,-12,-260,-2,-93,-109,-12
177,-107,-284,-35,231,-195,-16,-263,-7,-96,-112,-14
177,-101,-278,-37,228,-190,-14,-265,-13,-100,-115,-10
180,-93,-273,-43,227,-183,-15,-265,-23,-102,-115,-10
179,-90,-270,-44,225,-180,-15,-268,-31,-107,-117,-10
175,-90,-264,-42,220,-177,-15,-270,-41,-111,-121,-10
170,-91,-261,-40,215,-176,-20,-270,-48,-115,-120,-10
173,-89,-262,-42,218,-175,-20,-276,-61,-128,-120,-15
176,-98,-273,-39,225,-185,-21,-282,-82,-147,-120,-26
177,-106,-284,-35,231,-195,-25,-286,-94,-153,-120,-32
177,-109,-286,-33,231,-197,-25,-290,-101,-158,-131,-36
179,-111,-289,-34,234,-200,-23,-294,-119,-177,-147,-40
181,-110,-291,-35,236,-201,-16,-295,-143,-189,-156,-44
173,-126,-300,-23,237,-213,-11,-299,-152,-197,-162,-49
168,-137,-306,-15,237,-221,-6,-300,-155,-210,-168,-52
164,-140,-304,-12,234,-222,1,-302,-158,-211,-170,-57
160,-145,-305,-7,233,-225,4,-305,-161,-215,-173,-60
163,-141,-305,-10,234,-223,1,-304,-164,-215,-175,-60
166,-140,-305,-13,235,-222,-2,-309,-166,-215,-180,-60
161,-140,-301,-10,231,-221,-4,-310,-169,-215,-187,-60
159,-140,-299,-10,229,-220,-8,-309,-173,-215,-193,-61
161,-139,-300,-11,231,-220,-10,-310,-176,-215,-195,-59
157,-142,-299,-8,229,-221,-10,-310,-179,-215,-195,-63
157,-143,-300,-7,229,-221,-10,-310,-183,-216,-198,-71
158,-141,-299,-9,229,-220,-10,-310,-185,-214,-201,-70
163,-138,-300,-13,231,-219,-10,-310,-185,-221,-199,-70
155,-148,-303,-3,229,-226,-10,-308,-185,-224,-193,-65
154,-166,-319,7,237,-243,-10,-303,-185,-212,-183,-65
140,-160,-300,10,220,-229,2,-300,-168,-203,-176,-63
60,-155,-215,48,138,-185,23,-282,-148,-192,-163,-42
2,-152,-154,75,79,-153,38,-258,-141,-178,-142,-26
-17,-146,-128,82,56,-137,47,-252,-136,-170,-134,-21
-35,-145,-110,90,38,-127,51,-247,-131,-167,-135,-16
-48,-146,-98,97,25,-122,54,-243,-125,-163,-135,-13
-61,-143,-82,103,10,-112,57,-239,-120,-159,-135,-7
-60,-135,-75,98,7,-105,61,-234,-116,-155,-135,-4
-62,-130,-68,96,3,-99,64,-231,-113,-153,-133,2
-58,-122,-64,90,3,-93,67,-226,-111,-146,-126,5
-63,-117,-54,90,-4,-85,70,-223,-107,-139,-119,10
-80,-109,-28,95,-26,-68,73,-219,-106,-134,-113,14
-76,-96,-20,86,-28,-57,76,-215,-101,-126,-107,19
-63,-82,-19,72,-22,-50,73,-215,-85,-122,-95,30
-49,-71,-22,60,-13,-46,69,-214,-58,-100,-78,40
-51,-67,-16,59,-17,-42,64,-216,-40,-84,-73,54
-43,-73,-30,58,-6,-51,61,-213,-42,-87,-74,55
-31,-80,-49,56,9,-64,59,-216,-55,-97,-76,52
