I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
293,189,-104,-240,198,42,139,431,440,411,305,172
264,185,-79,-224,171,53,125,390,414,395,298,170
171,129,-42,-150,106,44,106,249,314,316,249,124
86,47,-39,-67,62,4,98,124,194,223,175,61
-30,-54,-24,42,-3,-39,86,29,104,145,123,12
-42,-68,-26,55,-8,-47,69,-43,31,77,72,-28
-107,-116,-9,112,-49,-62,69,-94,-30,27,27,-63
-136,-149,-13,143,-61,-81,71,-116,-51,0,15,-73
-52,-118,-66,86,7,-92,66,-132,-68,-22,1,-83
-141,-197,-55,169,-43,-126,56,-179,-116,-52,-31,-118
-154,-195,-41,175,-56,-118,42,-179,-121,-57,-33,-117
-101,-145,-44,123,-28,-94,35,-170,-108,-48,-23,-109
-152,-195,-43,174,-54,-119,14,-170,-117,-54,-19,-106
-124,-187,-62,156,-31,-124,20,-161,-129,-69,-11,-98
-83,-150,-67,117,-7,-109,42,-160,-121,-68,-5,-95
-117,-170,-53,144,-32,-112,33,-155,-103,-60,-12,-89
-111,-159,-48,135,-31,-104,27,-153,-101,-59,-22,-88
-109,-149,-40,130,-34,-94,24,-150,-100,-52,-19,-84
-131,-165,-34,149,-48,-99,15,-147,-99,-50,-21,-83
-107,-134,-27,121,-40,-80,3,-145,-94,-50,-19,-78
-152,-163,-11,158,-70,-86,-14,-148,-96,-50,-22,-85
-101,-142,-41,122,-30,-91,-1,-153,-90,-50,-13,-96
-50,-102,-52,76,1,-77,5,-156,-88,-49,-4,-94
-134,-176,-42,155,-45,-109,-39,-166,-109,-61,-30,-101
-139,-155,-16,147,-61,-85,-34,-158,-117,-73,-37,-105
-77,-74,3,76,-40,-35,5,-154,-111,-65,-27,-99
-105,-143,-38,124,-33,-91,-8,-185,-110,-67,-28,-95
-143,-183,-40,164,-51,-111,-5,-192,-107,-56,-16,-100
-56,-87,-32,72,-12,-59,10,-188,-103,-43,-1,-105
-103,-136,-33,120,-35,-84,-16,-191,-118,-70,-16,-106
-160,-184,-24,172,-67,-104,-42,-189,-126,-82,-36,-102
-158,-183,-25,171,-67,-104,-36,-193,-127,-79,-37,-115
-156,-172,-16,165,-70,-94,-4,-196,-124,-78,-31,-113
-127,-132,-5,130,-60,-69,1,-194,-105,-74,-27,-81
-107,-144,-37,125,-35,-90,8,-190,-106,-75,-22,-80
-84,-136,-52,110,-15,-94,7,-188,-114,-72,-17,-90
-94,-125,-31,110,-31,-78,-3,-184,-105,-64,-16,-92
-102,-129,-28,116,-37,-78,7,-183,-95,-60,-19,-78
-120,-112,7,116,-63,-52,32,-173,-85,-53,-2,-79
-119,-119,-1,119,-59,-60,33,-168,-75,-41,7,-81
-80,-105,-25,93,-28,-65,-6,-161,-65,-26,-15,-66
-31,-34,-3,33,-13,-18,-1,-143,-54,-15,-4,-66
-86,-113,-28,100,-29,-70,-40,-167,-71,-30,4,-62
-6,-50,-44,28,19,-47,-56,-177,-70,12,37,-57
44,10,-34,-27,39,-11,-58,-174,-50,21,49,-50
-59,-95,-36,77,-12,-65,-82,-196,-88,-46,-5,-46
-62,-86,-24,74,-18,-55,-35,-201,-107,-45,12,-49
-111,-137,-26,124,-42,-82,-20,-195,-106,-59,7,-73
-109,-118,-9,114,-50,-63,-30,-193,-112,-78,-26,-80
-105,-143,-38,125,-34,-90,-53,-191,-105,-69,-41,-73
-123,-187,-64,155,-30,-125,-61,-180,-107,-71,-48,-71
-118,-148,-30,133,-44,-89,-38,-184,-100,-72,-23,-78
-154,-203,-49,179,-53,-126,-42,-199,-112,-101,-59,-117
-169,-187,-18,178,-76,-102,-65,-233,-132,-115,-67,-124
-130,-189,-59,160,-35,-124,-13,-200,-106,-101,-39,-144
-164,-104,60,134,-112,-21,62,-179,-42,-50,5,-107
-239,-201,38,220,-138,-81,188,-71,-26,-87,-62,-137
-14,-122,-108,68,47,-115,78,106,230,177,133,17
729,496,-233,-612,481,131,-601,41,736,829,709,524
1016,422,-595,-719,806,-87,-1111,-343,459,644,615,538
337,42,-295,-189,316,-126,-1045,-991,-429,-138,131,230
-81,-178,-97,129,9,-137,-744,-1064,-700,-431,-120,-9
-119,-355,-236,237,59,-295,-374,-568,-424,-350,-206,-176
-149,-279,-129,214,-10,-204,-98,-265,-203,-194,-127,-141
-106,-229,-123,167,9,-176,-34,-150,-102,-132,-92,-129
-110,-184,-74,147,-17,-129,-44,-130,-53,-116,-55,-125
-106,-173,-66,140,-20,-119,-33,-97,-28,-90,-37,-116
-89,-149,-60,119,-14,-104,-36,-58,10,-82,-39,-114
-77,-124,-47,101,-15,-85,-35,-38,20,-68,-28,-94
-76,-124,-48,101,-14,-86,-34,-19,27,-61,-30,-85
-80,-161,-80,121,0,-120,-40,-4,53,-50,-15,-71
-83,-176,-92,129,5,-134,-59,7,50,-39,-9,-63
-29,-100,-71,65,21,-86,-46,44,87,-7,17,-53
30,-46,-76,8,54,-61,-6,93,137,30,46,-33
-14,-72,-58,43,22,-65,15,115,144,42,49,-29
26,-46,-72,10,50,-59,26,175,199,79,83,-15
78,-26,-105,-26,92,-65,3,227,244,110,94,3
126,2,-125,-64,126,-61,6,313,309,161,133,37
205,80,-125,-142,165,-22,44,416,399,231,194,84
190,65,-125,-127,157,-30,35,462,439,273,213,102
306,182,-124,-244,215,29,33,535,522,353,288,169
384,257,-127,-320,255,65,30,557,556,387,323,200
357,242,-115,-299,236,63,14,508,521,359,303,179
312,234,-78,-273,195,78,5,424,489,331,290,180
199,141,-58,-170,129,41,-25,285,395,256,239,154
77,27,-51,-52,64,-12,-34,158,276,153,161,100
54,9,-45,-31,49,-18,-19,70,201,80,107,46
-7,-45,-38,26,15,-41,-30,-8,131,19,59,18
-111,-138,-27,124,-41,-82,-34,-64,79,-37,18,5
-57,-62,-5,60,-26,-33,3,-69,77,-36,24,-8
-89,-84,5,86,-46,-40,19,-84,57,-41,21,-24
-90,-113,-23,102,-33,-68,7,-106,37,-60,14,-35
-84,-111,-27,98,-28,-69,-9,-105,25,-64,10,-45
-75,-91,-16,83,-30,-53,2,-105,31,-64,3,-56
-73,-111,-39,92,-16,-75,9,-106,57,-64,-1,-53
-147,-200,-52,174,-47,-126,-7,-103,51,-76,-15,-50
-67,-107,-40,87,-13,-74,-5,-79,48,-72,-11,-48
-81,-108,-28,95,-26,-68,9,-84,45,-67,-3,-45
-113,-142,-29,128,-42,-85,73,-99,39,-67,5,-43
-103,-118,-15,110,-44,-67,86,-92,43,-57,12,-39
-162,-144,18,153,-90,-63,57,-101,50,-67,20,-42
-123,-110,13,116,-68,-48,55,-99,49,-81,16,-37
-149,-147,2,148,-75,-72,31,-103,42,-83,-15,-46
-127,-132,-5,130,-61,-68,55,-106,57,-89,-9,-62
-43,-71,-27,57,-8,-49,43,-90,43,-84,8,-59
-103,-115,-12,109,-45,-63,14,-83,31,-75,6,-57
-122,-130,-9,126,-56,-69,16,-95,41,-70,-11,-54
-88,-120,-33,104,-27,-77,14,-115,29,-61,-28,-58
-51,-69,-18,61,-16,-43,74,-115,25,-61,-19,-61
-82,-94,-12,88,-35,-53,90,-115,17,-74,-15,-60
-121,-118,3,119,-62,-57,63,-115,10,-75,-9,-60
-98,-98,-1,98,-48,-49,53,-115,18,-78,-5,-60
-101,-140,-39,121,-31,-89,38,-114,21,-86,-23,-60
-88,-101,-13,95,-37,-57,31,-89,19,-85,-32,-55
-94,-87,7,90,-50,-40,24,-104,21,-84,-26,-50
-107,-111,-4,109,-51,-57,26,-130,19,-80,-21,-46
-110,-126,-17,118,-46,-71,24,-122,21,-80,-18,-41
-99,-112,-13,106,-43,-63,27,-122,13,-77,-12,-37
-104,-65,39,85,-71,-13,43,-118,4,-75,-12,-32
-142,-69,73,105,-107,2,46,-103,22,-74,-23,-30
-118,-56,63,87,-90,3,43,-90,27,-70,-7,-27
-128,-67,61,98,-95,-3,41,-84,16,-70,-7,-25
-124,-56,68,89,-96,6,40,-78,47,-63,-6,-15
-46,-1,45,23,-45,21,18,-69,74,-51,20,1
1,10,9,-5,-4,9,-23,-66,68,-45,17,9
23,2,-22,-12,22,-10,-36,-57,77,-45,39,22
5,27,22,-16,-9,25,-46,-75,70,-45,44,19
26,31,5,-28,10,18,-68,-95,45,-45,25,7
-7,-50,-42,29,18,-46,-74,-97,32,-53,12,-3
-71,-91,-20,81,-25,-56,-96,-122,11,-82,-3,-44
-104,-94,10,99,-57,-42,-109,-125,15,-88,-6,-54
-118,-92,26,105,-72,-33,-74,-119,12,-97,-36,-52
-49,-75,-26,62,-11,-51,-32,-118,-11,-105,-46,-60
-53,-84,-30,69,-11,-57,-12,-104,-8,-93,-32,-48
-88,-133,-44,111,-22,-88,-32,-96,-9,-104,-50,-59
-95,-99,-4,97,-45,-51,-49,-107,5,-83,-29,-38
-122,-147,-24,135,-49,-85,-45,-91,-33,-112,-52,-67
-168,-68,100,117,-134,16,-18,-89,-6,-66,-21,-38
-187,-90,97,139,-142,3,164,40,42,-73,-46,-72
-73,-157,-83,115,5,-120,89,199,206,80,63,-12
669,452,-217,-560,443,118,-559,120,681,716,616,492
1108,493,-615,-800,861,-61,-1060,-222,502,639,616,594
421,107,-314,-264,367,-103,-996,-893,-356,-114,149,303
30,-18,-48,-5,39,-33,-714,-1018,-688,-459,-98,78
-70,-251,-181,161,55,-216,-389,-525,-451,-398,-203,-117
-192,-260,-67,226,-62,-163,-109,-215,-200,-235,-147,-114
-54,-141,-87,98,17,-114,8,-54,-83,-144,-80,-75
-129,-140,-11,134,-59,-75,4,-40,-48,-120,-57,-67
-121,-136,-15,129,-53,-75,-4,-9,-9,-114,-53,-58
-56,-88,-31,72,-12,-59,29,43,20,-74,-35,-55
-81,-93,-12,87,-34,-53,54,58,23,-54,-24,-52
-11,-61,-50,36,19,-55,80,87,54,-54,-20,-47
-91,-102,-12,97,-39,-57,27,83,52,-52,-21,-48
-19,-47,-27,33,4,-37,26,131,79,-41,-12,-30
25,-15,-40,-5,32,-27,101,142,113,-25,3,-12
21,-7,-28,-7,24,-17,94,177,96,11,21,-14
80,57,-24,-68,52,17,110,243,93,60,74,14
-24,-53,-29,39,3,-41,119,261,106,59,82,21
64,12,-52,-38,58,-20,110,329,163,87,85,38
147,94,-53,-120,100,20,113,408,226,146,113,74
198,137,-61,-167,129,38,108,492,300,212,166,117
240,176,-64,-208,152,55,105,571,367,279,216,154
290,213,-76,-251,183,68,95,622,417,332,261,186
419,317,-102,-368,261,107,87,638,444,363,297,223
343,249,-94,-296,218,77,86,595,423,342,285,219
318,274,-44,-296,181,114,83,518,381,312,285,217
269,289,20,-279,125,154,90,416,295,270,250,193
111,155,44,-133,33,99,75,281,180,171,170,130
44,89,46,-67,-1,67,38,170,58,67,103,73
17,62,45,-40,-15,53,46,116,-15,17,59,40
-49,-5,43,27,-46,19,31,75,-49,-16,10,11
-117,-56,61,86,-89,2,14,64,-109,-61,-32,-42
-63,-27,36,44,-49,5,28,62,-120,-71,-10,-45
-103,-91,12,97,-57,-39,10,49,-125,-72,-27,-45
-81,-49,32,65,-57,-9,7,41,-127,-81,-32,-40
-37,-6,31,21,-34,13,17,28,-99,-70,-6,-19
-85,-57,28,71,-56,-14,21,24,-107,-53,-4,-34
-93,-63,30,78,-61,-17,3,14,-113,-48,3,-36
-73,-53,20,62,-46,-16,4,16,-107,-38,-15,-42
-50,-9,41,29,-46,16,-10,46,-113,-33,-20,-31
-102,-36,67,69,-84,15,-38,52,-105,-47,-5,-32
-86,-38,48,62,-67,5,-3,47,-89,-41,4,-39
-131,-93,38,112,-84,-27,-34,42,-109,-53,-27,-42
-75,-38,36,56,-56,-1,-24,32,-103,-51,-26,-35
-25,17,43,4,-34,30,18,32,-86,-30,7,-15
-77,-31,46,53,-61,7,-5,30,-91,-29,4,-22
-77,-30,46,53,-61,8,-27,30,-94,-37,-3,-36
-102,-42,59,72,-80,9,-41,31,-106,-50,-9,-52
-75,-18,57,47,-66,19,-38,29,-104,-47,4,-46
-108,-49,59,78,-84,5,-71,25,-98,-39,4,-32
-149,-88,61,118,-104,-13,-76,5,-106,-44,-16,-31
-135,-76,59,105,-96,-8,-63,1,-123,-63,-29,-46
-68,-11,58,39,-63,23,-67,5,-126,-67,-36,-52
-34,13,47,10,-41,30,-64,15,-123,-61,-34,-48
-135,-88,47,111,-90,-20,-64,4,-126,-60,-35,-51
-133,-83,50,108,-91,-16,-68,-14,-123,-60,-35,-50
-42,8,49,17,-45,28,-69,28,-120,-60,-16,-50
-125,-58,67,91,-95,4,-77,14,-120,-60,-18,-51
-181,-104,77,142,-129,-13,-93,-14,-119,-60,-34,-53
-124,-50,74,86,-99,12,-81,11,-118,-56,-36,-54
-88,-13,75,50,-81,31,-55,24,-102,-44,-26,-43
-161,-86,75,123,-118,-5,-84,4,-102,-41,-31,-45
-70,5,75,32,-72,40,-75,10,-89,-37,-17,-53
69,135,66,-102,0,101,-25,51,-55,5,26,-22
22,74,52,-48,-16,63,-84,38,-58,38,31,-1
-3,44,47,-21,-25,45,-97,18,-62,33,20,-10
-37,14,51,12,-44,32,-99,14,-64,36,23,5
2,55,52,-29,-25,53,-135,6,-64,34,36,27
-34,23,57,5,-46,40,-132,2,-86,18,17,-11
-47,-22,25,34,-35,1,-110,-3,-109,5,-7,-32
-65,-59,6,62,-35,-26,-108,-33,-108,-27,-21,-53
-104,-70,34,87,-69,-17,-127,-56,-113,-52,-42,-75
-72,-58,14,65,-43,-22,-113,-44,-118,-60,-47,-57
-145,-117,28,131,-86,-44,-124,-48,-123,-61,-51,-72
-150,-127,23,138,-86,-52,-93,-39,-137,-76,-73,-102
-155,-105,50,130,-102,-27,-78,-42,-118,-53,-41,-89
-130,-96,34,113,-82,-31,-88,-33,-111,-50,-52,-96
