I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
197,511,313,-355,-58,412,-169,499,593,592,568,453
199,520,321,-360,-62,420,-163,485,572,566,563,445
166,500,334,-334,-84,417,-150,439,517,508,530,411
143,441,297,-292,-77,368,-140,378,433,419,438,336
110,371,261,-241,-76,316,-129,317,351,324,331,254
67,295,228,-181,-80,261,-114,251,267,219,209,169
41,251,210,-146,-85,230,-85,183,190,128,106,92
10,209,199,-110,-95,204,-49,127,123,58,38,33
-24,160,184,-68,-105,172,-65,98,78,8,-16,-2
-47,112,159,-33,-103,135,-77,70,42,-30,-55,-27
-39,95,134,-28,-87,114,-50,42,13,-64,-80,-47
-21,113,134,-46,-78,123,-52,40,7,-72,-83,-51
-27,109,136,-41,-82,122,-62,40,2,-84,-94,-50
-29,103,133,-38,-81,118,-57,37,-2,-92,-106,-51
-37,93,130,-28,-84,112,-57,34,-6,-82,-107,-50
-36,93,129,-28,-83,111,-51,36,-11,-81,-112,-51
-55,77,132,-12,-94,104,-52,39,-5,-75,-105,-49
-56,84,140,-14,-98,111,-46,39,-1,-70,-109,-55
-8,113,121,-53,-65,117,-40,49,4,-83,-126,-70
-26,93,119,-34,-72,106,-63,48,9,-92,-125,-70
-40,108,148,-34,-94,128,-56,44,8,-90,-126,-71
-35,116,151,-41,-93,133,-35,41,4,-90,-122,-76
-40,105,145,-33,-93,125,-41,36,2,-91,-118,-74
-38,107,146,-35,-92,126,-54,34,-1,-89,-137,-78
-39,100,139,-30,-89,119,-56,30,-4,-97,-154,-80
-42,99,141,-28,-92,119,-54,27,-5,-107,-156,-80
-63,93,157,-15,-110,125,-56,22,-21,-102,-154,-84
-62,91,153,-14,-108,122,-54,22,-32,-114,-148,-86
-43,89,132,-23,-88,110,-59,4,-41,-124,-157,-84
-35,84,119,-25,-78,101,-69,-11,-57,-132,-170,-81
-42,91,133,-25,-88,112,-70,-9,-53,-143,-170,-80
-43,95,137,-26,-90,116,-69,-25,-62,-151,-171,-80
-40,85,126,-23,-83,106,-71,-33,-81,-170,-170,-80
-38,83,121,-23,-80,102,-67,-29,-80,-171,-170,-80
-53,73,127,-10,-90,100,-65,-26,-80,-169,-170,-77
-48,81,129,-17,-89,105,-65,-22,-80,-171,-170,-75
-40,81,121,-21,-81,101,-61,-19,-80,-170,-170,-75
-51,68,119,-9,-85,94,-61,-14,-78,-168,-166,-75
-30,83,113,-27,-72,98,-58,-20,-73,-164,-165,-75
-29,81,110,-26,-70,95,-58,-22,-70,-166,-165,-76
-15,85,99,-35,-57,92,-51,-20,-66,-161,-165,-80
-27,74,101,-24,-64,87,-65,-20,-63,-160,-165,-88
-56,73,129,-9,-93,101,-86,-22,-60,-161,-166,-90
-39,81,120,-21,-80,100,-68,-36,-73,-166,-173,-90
-65,60,125,2,-95,92,-58,-34,-80,-165,-172,-90
-82,47,129,17,-106,88,-58,-29,-80,-164,-169,-89
-49,61,110,-6,-80,85,-53,-28,-77,-166,-172,-91
-42,82,124,-20,-83,103,-48,-21,-72,-162,-166,-77
-5,78,83,-36,-44,80,-69,-37,-89,-176,-175,-86
-30,74,104,-22,-68,89,-84,-35,-79,-170,-186,-101
-72,71,143,0,-108,107,-68,-22,-71,-151,-180,-91
-36,71,107,-18,-71,89,-60,-32,-83,-158,-178,-87
-56,60,116,-2,-87,88,-55,-34,-79,-159,-173,-85
-33,78,111,-22,-72,94,-54,-36,-78,-160,-170,-85
-50,73,123,-12,-87,98,-69,-30,-75,-161,-166,-85
-62,69,131,-4,-97,100,-71,-22,-74,-155,-159,-85
-27,89,116,-32,-71,102,-62,-14,-81,-148,-153,-86
-49,70,119,-11,-84,95,-53,-6,-69,-138,-146,-84
3,106,103,-55,-50,104,-43,1,-58,-132,-140,-76
23,133,109,-78,-43,121,-42,9,-40,-122,-133,-65
-12,146,158,-68,-85,152,-35,17,-31,-103,-127,-55
15,190,175,-103,-80,182,-65,31,-41,-92,-125,-46
26,180,154,-103,-64,167,-93,26,-35,-97,-124,-39
