I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
400,462,62,-431,169,262,-459,-25,590,1012,911,488
785,554,-230,-669,507,162,-1035,-1054,135,1041,1155,680
1265,101,-1163,-683,1214,-531,-1378,-1911,-729,290,828,554
817,-372,-1189,-223,1002,-780,-737,-1864,-1378,-815,15,160
362,-320,-682,-21,522,-501,-282,-1559,-1255,-872,-207,12
188,-120,-308,-34,248,-214,-417,-1033,-784,-537,-147,2
37,-16,-53,-10,45,-34,-286,-517,-444,-325,-110,-25
-36,-33,3,34,-19,-15,-48,-163,-169,-144,-59,-50
-84,-64,20,74,-52,-22,-8,-45,-81,-102,-65,-62
-99,-72,26,85,-62,-22,10,-30,-63,-73,-57,-63
-101,-52,49,77,-75,-2,20,18,-37,-74,-63,-62
-114,-61,52,87,-83,-4,21,15,-33,-67,-59,-59
-130,-82,47,106,-88,-17,27,35,-16,-63,-61,-60
-120,-68,52,94,-86,-8,38,51,-16,-60,-66,-55
-120,-72,48,96,-84,-12,45,71,-5,-52,-68,-56
-113,-64,49,88,-81,-7,44,73,-1,-53,-74,-53
-99,-59,40,79,-69,-10,53,86,7,-47,-75,-47
-90,-54,36,72,-63,-9,53,112,13,-47,-75,-43
-78,-49,29,63,-53,-10,57,131,30,-41,-71,-39
-65,-40,25,52,-44,-8,73,167,60,-41,-68,-34
-74,-57,17,65,-45,-20,74,204,86,-27,-64,-30
-102,-91,11,96,-56,-39,86,257,129,8,-61,-25
-75,-71,5,73,-40,-33,105,314,174,31,-57,-18
-20,-26,-6,23,-7,-16,109,377,224,62,-43,-11
18,-9,-27,-4,23,-18,130,457,284,98,-33,-4
58,0,-58,-29,58,-29,138,523,338,129,-20,4
82,11,-71,-46,76,-30,133,575,386,150,4,15
114,18,-96,-66,105,-39,130,586,399,149,15,28
150,39,-111,-94,130,-35,124,574,386,143,17,35
176,53,-123,-114,149,-34,121,565,367,136,21,34
173,59,-114,-116,144,-27,114,528,350,129,25,36
137,58,-80,-97,108,-11,102,457,317,123,23,32
105,40,-65,-72,85,-12,89,360,259,113,16,23
58,36,-21,-47,39,7,76,261,211,107,11,14
42,33,-9,-38,25,12,61,186,159,85,6,6
46,30,-16,-38,31,7,51,129,108,59,0,-5
17,26,9,-22,4,17,49,91,78,51,-5,-32
0,0,0,0,0,0,46,56,60,44,-11,-42
14,5,-9,-9,12,-2,43,43,44,39,-16,-39
-26,-1,25,13,-25,12,40,46,35,34,-21,-41
-69,-31,38,49,-53,3,40,45,34,28,-28,-46
-58,-25,33,41,-46,4,40,50,30,22,-32,-54
-57,-21,36,39,-47,7,40,50,28,22,-41,-54
-25,9,34,7,-30,22,40,51,24,25,-46,-52
-20,16,36,1,-28,25,45,55,27,25,-44,-44
-38,0,38,19,-38,19,51,55,32,25,-45,-55
-59,-18,41,39,-50,12,50,55,35,25,-45,-71
-85,-41,44,63,-64,1,50,55,40,25,-45,-63
-69,-23,47,46,-58,12,50,55,38,20,-45,-59
-66,-16,50,41,-58,17,50,51,34,20,-45,-53
-59,-9,50,34,-54,20,50,45,32,19,-45,-46
-74,-24,50,49,-62,13,50,40,29,14,-45,-48
-74,-24,50,49,-61,12,50,34,26,16,-45,-50
-37,14,50,11,-44,32,49,29,24,13,-45,-50
-42,8,50,17,-46,29,45,24,21,9,-50,-53
-44,6,50,19,-47,28,45,19,18,11,-50,-56
-51,3,53,24,-52,28,42,14,16,6,-50,-54
-57,-2,55,29,-56,26,40,10,12,5,-50,-50
-30,25,55,2,-43,39,40,5,10,5,-50,-43
-19,36,55,-9,-37,45,37,1,8,-2,-50,-39
-29,27,56,0,-43,41,32,-4,2,-9,-50,-33
-31,21,52,4,-42,37,29,-5,-3,-17,-50,-27
