I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-34,-72,-2,56,-53,31,-318,-89,-169,-180,-300
37,-5,-42,-16,40,-24,35,-314,-87,-163,-179,-156
100,31,-69,-65,84,-19,36,-306,-80,-157,-175,-242
120,40,-80,-79,100,-20,47,-296,-70,-142,-166,-387
142,57,-85,-99,113,-14,33,-294,-56,-128,-151,-197
142,79,-62,-110,102,8,-9,-278,-10,-121,-137,-34
161,97,-63,-129,112,17,-55,-326,-50,-117,-123,-111
171,91,-80,-130,125,5,-75,-338,-94,-108,-115,-66
193,106,-87,-149,140,9,-76,-301,-81,-105,-110,-319
194,32,-162,-113,178,-65,-66,-316,-78,-135,-122,-672
147,-23,-171,-62,159,-97,-18,-315,-74,-153,-146,-547
124,-16,-139,-54,132,-77,13,-313,-104,-165,-161,-536
76,-60,-136,-8,107,-98,24,-301,-100,-166,-178,-535
86,-34,-120,-26,103,-76,34,-295,-103,-162,-189,-519
58,-55,-113,-2,86,-84,25,-277,-87,-147,-180,-462
39,-79,-118,20,79,-98,20,-270,-96,-152,-192,-417
59,-72,-131,7,95,-101,53,-259,-75,-133,-173,-559
42,-65,-107,12,74,-86,78,-255,-66,-160,-187,-444
48,-70,-118,11,84,-94,72,-254,-96,-166,-174,-727
81,-48,-129,-16,105,-88,78,-233,-67,-150,-175,-1025
69,-33,-102,-18,86,-68,77,-250,-89,-163,-170,-773
60,-63,-123,1,92,-93,79,-202,-39,-124,-143,-630
88,-24,-112,-31,100,-68,62,-240,-102,-188,-187,-532
109,-95,-204,-7,156,-149,105,-78,193,80,-29,-500
240,92,-147,-166,193,-27,-9,-110,364,514,446,-397
1037,459,-578,-748,808,-59,-480,-222,500,1296,1785,283
1633,810,-822,-1221,1227,-6,-1016,-665,-253,458,1545,747
786,1006,221,-896,282,613,-1249,-1925,-2479,-2177,-650,578
126,596,470,-361,-173,533,-826,-1661,-2243,-2126,-1048,-26
31,230,199,-131,-84,214,-245,-632,-740,-815,-546,-746
-107,111,218,-2,-162,164,-1,-372,-333,-417,-353,-930
-27,6,32,10,-29,19,88,-177,-56,-169,-201,-851
15,-20,-35,3,25,-27,105,-127,2,-136,-195,-655
28,-41,-69,7,49,-55,122,-96,80,-67,-127,-894
25,-42,-67,9,47,-54,144,-83,96,-60,-147,-1241
11,-43,-54,16,32,-48,151,-55,113,-40,-115,-1447
-6,-36,-30,22,12,-32,150,-38,147,-43,-110,-1862
51,-30,-81,-10,66,-56,146,-22,140,-24,-109,-1621
41,-31,-71,-5,56,-51,145,16,168,23,-97,-1287
24,-13,-37,-5,31,-25,145,24,177,10,-98,-1282
32,-30,-62,-1,47,-45,150,17,188,31,-88,-1189
-14,-25,-11,20,-1,-18,153,43,234,76,-84,-1272
31,9,-22,-20,26,-6,159,88,295,113,-73,-1212
21,-6,-28,-7,25,-17,166,69,316,135,-57,-1261
31,16,-16,-23,23,0,164,135,373,173,-24,-1321
39,34,-5,-37,22,15,169,188,446,228,18,-1115
-2,46,48,-22,-26,47,198,205,512,294,43,-1102
12,87,75,-49,-32,80,215,262,599,358,58,-1232
-16,106,122,-45,-69,113,227,283,679,421,82,-1337
-9,151,160,-71,-85,155,227,313,734,468,99,-1399
-15,213,228,-99,-122,220,237,340,781,512,118,-1393
-49,258,307,-105,-178,283,256,305,773,502,98,-1286
-108,277,385,-84,-247,331,233,284,730,483,85,-1565
-162,286,448,-62,-305,367,195,241,670,445,55,-1801
-140,284,424,-72,-282,353,144,155,518,305,-28,-1690
-149,272,421,-62,-285,346,131,95,395,224,-51,-1661
-94,228,322,-67,-209,275,118,37,274,147,-48,-1437
-9,175,184,-84,-96,179,54,22,171,50,-63,-647
47,122,75,-85,-14,99,31,24,123,9,-67,4
93,74,-19,-83,55,27,30,-5,49,-37,-51,-130
108,66,-42,-87,75,12,24,-25,23,-35,-40,-387
54,0,-54,-26,54,-27,21,-19,9,-51,-36,-654
56,-17,-73,-19,65,-44,14,-7,-10,-89,-29,-777
108,27,-81,-67,94,-27,19,-10,-19,-81,-25,-660
110,20,-90,-65,100,-34,20,-14,-43,-92,-18,-1000
128,13,-115,-71,121,-50,27,-12,-50,-105,-17,-1407
124,9,-115,-66,119,-53,31,-8,-28,-98,-20,-1121
88,-2,-90,-43,89,-46,28,2,-18,-93,-27,-666
34,-11,-45,-11,40,-28,47,-1,-37,-87,-31,-514
92,24,-68,-58,80,-21,56,20,-41,-83,-29,-166
111,19,-92,-65,102,-36,47,51,-36,-79,-31,177
54,-19,-72,-18,63,-45,45,45,-32,-75,-29,39
81,-2,-83,-39,82,-42,40,39,-32,-74,-31,46
65,6,-59,-35,62,-26,35,35,-15,-67,-28,246
63,-6,-68,-28,66,-37,45,28,-15,-82,-38,99
97,1,-96,-49,96,-47,51,25,-60,-111,-56,-67
92,22,-70,-57,81,-24,49,50,-55,-109,-55,-112
72,5,-68,-38,70,-31,50,62,-45,-111,-54,-509
50,-13,-62,-18,56,-37,50,51,-43,-116,-50,-688
62,9,-53,-35,57,-21,50,51,-31,-113,-50,-906
65,-22,-87,-21,76,-54,46,44,-67,-124,-48,-1337
62,-47,-110,-7,86,-78,41,41,-79,-130,-44,-1036
67,-34,-100,-16,84,-67,39,35,-69,-126,-43,-885
74,-27,-101,-24,87,-63,34,31,-60,-122,-37,-699
76,-21,-97,-27,87,-58,31,23,-78,-119,-38,268
86,-7,-93,-39,90,-50,28,23,-112,-113,-30,209
110,8,-102,-58,106,-47,22,41,-103,-120,-36,-350
60,-25,-85,-17,73,-55,18,46,-99,-136,-57,190
70,-27,-96,-21,83,-62,13,45,-86,-134,-54,64
92,-31,-123,-30,108,-77,9,28,-89,-140,-58,-407
58,-61,-119,1,88,-89,4,19,-106,-150,-65,-472
73,-50,-123,-11,98,-86,13,26,-98,-143,-59,-924
86,-39,-125,-23,106,-82,18,20,-94,-139,-53,-778
94,-33,-127,-30,111,-80,11,16,-88,-133,-49,-277
95,-34,-129,-30,112,-81,28,14,-81,-126,-40,-143
66,-33,-98,-16,82,-65,36,6,-84,-131,-47,50
43,-28,-71,-7,57,-49,24,25,-85,-141,-54,-61
77,-20,-97,-28,87,-59,24,9,-86,-141,-42,-187
82,-15,-97,-33,89,-56,12,-28,-92,-136,-32,-160
81,5,-76,-43,79,-35,36,21,-64,-123,-24,29
94,19,-75,-56,84,-27,56,4,-55,-107,-26,413
118,50,-67,-84,92,-8,35,-6,-39,-96,5,458
157,91,-66,-123,111,12,5,15,-20,-76,42,311
156,85,-70,-121,113,7,-73,-48,-73,-79,38,-81
146,75,-71,-110,108,2,-90,-17,-91,-99,43,-45
