I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,119,135,-52,-75,126,-155,-2777,5,-65,-35,-134
-6,122,128,-58,-67,125,-151,-2767,19,-58,-28,-125
29,148,119,-89,-45,133,-142,-2745,48,-30,-4,-111
38,150,112,-94,-37,131,-133,-2715,71,5,30,-98
49,150,101,-100,-26,125,-125,-2678,116,33,56,-76
45,153,108,-99,-31,130,-125,-2637,145,56,79,-48
59,157,98,-108,-20,127,-124,-2584,188,94,119,-29
88,161,73,-125,7,117,-126,-2544,253,147,175,1
80,152,73,-117,3,112,-124,-2505,291,196,221,39
152,211,59,-182,46,135,-125,-2476,321,231,256,76
201,250,49,-226,76,149,-136,-2465,325,252,285,120
199,237,37,-218,80,136,-153,-2469,305,258,286,147
216,239,23,-228,96,131,-175,-2494,299,247,270,152
235,247,12,-241,111,129,-193,-2500,264,227,254,150
251,240,-11,-246,131,114,-212,-2525,200,192,221,143
201,227,26,-215,87,126,-210,-2572,131,138,168,121
166,217,51,-192,57,134,-226,-2617,57,70,92,68
131,192,61,-162,35,127,-242,-2651,7,10,27,19
73,181,108,-127,-18,144,-231,-2673,-55,-43,-18,-20
32,143,111,-87,-40,126,-226,-2694,-91,-87,-63,-57
22,131,109,-76,-44,120,-219,-2694,-109,-108,-92,-80
31,147,116,-89,-43,131,-212,-2690,-129,-126,-107,-83
19,132,113,-76,-47,122,-207,-2682,-132,-140,-119,-83
11,128,117,-70,-53,123,-200,-2670,-141,-149,-124,-103
-2,117,119,-57,-61,118,-197,-2660,-122,-151,-112,-113
-13,107,120,-47,-67,113,-189,-2658,-130,-149,-125,-129
0,120,120,-60,-60,120,-186,-2639,-149,-150,-144,-142
-12,107,119,-47,-66,113,-189,-2617,-139,-150,-138,-138
-43,78,122,-17,-83,100,-190,-2611,-140,-148,-141,-133
-9,104,113,-47,-61,108,-192,-2603,-134,-145,-140,-138
6,120,114,-63,-55,117,-194,-2600,-132,-144,-136,-158
-21,110,130,-45,-76,120,-197,-2583,-130,-147,-130,-151
-3,122,126,-60,-65,124,-188,-2561,-129,-141,-124,-138
1,120,119,-61,-59,119,-191,-2573,-127,-145,-121,-136
8,127,119,-68,-56,123,-212,-2588,-122,-160,-110,-132
12,120,108,-66,-48,114,-208,-2582,-132,-146,-119,-130
12,127,115,-70,-51,120,-204,-2576,-135,-130,-120,-126
11,126,114,-69,-52,120,-204,-2572,-146,-146,-124,-125
-33,93,126,-30,-80,109,-197,-2564,-163,-163,-143,-121
-17,135,152,-59,-85,143,-205,-2570,-159,-156,-135,-116
19,145,126,-82,-54,135,-222,-2603,-158,-155,-133,-112
8,134,126,-71,-59,130,-224,-2598,-155,-152,-129,-110
18,152,134,-85,-59,143,-209,-2597,-154,-149,-123,-110
-16,120,136,-53,-76,128,-212,-2637,-161,-155,-131,-110
-60,90,150,-16,-105,120,-233,-2664,-164,-153,-133,-122
-30,108,138,-39,-84,123,-236,-2679,-175,-166,-145,-126
-13,127,140,-57,-76,133,-233,-2692,-169,-165,-145,-120
-16,125,141,-55,-79,132,-237,-2708,-153,-149,-128,-120
-14,124,138,-55,-77,131,-233,-2735,-156,-150,-131,-115
-21,121,142,-50,-81,131,-240,-2770,-155,-145,-129,-115
