I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-50,-20,40,-5,-35,50,-100,-95,-120,-120,-85
-30,-50,-20,40,-5,-35,50,-100,-95,-123,-120,-85
-30,-50,-20,40,-5,-35,50,-100,-95,-121,-120,-85
-30,-50,-20,40,-5,-35,50,-97,-95,-116,-120,-85
-30,-50,-20,40,-5,-35,50,-94,-95,-114,-120,-84
-30,-50,-21,40,-4,-35,51,-96,-96,-109,-121,-86
-22,-46,-24,34,1,-35,44,-103,-89,-107,-113,-79
-6,-34,-27,20,11,-30,40,-82,-84,-101,-106,-74
20,-10,-30,-5,25,-19,30,-55,-70,-84,-92,-62
36,11,-25,-23,30,-7,38,-39,-29,-61,-61,-28
42,18,-25,-29,33,-3,74,-27,-8,-42,-47,-16
48,24,-24,-36,36,0,85,-30,-11,-49,-53,-24
49,30,-19,-39,33,5,84,-30,-9,-50,-47,-23
35,13,-21,-24,28,-4,91,-30,-13,-56,-58,-29
16,-1,-17,-7,16,-8,87,-30,-32,-59,-69,-37
-9,-24,-15,17,4,-19,66,-35,-43,-70,-79,-50
-43,-57,-15,51,-14,-36,38,-90,-79,-116,-115,-78
-53,-64,-12,59,-20,-38,17,-129,-108,-135,-132,-83
-62,-72,-10,67,-26,-41,4,-133,-116,-146,-150,-89
-53,-63,-9,58,-22,-36,12,-138,-122,-132,-144,-79
-48,-69,-21,58,-13,-44,42,-132,-128,-141,-157,-92
-24,-54,-30,39,3,-42,26,-143,-131,-118,-142,-78
-30,-63,-33,46,2,-48,37,-111,-116,-130,-157,-93
-133,-45,88,89,-110,21,130,-8,1,-80,-132,-121
-66,40,106,12,-86,73,175,303,303,203,108,46
408,240,-167,-324,287,36,-122,475,692,792,757,600
1138,589,-549,-863,843,20,-687,86,907,1431,1564,1387
1291,343,-948,-816,1119,-303,-894,-659,97,614,901,1070
779,-183,-962,-298,870,-572,-804,-1294,-1032,-730,-376,90
441,-206,-647,-117,544,-426,-638,-1141,-1024,-823,-527,-142
251,-107,-358,-72,305,-233,-390,-657,-594,-517,-351,-104
68,-79,-147,6,107,-113,-190,-377,-324,-304,-243,-106
3,-78,-81,38,42,-79,-59,-193,-170,-189,-177,-104
-43,-77,-34,60,-4,-55,-28,-164,-148,-172,-167,-114
-65,-71,-5,68,-30,-37,-16,-137,-112,-156,-155,-103
-66,-72,-6,69,-30,-38,-5,-124,-109,-158,-164,-107
-73,-66,7,69,-40,-30,-1,-123,-101,-144,-152,-103
-75,-66,9,70,-41,-28,20,-112,-100,-143,-157,-106
-80,-61,19,70,-50,-21,31,-111,-96,-135,-153,-105
-77,-60,17,68,-47,-21,26,-99,-91,-130,-147,-104
-64,-55,9,60,-36,-23,21,-95,-89,-126,-142,-99
-58,-55,3,57,-30,-26,18,-78,-59,-118,-134,-93
-52,-58,-5,55,-23,-31,12,-56,-43,-111,-126,-90
-40,-52,-12,46,-14,-32,9,-33,-36,-104,-114,-85
-28,-48,-20,38,-4,-33,1,-12,-22,-94,-108,-81
-25,-44,-18,35,-3,-31,7,6,-3,-65,-98,-74
-16,-39,-23,28,3,-30,16,32,22,-44,-85,-61
10,-35,-45,13,28,-40,24,78,56,-31,-58,-51
20,-29,-49,5,35,-39,41,136,98,2,-31,-40
26,-22,-49,-2,38,-35,54,192,136,28,-15,-28
53,-16,-68,-18,61,-42,63,256,185,67,20,-6
77,-9,-86,-33,82,-47,64,324,236,115,47,21
102,-1,-104,-50,103,-52,72,401,291,156,65,40
135,10,-125,-73,130,-57,74,465,349,199,95,61
172,23,-149,-97,161,-63,64,513,382,222,120,88
187,32,-155,-109,170,-61,56,553,414,256,134,99
213,40,-173,-126,193,-67,46,565,434,275,146,99
238,42,-196,-140,217,-77,39,560,442,267,154,116
221,34,-187,-127,203,-76,27,526,441,265,164,127
206,28,-178,-117,192,-75,10,452,388,251,163,117
174,20,-154,-97,163,-66,-22,349,322,218,144,114
134,12,-122,-73,127,-55,-50,250,262,169,121,103
100,6,-94,-53,97,-44,-61,151,193,121,86,75
72,-4,-76,-34,74,-40,-73,71,136,93,52,48
50,-16,-66,-17,58,-41,-76,21,90,56,32,25
29,-27,-56,-1,43,-41,-74,-24,58,18,5,2
14,-40,-54,13,35,-47,-81,-34,40,5,-31,-24
5,-46,-51,20,29,-48,-79,-38,26,-8,-41,-32
3,-44,-48,21,26,-46,-81,-50,23,-26,-30,-28
0,-46,-46,24,23,-46,-97,-50,25,-32,-29,-26
-2,-45,-43,24,21,-44,-101,-50,25,-28,-20,-22
-2,-40,-38,21,18,-39,-99,-50,29,-25,-17,-20
-4,-35,-32,20,15,-33,-100,-50,30,-22,-25,-18
-4,-32,-28,18,12,-29,-100,-49,29,-20,-15,-14
-5,-26,-21,15,9,-23,-100,-45,24,-18,-16,-12
-12,-27,-16,20,2,-21,-100,-44,21,-11,-12,-9
-5,-31,-25,18,10,-28,-100,-52,18,-5,4,-6
1,-29,-31,14,16,-30,-100,-62,13,-18,-2,-5
-8,-30,-22,20,7,-26,-112,-63,10,-30,-10,-11
-10,-30,-20,20,5,-25,-115,-73,4,-33,-21,-16
-16,-31,-15,23,0,-22,-109,-84,-8,-37,-42,-22
-25,-34,-9,30,-7,-21,-107,-91,-20,-48,-43,-28
-20,-37,-18,29,-1,-27,-102,-94,-30,-49,-36,-30
-20,-42,-22,31,1,-32,-100,-102,-46,-52,-61,-42
-26,-45,-19,35,-3,-32,-105,-115,-57,-80,-80,-55
-32,-52,-20,42,-6,-36,-113,-121,-59,-88,-85,-54
-35,-55,-20,45,-7,-37,-116,-125,-64,-83,-92,-58
-35,-55,-20,45,-7,-37,-114,-130,-66,-87,-95,-60
-34,-54,-20,44,-6,-37,-115,-133,-72,-83,-100,-60
-36,-56,-20,46,-8,-38,-115,-136,-79,-87,-103,-68
-52,-72,-20,62,-15,-46,-116,-139,-83,-101,-107,-74
-56,-76,-20,66,-18,-47,-119,-142,-86,-107,-110,-76
-54,-74,-20,64,-17,-47,-120,-144,-89,-104,-114,-79
-55,-75,-20,65,-17,-47,-120,-147,-92,-107,-114,-82
-59,-75,-16,67,-21,-45,-120,-150,-95,-110,-110,-85
-59,-74,-15,67,-22,-44,-120,-150,-99,-111,-110,-84
-60,-70,-10,65,-25,-40,-120,-152,-102,-114,-106,-80
-59,-68,-9,63,-25,-38,-120,-155,-107,-115,-104,-80
-60,-65,-4,63,-27,-34,-120,-155,-110,-118,-115,-80
-55,-62,-7,59,-24,-34,-120,-151,-110,-121,-121,-80
-32,-59,-27,46,-3,-43,-120,-150,-112,-119,-120,-80
-54,-65,-11,60,-22,-38,-120,-150,-115,-120,-120,-76
-52,-67,-15,60,-18,-40,-120,-150,-115,-119,-125,-75
-34,-64,-30,49,-1,-47,-120,-149,-111,-122,-131,-74
-60,-65,-6,63,-27,-35,-120,-152,-110,-125,-129,-71
-65,-65,0,65,-32,-32,-120,-164,-109,-127,-132,-69
-65,-65,0,65,-32,-32,-120,-164,-106,-130,-136,-74
-64,-64,1,64,-32,-31,-122,-158,-105,-133,-135,-81
-59,-60,-1,59,-29,-30,-125,-157,-106,-136,-132,-80
-62,-60,2,61,-32,-29,-128,-149,-115,-131,-129,-80
-48,-60,-12,54,-18,-36,-131,-153,-117,-130,-126,-80
-38,-60,-22,49,-8,-41,-134,-169,-114,-130,-123,-80
-43,-60,-17,52,-13,-38,-135,-167,-115,-125,-120,-79
-42,-56,-15,50,-13,-35,-135,-162,-110,-125,-121,-75
-44,-55,-10,49,-16,-32,-135,-158,-109,-125,-125,-75
-48,-55,-7,52,-21,-31,-135,-153,-111,-125,-125,-72
-51,-55,-4,54,-23,-29,-135,-150,-115,-125,-125,-70
-57,-55,2,55,-29,-26,-135,-150,-115,-125,-125,-70
-64,-56,8,60,-35,-24,-133,-150,-117,-125,-125,-77
-74,-60,14,67,-44,-23,-126,-150,-121,-125,-125,-89
-72,-60,12,66,-42,-24,-122,-150,-119,-121,-125,-93
-69,-60,9,65,-39,-25,-116,-147,-117,-120,-125,-92
-70,-60,10,65,-40,-25,-110,-142,-114,-120,-125,-89
-65,-60,5,62,-35,-27,-105,-139,-111,-115,-125,-86
-65,-60,5,62,-35,-27,-100,-136,-108,-115,-124,-83
-64,-60,4,61,-34,-28,-101,-130,-105,-114,-120,-80
-59,-60,-1,60,-29,-30,-98,-132,-103,-110,-120,-78
-54,-60,-6,58,-24,-32,-96,-136,-100,-110,-118,-75
-51,-60,-9,55,-21,-35,-93,-135,-100,-110,-114,-75
-53,-60,-7,57,-23,-33,-100,-135,-97,-110,-115,-73
-56,-60,-4,59,-26,-32,-110,-130,-95,-115,-119,-69
-54,-60,-6,57,-24,-32,-105,-130,-95,-116,-121,-70
-52,-57,-4,55,-24,-31,-99,-130,-100,-114,-116,-73
-48,-54,-5,51,-21,-30,-95,-130,-108,-115,-115,-77
-47,-51,-4,50,-22,-27,-88,-130,-103,-114,-111,-80
-60,-48,13,54,-36,-17,-83,-130,-97,-116,-110,-84
-68,-46,22,57,-45,-11,-94,-141,-93,-111,-121,-85
-62,-43,19,53,-40,-12,-96,-130,-86,-105,-111,-75
-46,-30,16,38,-31,-7,-86,-106,-82,-97,-92,-66
-19,-4,14,11,-17,5,-81,-80,-68,-73,-74,-48
16,25,9,-21,3,17,-71,-57,-43,-46,-53,-25
29,43,14,-36,7,28,-58,-54,-33,-29,-48,-24
14,39,26,-27,-6,32,-48,-55,-37,-25,-52,-26
10,33,23,-22,-7,28,-37,-55,-33,-24,-48,-23
4,22,18,-13,-7,20,-28,-55,-37,-42,-52,-26
-19,-2,17,10,-18,7,-25,-55,-33,-45,-51,-30
-34,-25,10,29,-22,-7,-27,-60,-44,-74,-77,-54
-51,-42,10,47,-30,-16,-68,-113,-99,-123,-122,-82
-60,-56,4,58,-32,-26,-89,-142,-125,-132,-128,-87
-61,-56,4,58,-32,-26,-81,-144,-132,-141,-140,-100
-58,-51,7,54,-32,-22,-90,-144,-132,-127,-123,-88
-62,-61,1,61,-31,-30,-78,-132,-134,-146,-140,-104
-57,-46,10,51,-33,-18,-95,-147,-119,-122,-118,-83
-79,-62,17,70,-47,-23,-56,-103,-110,-150,-142,-117
-150,5,155,72,-153,80,57,21,28,-59,-112,-129
-29,108,136,-40,-83,122,61,366,397,311,202,110
480,353,-127,-416,303,113,-306,456,823,1026,1000,777
1093,655,-438,-874,765,108,-835,-51,929,1618,1777,1539
1118,244,-874,-681,996,-315,-963,-760,-74,535,877,1038
663,-226,-889,-218,776,-557,-839,-1213,-1102,-772,-365,127
382,-167,-549,-107,466,-358,-631,-955,-920,-710,-411,-26
189,-80,-269,-54,229,-174,-385,-542,-511,-434,-284,-75
22,-49,-71,14,47,-60,-207,-314,-287,-264,-203,-84
-32,-53,-20,43,-6,-36,-95,-171,-169,-184,-167,-99
-58,-48,11,53,-34,-18,-74,-154,-154,-175,-168,-116
-63,-42,21,52,-41,-10,-64,-118,-127,-158,-155,-110
-70,-42,28,56,-49,-6,-61,-111,-122,-165,-162,-126
-77,-35,42,55,-59,4,-59,-107,-107,-153,-148,-116
-82,-36,46,59,-63,5,-54,-101,-103,-155,-152,-123
-86,-34,52,60,-69,8,-52,-95,-96,-148,-144,-118
-84,-35,49,60,-66,6,-43,-81,-88,-145,-142,-121
-86,-35,51,60,-68,7,-38,-75,-84,-138,-139,-116
-84,-34,50,59,-66,7,-31,-57,-75,-134,-134,-108
-78,-28,50,53,-64,11,-24,-38,-65,-127,-132,-103
-71,-22,49,47,-60,13,-16,-18,-52,-123,-126,-95
-60,-18,42,38,-51,12,-4,2,-34,-113,-115,-90
-47,-11,36,29,-41,12,4,33,-9,-77,-103,-83
-36,-7,29,21,-32,11,16,73,23,-52,-88,-73
-24,-1,23,12,-23,11,24,116,54,-31,-68,-61
-11,5,17,3,-15,11,36,174,91,0,-48,-48
0,11,10,-6,-5,10,53,243,143,35,-28,-27
17,17,0,-17,8,8,68,314,194,73,2,-9
48,31,-17,-39,33,6,92,396,252,117,38,13
85,49,-36,-67,61,6,106,475,312,164,68,41
114,59,-55,-86,84,2,115,544,360,197,97,62
141,66,-75,-103,108,-4,123,601,398,227,117,82
170,71,-98,-120,134,-13,119,631,424,247,140,96
188,75,-114,-131,151,-19,114,657,429,246,148,102
184,79,-106,-131,145,-13,111,638,418,236,140,98
174,79,-94,-126,134,-7,99,574,403,227,138,90
174,88,-86,-131,130,1,76,489,366,219,132,85
159,90,-69,-124,114,10,50,384,302,200,128,77
