I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,65,65,-33,-33,65,-65,94,-50,80,150,85
8,73,65,-41,-29,69,-65,89,-50,77,153,88
12,77,65,-45,-27,71,-65,82,-49,71,154,90
-1,64,65,-32,-33,65,-65,75,-60,66,147,85
-6,59,65,-27,-35,62,-65,67,-66,60,141,83
-16,49,65,-17,-41,57,-73,61,-65,56,136,78
-18,42,60,-12,-39,50,-81,65,-65,61,132,75
-39,20,59,10,-50,39,-79,62,-65,61,129,71
-22,32,54,-5,-39,43,-76,56,-65,56,125,69
6,61,55,-34,-24,58,-74,51,-64,53,121,70
-8,61,69,-26,-39,65,-69,45,-69,50,119,70
-11,58,70,-23,-41,64,-73,39,-68,45,115,70
-9,62,71,-27,-40,67,-77,45,-61,48,115,70
-9,57,66,-24,-37,61,-62,62,-54,63,115,70
-13,67,80,-27,-47,73,-58,66,-48,67,118,73
-1,96,97,-48,-49,96,-60,63,-41,73,131,79
0,86,86,-43,-43,86,-60,68,-37,84,136,81
28,110,82,-69,-27,96,-61,88,-29,96,144,93
70,143,73,-107,-1,108,-58,85,-24,108,155,108
66,143,77,-104,-6,109,-82,70,-19,105,162,105
67,115,47,-91,10,81,-102,66,-15,97,149,96
51,58,7,-54,21,32,-109,32,-59,75,126,84
39,52,13,-46,13,32,-112,13,-84,48,113,80
30,32,2,-31,14,16,-99,15,-78,40,102,79
11,24,13,-18,-1,18,-91,8,-82,31,93,62
-10,30,40,-10,-25,35,-84,1,-77,17,82,47
-47,-9,37,27,-42,14,-77,-7,-93,7,75,41
-45,-15,31,30,-38,8,-70,-10,-105,6,72,36
-52,-17,36,34,-44,9,-65,-23,-104,2,67,31
-54,-2,52,28,-53,25,-59,-21,-94,3,66,25
-42,5,48,18,-45,26,-68,-31,-100,-5,58,20
-58,-12,46,34,-52,17,-61,-14,-84,13,65,25
-50,-10,40,30,-45,14,-73,-28,-92,9,63,26
-65,25,91,20,-78,58,-21,0,-66,27,64,17
-163,90,252,36,-208,171,110,87,-10,76,67,19
51,208,157,-130,-53,182,95,358,334,437,339,204
557,276,-281,-417,419,-2,-68,745,800,795,683,424
614,-44,-659,-285,636,-351,-316,232,184,108,304,224
325,-362,-687,18,507,-525,-302,-351,-514,-551,-220,-101
70,-285,-355,108,212,-320,11,-162,-349,-421,-268,-184
-124,-134,-10,129,-57,-72,293,-44,-186,-238,-198,-161
-227,-57,171,142,-199,57,440,-1,-113,-129,-132,-117
-273,-36,237,154,-255,100,433,-43,-133,-128,-101,-102
-233,-23,210,128,-221,93,359,-116,-175,-122,-75,-81
-181,-25,156,103,-169,65,141,-82,-144,-77,-27,-41
-107,-4,102,55,-104,49,-13,-46,-81,-30,16,-4
-36,38,74,-1,-56,56,-35,-32,-62,-7,37,12
-35,33,67,1,-51,49,-72,-52,-85,-14,34,7
-33,23,56,4,-44,39,-65,-36,-70,-4,35,18
-35,16,52,10,-44,33,-72,-28,-70,-5,30,18
-36,12,48,12,-42,30,-70,-23,-63,1,30,10
-21,23,44,-1,-33,33,-67,-16,-56,6,29,7
-24,29,53,-3,-39,41,-65,-15,-61,-1,24,-1
