I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-80,-13,74,-27,-46,20,-71,-111,-133,-124,-25
-90,-69,21,79,-55,-24,80,51,-18,-96,-121,-41
-147,-1,145,74,-146,72,155,65,25,-89,-171,-66
198,269,71,-234,64,169,-549,-820,-415,171,366,355
844,812,-33,-828,438,389,-1689,-1741,-699,799,1420,1196
1026,465,-561,-745,793,-48,-1846,-1830,-1119,128,942,1051
811,-90,-901,-360,856,-495,-1202,-1343,-1256,-721,-34,517
265,-27,-292,-119,279,-159,-602,-801,-773,-560,-204,331
-15,-49,-34,32,10,-41,-131,-283,-304,-288,-200,68
-36,-100,-64,68,14,-82,38,-35,-100,-148,-138,-25
-110,-115,-5,112,-52,-60,80,11,-57,-122,-113,-54
-85,-110,-25,97,-30,-67,115,52,-26,-97,-106,-76
-99,-99,1,99,-50,-49,116,58,-9,-85,-100,-73
-88,-101,-13,95,-38,-57,136,78,10,-87,-100,-85
-86,-86,0,86,-43,-43,137,79,17,-78,-90,-76
-99,-101,-1,100,-49,-51,144,88,25,-79,-90,-82
-98,-100,-1,99,-48,-50,146,93,34,-72,-82,-88
-96,-101,-4,99,-46,-52,150,107,42,-59,-79,-107
-93,-99,-6,97,-43,-52,150,127,65,-33,-75,-110
-90,-95,-6,93,-41,-50,165,145,79,-12,-69,-109
-83,-95,-12,89,-35,-53,173,171,98,6,-67,-114
-88,-96,-8,92,-40,-52,174,189,127,17,-53,-118
-84,-102,-18,93,-33,-60,187,225,165,39,-26,-124
-72,-98,-26,85,-23,-61,183,270,218,78,-2,-124
-71,-95,-24,84,-23,-60,219,330,284,139,34,-118
-65,-90,-25,78,-20,-57,249,406,363,213,72,-112
-59,-83,-24,72,-17,-54,247,484,458,293,123,-107
-36,-62,-25,50,-5,-43,282,583,573,399,196,-98
14,-10,-24,-2,19,-16,305,696,715,542,287,-78
35,16,-19,-25,26,-1,295,784,848,688,380,-59
70,56,-15,-62,42,20,288,841,958,816,471,-25
109,99,-10,-104,59,45,277,869,1018,916,564,22
138,132,-6,-135,72,63,254,846,1016,950,614,58
147,149,2,-148,72,75,217,775,979,922,621,89
118,138,20,-128,48,79,164,653,847,823,577,103
91,134,44,-113,23,89,104,477,636,644,475,100
65,118,53,-92,5,85,57,310,424,440,342,92
59,109,50,-84,4,79,41,183,250,263,209,62
14,62,48,-38,-17,55,36,85,113,114,97,23
-21,23,44,-2,-33,34,29,26,23,21,23,-12
-35,7,42,14,-39,24,23,-18,-31,-36,-29,-39
-80,-41,39,60,-59,-1,16,-51,-68,-88,-75,-53
-89,-45,45,67,-67,0,19,-56,-76,-102,-87,-59
-99,-36,63,67,-80,13,20,-51,-79,-99,-84,-62
-97,-34,64,65,-80,15,22,-49,-81,-101,-86,-67
-82,-25,57,53,-69,15,25,-45,-75,-99,-84,-69
-75,-21,54,48,-65,17,26,-41,-73,-101,-85,-71
-81,-33,48,57,-65,7,30,-38,-68,-100,-88,-74
-104,-59,45,81,-74,-7,32,-31,-65,-99,-91,-75
-96,-55,40,76,-68,-7,35,-27,-62,-95,-90,-79
-85,-46,39,66,-62,-4,31,-21,-59,-89,-91,-81
-74,-39,35,56,-54,-2,30,-15,-57,-99,-89,-80
-50,-15,34,32,-41,9,30,-10,-53,-102,-85,-78
-99,-41,58,70,-78,8,30,-5,-51,-89,-81,-74
-122,-56,66,89,-94,5,29,-6,-49,-82,-78,-75
-78,-19,59,49,-68,19,32,-4,-43,-78,-73,-79
-86,-28,57,57,-71,14,42,0,-36,-74,-70,-80
-88,-36,52,61,-69,8,40,0,-29,-71,-74,-80
-87,-37,50,62,-68,6,33,-3,-23,-65,-76,-84
-104,-48,57,76,-80,4,30,-11,-15,-66,-75,-86
-98,-40,58,69,-78,8,25,-17,-22,-70,-75,-83
-91,-37,54,64,-72,8,20,-25,-40,-69,-75,-81
-88,-32,56,59,-72,12,25,-33,-38,-87,-75,-77
-78,-28,50,53,-64,11,27,-39,-46,-97,-80,-75
-76,-25,51,50,-63,13,24,-45,-66,-94,-86,-71
-82,-36,47,59,-64,5,21,-45,-64,-96,-89,-70
-102,-45,57,73,-79,6,18,-45,-66,-93,-94,-74
-123,-47,76,85,-99,15,15,-45,-71,-104,-96,-76
-103,-36,67,69,-85,16,16,-44,-69,-117,-99,-80
-92,-32,61,62,-76,14,20,-51,-74,-119,-102,-79
-131,-75,55,102,-93,-10,20,-57,-76,-117,-102,-75
-118,-63,55,90,-86,-4,20,-53,-75,-115,-99,-75
-85,-30,54,57,-69,12,20,-50,-75,-115,-96,-75
-89,-40,49,65,-69,4,20,-48,-75,-111,-94,-75
-85,-34,51,60,-68,8,16,-44,-75,-109,-90,-75
-74,-26,48,50,-60,11,15,-50,-77,-111,-91,-79
-64,-23,41,43,-52,9,15,-60,-80,-119,-96,-80
-44,-10,34,27,-39,12,10,-62,-80,-130,-100,-80
-51,-24,27,37,-39,2,10,-66,-80,-133,-104,-80
-81,-60,21,70,-51,-19,10,-70,-79,-130,-105,-80
-75,-61,14,67,-45,-23,10,-68,-84,-130,-105,-80
-76,-54,22,65,-48,-16,10,-64,-91,-130,-105,-80
-94,-56,38,75,-66,-8,10,-65,-90,-134,-105,-85
-95,-54,41,75,-67,-6,10,-65,-90,-136,-105,-85
-95,-55,40,75,-67,-7,10,-65,-90,-131,-104,-80
-96,-56,40,76,-67,-8,14,-65,-89,-129,-97,-78
-87,-46,41,67,-64,-2,21,-59,-94,-124,-91,-73
-43,-5,38,24,-41,17,29,-56,-93,-121,-85,-71
-20,31,51,-6,-36,41,34,-50,-81,-117,-77,-66
-33,36,69,-2,-52,52,44,-48,-75,-115,-72,-60
-28,60,88,-16,-58,74,59,-38,-75,-113,-64,-54
-32,87,119,-28,-76,103,50,-32,-75,-110,-68,-49
-27,100,127,-37,-77,113,4,-72,-76,-110,-66,-43
12,113,100,-63,-44,106,-34,-88,-74,-104,-53,-34
29,71,42,-50,-7,57,-32,-84,-77,-97,-54,-18
-17,20,37,-2,-27,28,-20,-84,-84,-101,-66,-29
-44,-16,28,30,-36,6,-15,-87,-107,-130,-102,-71
-24,-40,-16,32,-4,-28,-10,-82,-112,-144,-111,-80
-43,-61,-19,52,-12,-40,-20,-92,-131,-161,-133,-95
-48,-83,-34,66,-7,-58,-19,-83,-129,-152,-134,-95
-50,-75,-25,62,-12,-50,-20,-85,-128,-145,-134,-95
-35,-87,-52,61,9,-69,-15,-89,-136,-149,-139,-105
-41,-78,-37,60,-2,-57,-8,-74,-118,-124,-130,-97
-78,-119,-41,99,-19,-80,-19,-102,-143,-151,-148,-124
-67,-59,8,63,-37,-26,111,96,47,-91,-118,-123
-86,51,137,17,-112,94,86,-51,-49,-135,-168,-137
334,378,43,-356,146,210,-802,-955,-443,297,556,424
931,816,-115,-873,523,350,-1878,-1672,-653,830,1443,1180
1058,330,-727,-694,892,-199,-1790,-1594,-1045,25,792,896
770,-144,-914,-313,842,-528,-1101,-1177,-1138,-707,-66,453
246,-20,-266,-113,256,-143,-539,-715,-674,-528,-205,242
57,-42,-100,-7,79,-71,-104,-225,-238,-268,-184,-29
7,-95,-102,44,55,-98,26,-42,-88,-135,-133,-90
-68,-133,-64,101,-2,-98,75,11,-47,-130,-115,-107
-50,-132,-82,91,16,-107,109,41,-12,-106,-108,-109
-64,-121,-57,93,-4,-89,109,37,-23,-96,-111,-115
-28,-99,-71,64,22,-85,111,70,-27,-94,-105,-121
-31,-85,-54,58,12,-69,103,69,-34,-88,-105,-124
-34,-93,-59,64,12,-76,106,75,-26,-87,-105,-134
-40,-91,-51,66,6,-71,115,79,-14,-80,-97,-125
-58,-107,-50,82,-3,-78,132,98,1,-78,-92,-126
-53,-104,-51,78,0,-77,138,119,22,-57,-84,-121
-60,-105,-45,83,-7,-75,142,131,44,-38,-78,-120
-60,-106,-46,83,-6,-76,142,152,65,-17,-68,-117
-60,-104,-44,82,-8,-74,160,181,91,1,-54,-112
-57,-106,-49,82,-3,-78,184,223,143,34,-30,-110
-33,-83,-50,58,9,-66,193,271,199,79,-3,-105
-3,-53,-50,28,24,-52,218,328,264,133,28,-102
-3,-50,-48,27,22,-49,239,404,345,203,59,-99
-5,-49,-44,28,20,-46,261,495,447,286,116,-84
21,-24,-45,2,34,-34,300,601,578,400,199,-67
64,23,-41,-44,53,-9,318,705,714,534,283,-49
84,44,-39,-64,61,2,317,788,844,670,380,-24
118,78,-40,-98,79,19,311,852,955,799,472,14
180,145,-35,-162,107,55,305,874,1010,889,557,60
209,174,-35,-191,122,69,277,834,1004,912,602,93
220,187,-33,-203,126,76,225,749,944,886,597,125
190,181,-10,-185,100,85,169,606,790,772,557,143
160,171,10,-166,75,90,117,430,574,582,445,134
125,145,20,-135,52,83,68,259,356,379,305,106
60,91,30,-75,15,60,29,123,173,191,167,62
38,68,30,-53,4,49,24,46,53,74,58,23
12,42,30,-27,-9,36,22,-6,-21,3,-5,2
-38,-7,30,22,-34,11,18,-43,-73,-61,-54,-16
-56,-26,30,41,-43,2,16,-58,-94,-94,-84,-33
-53,-25,28,39,-40,1,14,-70,-98,-101,-90,-44
-47,-24,23,35,-34,0,15,-81,-107,-110,-90,-45
-42,-22,20,32,-31,-1,15,-88,-103,-111,-90,-45
-34,-18,17,26,-26,0,15,-83,-99,-109,-90,-45
-38,-25,12,31,-25,-6,15,-77,-96,-106,-90,-44
-59,-50,9,54,-34,-20,14,-73,-91,-105,-90,-46
-56,-50,6,53,-31,-22,18,-66,-89,-105,-93,-50
-50,-48,2,49,-26,-22,25,-62,-85,-105,-98,-50
-43,-43,0,43,-21,-21,33,-57,-83,-105,-101,-52
-46,-51,-5,49,-20,-28,38,-54,-80,-105,-111,-56
-74,-76,-3,75,-35,-39,36,-69,-77,-110,-124,-55
-72,-68,4,69,-37,-32,33,-64,-75,-104,-125,-52
-68,-59,9,64,-39,-25,30,-45,-72,-92,-125,-47
-76,-61,15,68,-46,-22,28,-45,-69,-83,-125,-44
-79,-59,19,69,-49,-20,23,-45,-66,-75,-125,-41
-92,-61,31,76,-61,-15,30,-45,-64,-72,-124,-37
-100,-60,41,80,-71,-9,38,-45,-60,-69,-119,-33
-99,-60,39,80,-69,-11,34,-45,-61,-64,-116,-30
-102,-60,41,81,-71,-9,35,-45,-65,-61,-112,-30
-105,-60,45,82,-75,-7,31,-45,-65,-59,-109,-30
-105,-61,44,82,-75,-8,30,-45,-65,-64,-104,-30
-97,-49,48,73,-72,-1,30,-45,-65,-71,-112,-30
-93,-42,50,68,-71,4,26,-54,-69,-68,-125,-33
-95,-45,50,70,-72,2,23,-62,-81,-77,-125,-42
-90,-40,50,65,-70,5,20,-77,-85,-80,-125,-44
-85,-35,50,60,-67,7,17,-81,-85,-82,-130,-47
-79,-30,50,54,-65,10,15,-79,-85,-99,-135,-64
-72,-28,44,49,-58,8,15,-80,-85,-101,-138,-62
-58,-19,39,38,-48,9,15,-80,-88,-99,-142,-55
-63,-29,34,46,-48,2,15,-79,-92,-96,-145,-53
-76,-48,28,61,-51,-10,15,-75,-97,-95,-141,-47
-59,-38,21,48,-40,-8,15,-75,-100,-94,-140,-45
-63,-38,25,50,-44,-6,16,-73,-100,-89,-140,-45
-61,-29,32,45,-47,2,21,-69,-100,-91,-135,-45
-57,-29,28,43,-43,-1,31,-70,-100,-87,-135,-45
-48,-19,28,33,-38,4,33,-70,-100,-85,-136,-45
-43,-21,21,31,-32,0,30,-70,-96,-85,-145,-45
-83,-49,35,66,-59,-7,30,-84,-94,-81,-147,-45
-71,-19,52,45,-61,16,26,-90,-95,-80,-144,-45
-53,-17,36,35,-45,9,25,-83,-95,-80,-145,-45
-63,-28,35,45,-49,3,25,-80,-95,-80,-140,-45
-57,-23,35,40,-45,6,31,-75,-94,-80,-140,-45
-59,-27,32,43,-45,2,38,-70,-89,-79,-139,-46
-51,-23,28,37,-39,2,41,-66,-84,-72,-132,-50
-61,-28,33,44,-46,2,43,-59,-79,-66,-128,-55
-68,-20,48,44,-58,14,47,-52,-75,-59,-123,-52
-59,-4,55,32,-57,25,49,-46,-70,-53,-117,-45
-39,52,91,-7,-65,71,51,-38,-65,-45,-111,-40
-32,75,106,-22,-69,90,60,-35,-65,-42,-106,-33
-36,80,116,-22,-76,97,62,-26,-59,-38,-101,-23
-28,114,141,-43,-85,127,44,-53,-64,-44,-98,-10
-37,97,135,-30,-86,116,-12,-88,-76,-58,-95,0
-6,93,99,-44,-53,96,-52,-91,-74,-60,-101,16
22,74,52,-48,-15,63,-42,-90,-77,-61,-100,20
-7,39,47,-16,-27,43,-33,-89,-91,-58,-99,1
-42,-8,33,25,-38,12,-22,-93,-109,-74,-102,-28
-84,-56,28,70,-56,-14,-14,-85,-114,-97,-96,-53
-71,-58,13,64,-42,-22,-13,-92,-131,-112,-105,-66
-49,-47,2,48,-25,-23,-6,-76,-117,-97,-93,-55
-75,-77,-2,76,-36,-39,-9,-94,-134,-112,-107,-64
-62,-105,-43,84,-9,-74,6,-68,-116,-99,-93,-58
-94,-98,-4,96,-45,-51,-10,-92,-132,-105,-105,-60
-86,-106,-20,96,-33,-63,12,-56,-89,-79,-97,-87
-125,-20,105,72,-115,43,131,112,51,-26,-114,-89
-13,124,137,-56,-75,130,-234,-464,-292,-17,41,68
607,636,30,-622,289,333,-1419,-1512,-627,634,1106,873
1016,725,-291,-870,653,217,-2056,-1856,-854,695,1439,1223
