I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-94,-70,59,24,-81,-245,-515,-392,-399,-215,-22
-45,-72,-28,59,-8,-50,-105,-281,-204,-256,-160,-39
-110,-47,63,78,-86,7,63,-17,-12,-90,-95,-59
-119,-55,64,86,-91,5,88,45,21,-65,-66,-65
-98,-60,39,79,-68,-10,119,82,33,-47,-58,-65
-101,-60,41,80,-71,-10,127,87,46,-44,-61,-65
-100,-60,40,80,-70,-10,123,98,44,-38,-56,-65
-87,-60,28,73,-58,-16,127,116,48,-35,-55,-65
-113,-61,52,86,-83,-4,128,121,54,-42,-55,-65
-112,-57,54,84,-83,-1,136,134,56,-38,-56,-64
-83,-55,29,69,-56,-12,138,135,55,-44,-70,-74
-116,-52,64,83,-90,6,144,149,56,-45,-69,-82
-122,-49,73,85,-98,12,145,161,56,-44,-66,-79
-102,-46,56,74,-79,5,149,182,70,-39,-63,-80
-97,-44,53,71,-75,4,151,202,81,-33,-60,-80
-83,-41,42,62,-63,0,157,218,85,-28,-59,-80
-69,-36,33,52,-51,-1,166,256,101,-22,-54,-77
-81,-34,48,57,-64,7,165,295,119,-17,-56,-74
-90,-29,61,59,-76,16,165,330,134,-11,-52,-76
-73,-26,47,49,-59,10,179,386,160,2,-50,-74
-53,-22,30,37,-41,4,188,439,187,13,-50,-76
-67,-12,55,40,-61,21,197,487,218,36,-46,-74
-98,-3,95,50,-96,46,210,529,247,61,-37,-65
-91,12,102,39,-97,57,206,541,260,63,-31,-57
-80,30,109,25,-95,69,201,538,271,79,-24,-48
-56,42,98,7,-78,70,198,532,285,98,3,-38
-25,54,78,-15,-52,66,188,531,292,119,24,-26
-55,67,122,-6,-88,94,165,474,287,151,51,-14
-74,68,142,3,-108,105,120,348,254,159,64,-7
-52,57,109,-3,-81,83,71,221,187,134,53,-3
-48,49,97,-1,-73,73,35,105,125,98,48,0
-40,40,80,0,-60,60,19,28,82,67,39,4
-43,31,74,6,-59,52,20,-17,56,42,33,4
-52,24,77,14,-65,50,20,-45,44,26,23,-2
-52,19,71,16,-62,44,20,-45,38,10,5,-9
-58,14,72,22,-65,42,20,-45,34,4,-10,-16
-60,8,68,26,-64,37,22,-42,28,5,-16,-23
-65,3,67,31,-66,35,29,-39,22,5,-14,-29
-42,-3,39,22,-41,18,37,-40,22,5,-12,-26
-49,-5,43,27,-45,19,48,-33,33,5,-7,-25
-75,-8,66,41,-70,29,50,-21,41,9,-4,-25
-64,-10,53,37,-58,22,50,-7,47,16,-1,-20
-64,-5,59,34,-61,27,50,8,51,23,4,-19
-42,-5,36,23,-39,15,50,15,56,29,5,-21
-39,-4,35,21,-37,16,50,26,57,36,5,-25
-51,1,52,25,-51,26,44,34,51,39,5,-25
-35,-2,33,18,-34,16,37,22,46,32,5,-25
-23,9,32,7,-28,20,31,13,41,26,5,-25
3,14,11,-9,-4,12,24,1,35,19,5,-25
-18,6,24,5,-21,15,18,-5,30,13,2,-25
-31,3,35,14,-33,19,12,-22,25,6,-1,-25
-36,-5,32,20,-33,13,6,-37,20,1,0,-25
-51,-8,43,29,-47,17,1,-43,16,-1,0,-25
-35,-12,23,23,-29,6,-4,-61,11,-4,0,-25
-36,-4,32,20,-34,14,-10,-59,7,-6,-1,-24
3,15,13,-9,-5,14,-14,-70,-2,-11,-10,-20
11,10,0,-10,5,5,-9,-79,-12,-8,-16,-16
-4,4,8,0,-6,6,-3,-67,-7,-14,-23,-13
-20,-1,19,10,-19,9,2,-64,-7,-23,-20,-9
-23,-5,18,14,-20,7,9,-62,3,-9,-3,-4
17,31,15,-24,0,23,23,-42,33,21,18,-3
6,62,56,-34,-26,59,37,-12,55,45,38,11
25,44,19,-34,3,31,30,-20,48,38,31,23
62,-13,-76,-24,69,-44,-12,-43,0,17,20,10
63,-57,-120,-3,92,-88,-55,-92,-53,-34,-10,-14
75,-44,-119,-15,97,-81,-68,-118,-63,-40,-32,-22
44,-33,-77,-5,61,-55,-41,-96,-49,-20,-28,-19
5,-17,-22,7,14,-20,-13,-115,-56,-30,-33,-21
-14,-10,4,12,-9,-3,0,-83,-36,-22,-26,-18
-58,-44,14,50,-36,-15,-10,-112,-50,-39,-36,-22
-58,-37,21,47,-40,-8,-1,-70,-24,-14,-21,-18
-83,-39,43,61,-63,2,11,-92,-31,-37,-32,-33
-93,-31,62,62,-77,15,57,-19,3,-11,-22,-35
-27,-15,12,21,-20,-1,94,169,109,68,21,-20
332,84,-248,-208,290,-82,-296,-287,116,527,457,187
1034,353,-681,-693,857,-164,-1081,-795,-14,965,1068,601
1046,123,-923,-585,985,-400,-1513,-1636,-949,-142,374,481
379,-286,-665,-46,522,-475,-1075,-1897,-1417,-1043,-501,64
14,-158,-172,72,94,-165,-422,-858,-676,-578,-319,6
-82,-43,38,62,-60,-2,-114,-288,-218,-246,-154,-2
