I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,-74,-204,-28,168,-139,110,230,204,-75,210,64
138,-65,-203,-36,171,-134,112,238,204,-69,215,65
146,-52,-198,-47,172,-125,107,261,217,-61,220,76
158,-36,-194,-60,176,-115,104,288,232,-55,221,88
190,-20,-210,-85,200,-115,120,321,252,-46,235,98
213,9,-204,-111,208,-97,130,349,280,-29,251,106
253,43,-210,-148,231,-83,121,388,310,6,272,128
292,84,-208,-188,250,-62,116,423,338,40,302,161
327,124,-204,-225,265,-39,112,433,355,61,324,188
351,159,-192,-255,271,-16,103,432,381,87,349,212
322,198,-124,-259,223,37,82,418,382,111,381,238
340,226,-114,-283,227,56,48,384,368,122,393,264
373,238,-135,-305,254,51,33,318,353,120,379,265
325,197,-128,-261,226,34,36,244,314,107,363,232
245,128,-117,-186,181,6,36,180,262,62,322,185
208,76,-132,-142,170,-28,50,134,214,-5,270,139
212,34,-178,-123,195,-72,53,98,175,-46,231,102
183,-3,-187,-90,185,-94,42,68,144,-77,198,76
155,-44,-199,-55,177,-121,65,51,124,-91,181,62
141,-64,-205,-38,173,-134,81,44,111,-101,175,56
134,-68,-202,-33,168,-134,73,37,100,-112,170,52
133,-75,-207,-28,170,-141,70,31,94,-109,164,47
128,-73,-201,-27,165,-137,65,24,89,-111,159,42
123,-70,-193,-26,158,-131,60,18,84,-109,153,39
117,-67,-184,-24,151,-126,57,15,80,-111,150,40
121,-65,-185,-27,154,-125,54,9,75,-105,147,40
121,-62,-183,-29,152,-122,51,28,79,-108,145,40
120,-59,-179,-30,149,-119,49,49,86,-117,141,40
113,-67,-181,-23,147,-124,43,38,91,-115,139,40
108,-71,-179,-19,144,-125,50,41,95,-115,140,44
111,-69,-180,-21,146,-125,66,56,95,-112,140,45
109,-71,-180,-19,145,-125,65,53,95,-109,140,45
115,-69,-185,-22,150,-127,65,66,95,-111,140,45
118,-71,-189,-24,154,-130,65,75,95,-120,140,45
113,-74,-187,-19,151,-131,65,66,92,-122,139,44
103,-75,-179,-14,142,-127,63,63,89,-119,134,38
102,-75,-177,-14,140,-125,59,56,86,-119,131,32
112,-75,-187,-18,150,-131,57,51,83,-115,128,28
103,-75,-178,-13,141,-126,53,47,80,-113,123,21
109,-74,-183,-17,147,-129,51,42,80,-124,120,15
74,-76,-150,1,113,-113,49,40,80,-136,116,26
60,-72,-132,6,97,-102,45,35,80,-135,115,30
93,-83,-176,-5,135,-129,37,32,80,-135,115,20
66,-98,-164,16,116,-130,30,28,80,-135,110,15
76,-92,-168,8,122,-129,25,25,80,-135,110,7
84,-90,-174,3,129,-132,15,25,76,-135,110,1
89,-87,-176,-1,133,-131,29,25,75,-135,110,3
94,-84,-178,-5,136,-130,47,25,75,-135,110,9
77,-89,-166,6,122,-128,44,25,75,-135,110,12
83,-89,-173,3,128,-131,45,25,74,-135,110,16
74,-92,-166,9,120,-129,45,24,77,-134,110,23
67,-98,-165,16,116,-131,45,27,80,-129,114,25
44,-113,-157,35,101,-135,49,38,80,-126,119,26
39,-135,-175,48,107,-155,57,43,84,-123,122,35
67,-144,-211,39,139,-177,59,46,85,-119,126,35
53,-146,-199,47,127,-173,55,53,88,-115,130,34
39,-142,-181,52,111,-162,56,59,93,-111,133,36
61,-120,-181,30,121,-150,55,64,96,-105,137,32
86,-79,-165,-2,126,-122,55,69,102,-98,140,47
90,-44,-134,-23,113,-89,55,73,110,-97,136,60
69,-38,-107,-15,88,-72,51,74,118,-99,135,68
77,-41,-118,-18,97,-79,44,66,111,-102,130,72
96,-50,-146,-23,121,-98,39,53,103,-97,129,57
63,-84,-147,11,105,-116,42,49,94,-112,122,39
53,-108,-161,28,107,-134,38,40,73,-127,115,34
47,-110,-157,32,102,-133,43,46,66,-123,111,29
24,-111,-135,44,80,-123,37,32,63,-129,99,23
28,-108,-136,40,82,-122,57,41,76,-116,101,23
46,-121,-168,37,107,-144,61,30,63,-126,83,11
50,-104,-154,27,102,-129,58,45,76,-112,92,17
40,-138,-178,49,109,-158,63,43,67,-129,70,-6
54,-196,-250,72,152,-223,90,136,122,-112,82,0
133,-285,-419,76,276,-352,290,581,381,-58,58,-63
370,83,-287,-226,329,-102,-122,138,512,277,373,228
321,865,544,-593,-112,705,-928,-1075,240,701,1025,919
-15,643,658,-314,-337,651,-978,-1441,-403,186,687,726
-108,9,118,49,-113,64,-670,-1054,-623,-343,110,167
-54,-145,-91,100,19,-118,-323,-456,-266,-244,124,76
10,-231,-242,111,126,-236,-22,-26,-6,-170,92,45
24,-224,-248,100,137,-236,49,78,90,-114,97,44
44,-232,-276,94,160,-254,73,104,93,-113,88,30
61,-239,-300,89,181,-269,99,138,104,-107,77,29
50,-231,-280,90,166,-255,107,151,117,-101,88,32
63,-235,-298,86,181,-267,104,156,118,-103,81,27
59,-225,-283,83,171,-254,105,167,126,-91,88,33
66,-228,-294,81,181,-261,105,187,127,-104,82,27
73,-222,-295,75,184,-258,104,198,142,-104,86,35
64,-220,-284,78,174,-252,101,199,145,-100,85,34
74,-213,-287,69,181,-250,100,210,145,-95,90,38
88,-210,-297,62,193,-253,99,237,161,-91,91,41
89,-205,-294,58,192,-249,95,252,177,-87,94,40
91,-201,-292,55,191,-246,94,254,178,-82,96,49
96,-194,-290,49,193,-242,103,282,189,-73,98,49
107,-181,-288,37,198,-235,112,303,198,-62,107,53
127,-169,-296,21,212,-232,107,332,215,-53,118,70
138,-146,-284,4,211,-215,105,359,240,-43,134,79
152,-116,-268,-18,210,-192,102,380,257,-29,148,97
190,-83,-272,-54,231,-177,100,418,286,-8,175,128
207,-55,-262,-76,234,-158,94,427,303,22,208,150
207,-26,-233,-90,220,-129,72,420,311,39,225,166
200,8,-193,-104,197,-92,53,411,311,67,251,205
209,44,-165,-126,187,-61,32,387,304,86,275,233
222,58,-164,-140,192,-53,15,325,297,96,285,230
202,36,-166,-119,184,-65,19,247,261,80,265,216
142,-22,-164,-60,153,-92,30,190,216,12,211,164
62,-103,-165,21,114,-134,43,144,170,-43,156,106
17,-164,-180,74,99,-172,47,108,121,-79,103,64
-13,-207,-194,110,91,-200,42,79,88,-111,71,39
-29,-237,-207,133,89,-222,39,59,69,-143,60,29
-29,-246,-217,138,94,-231,36,45,55,-152,53,17
-52,-258,-206,155,77,-232,30,37,47,-148,50,15
-71,-276,-205,174,67,-240,33,40,50,-151,42,12
-45,-278,-232,162,94,-255,42,40,50,-149,38,9
-39,-271,-231,155,96,-251,38,44,52,-150,34,6
-30,-266,-236,148,103,-251,51,45,56,-145,37,5
-14,-260,-245,137,116,-252,67,50,55,-145,49,12
-24,-255,-231,140,104,-243,69,58,51,-144,45,23
-20,-249,-229,135,105,-239,66,54,44,-140,37,27
-39,-259,-220,149,91,-239,57,51,38,-140,31,17
-48,-263,-215,156,84,-238,51,48,31,-142,24,8
-42,-252,-210,147,85,-231,44,43,24,-152,19,-3
-39,-245,-206,143,84,-226,37,40,19,-166,12,-10
-35,-237,-202,136,84,-219,31,36,14,-176,8,-12
-53,-235,-182,144,65,-208,24,30,9,-174,2,-16
-65,-235,-170,150,53,-202,18,25,4,-176,-4,-19
-68,-235,-167,152,50,-201,11,19,0,-180,-9,-23
-73,-235,-162,154,45,-198,6,14,-5,-179,-13,-28
-77,-235,-158,156,41,-196,2,9,-8,-182,-16,-31
-82,-234,-152,158,35,-193,-1,5,-14,-186,-19,-36
-80,-229,-149,155,34,-189,-4,5,-15,-190,-22,-39
-87,-230,-143,159,28,-186,-9,5,-15,-198,-25,-40
-87,-228,-141,157,27,-184,-9,5,-15,-200,-25,-40
-78,-224,-146,152,34,-185,-4,6,-14,-200,-26,-40
-83,-226,-143,155,30,-184,-12,-3,-26,-200,-23,-40
-85,-224,-139,154,28,-181,-25,-13,-32,-200,-31,-38
-92,-227,-135,160,22,-181,-25,-7,-29,-200,-46,-32
-99,-231,-132,165,16,-181,-25,-6,-31,-200,-45,-31
-101,-228,-127,164,13,-177,-25,-19,-30,-204,-45,-40
-78,-224,-145,151,34,-184,-25,-23,-30,-205,-45,-40
-57,-221,-164,139,54,-193,-24,-19,-39,-205,-45,-40
-56,-216,-160,136,52,-187,-18,-16,-39,-205,-43,-41
-56,-217,-161,136,53,-189,-14,-13,-32,-205,-36,-40
-76,-233,-156,155,40,-194,-9,-9,-27,-202,-31,-40
-79,-228,-149,154,36,-188,-6,-9,-21,-193,-26,-34
-81,-190,-110,136,15,-150,0,-3,-15,-182,-19,-27
-72,-151,-79,111,4,-115,-4,0,-25,-174,-16,-23
-28,-129,-101,78,37,-115,-31,5,-28,-172,-19,-19
-24,-137,-113,80,45,-125,-41,11,-11,-181,-20,-18
-59,-167,-108,113,25,-138,-40,1,-27,-180,-25,-13
-89,-199,-110,144,11,-154,-39,-11,-53,-194,-40,-28
-70,-196,-125,133,28,-160,-42,-35,-61,-215,-57,-47
-87,-192,-106,140,10,-149,-37,-44,-75,-226,-73,-64
-103,-192,-89,148,-7,-141,-42,-60,-78,-243,-83,-88
-92,-182,-90,137,0,-136,-39,-55,-74,-238,-91,-88
-113,-190,-76,152,-18,-133,-39,-74,-105,-255,-107,-95
-115,-142,-28,129,-43,-85,-52,-68,-90,-240,-97,-92
-121,-131,-10,126,-56,-70,-67,-79,-110,-257,-118,-99
-105,-106,-1,106,-52,-53,-51,1,-76,-273,-146,-126
-20,-149,-129,85,55,-139,130,402,168,-238,-212,-225
200,200,1,-200,99,100,-279,-50,301,158,175,112
150,959,810,-555,-330,884,-1060,-1240,16,598,833,797
-171,702,873,-265,-523,787,-1093,-1578,-655,18,458,578
-234,63,297,85,-266,179,-789,-1170,-865,-519,-134,30
-181,-98,83,140,-132,-7,-437,-584,-470,-390,-143,-61
-100,-186,-86,143,-7,-135,-137,-149,-179,-303,-123,-82
-72,-172,-100,122,14,-136,-63,-30,-83,-235,-99,-71
-115,-195,-81,155,-17,-137,-31,-5,-77,-228,-107,-76
-104,-202,-98,153,-3,-149,-27,15,-61,-222,-106,-76
-100,-197,-97,149,-2,-146,-21,22,-52,-216,-103,-73
-82,-204,-122,143,20,-163,-15,38,-44,-217,-108,-83
-69,-196,-127,133,29,-162,-11,53,-34,-207,-98,-86
-77,-203,-126,140,24,-164,-4,56,-31,-210,-102,-90
