I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-143,-190,48,119,-166,168,653,578,38,438,678
119,-99,-218,-10,169,-159,299,806,819,263,615,802
360,428,69,-394,145,248,-69,-262,838,776,1206,1323
508,537,29,-523,240,283,-911,-1243,551,829,1354,1485
-56,-406,-350,231,147,-378,-1027,-1589,-554,-493,201,620
-308,-531,-223,419,-42,-376,-592,-1147,-747,-841,-143,341
-80,-257,-177,169,48,-216,-163,-198,26,-305,217,549
-42,-241,-200,142,79,-220,35,148,238,-217,251,557
-40,-226,-186,133,73,-206,62,237,295,-154,285,585
-29,-229,-201,129,86,-215,86,312,320,-161,266,568
-16,-201,-185,108,85,-193,92,331,333,-151,294,584
-25,-229,-204,127,89,-216,109,374,367,-144,294,578
-5,-195,-190,100,93,-192,106,383,356,-144,294,574
2,-176,-178,88,90,-177,112,415,375,-130,295,577
1,-190,-191,95,96,-190,114,459,397,-131,291,570
42,-188,-230,73,136,-208,115,513,441,-109,324,573
37,-158,-194,60,116,-176,116,549,461,-105,316,566
66,-144,-211,39,139,-177,125,612,503,-79,323,575
73,-149,-222,38,148,-185,135,671,527,-60,317,573
88,-123,-211,17,150,-167,145,753,556,-29,326,585
161,-111,-272,-25,217,-191,161,865,625,20,365,614
175,-107,-282,-34,228,-195,172,968,686,59,383,625
219,-62,-281,-78,250,-171,183,1049,736,102,404,639
274,-14,-287,-130,281,-150,187,1089,757,132,426,658
254,-27,-282,-113,268,-154,200,1097,765,159,456,683
226,-27,-252,-99,239,-139,193,1044,753,161,455,687
221,2,-219,-111,220,-108,173,942,701,136,436,673
206,2,-204,-104,205,-101,141,798,624,98,413,660
145,-5,-150,-70,148,-77,94,619,515,39,371,632
100,-34,-135,-33,118,-84,73,454,411,-15,338,601
73,-74,-147,1,110,-110,48,320,330,-65,299,569
39,-102,-142,32,90,-122,28,230,253,-108,262,543
38,-100,-138,31,88,-119,25,164,222,-131,236,532
23,-113,-136,45,80,-124,22,126,219,-142,225,512
-10,-145,-135,78,63,-140,19,117,210,-146,223,488
-10,-141,-131,76,61,-136,16,116,204,-141,220,481
-6,-161,-155,84,75,-158,14,134,197,-139,217,476
-6,-146,-140,76,67,-142,11,137,191,-136,209,470
-9,-120,-111,65,51,-116,6,126,186,-134,202,465
-11,-123,-112,67,51,-117,4,121,181,-131,195,460
7,-113,-120,53,64,-116,-1,111,175,-128,187,467
