I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,69,-34,-86,69,17,-63,138,94,113,88,84
70,51,-19,-60,44,16,-46,105,68,81,55,61
30,26,-4,-27,17,11,-27,47,18,17,-3,14
14,10,-4,-12,9,3,-24,4,-24,-29,-44,-21
-39,-39,0,39,-19,-19,-18,-27,-57,-63,-75,-47
-71,-69,2,70,-36,-33,-13,-44,-70,-85,-100,-64
-69,-63,6,66,-37,-29,-7,-64,-89,-92,-106,-65
-68,-65,3,66,-35,-31,-4,-78,-97,-107,-105,-65
-58,-59,-1,59,-29,-30,-5,-80,-94,-111,-105,-65
-61,-61,0,61,-31,-30,-5,-81,-96,-110,-105,-65
-57,-57,0,57,-28,-28,-5,-77,-95,-115,-105,-66
-52,-52,0,52,-26,-26,-5,-75,-95,-115,-110,-69
-69,-69,0,69,-35,-34,-5,-75,-90,-114,-115,-73
-76,-70,6,73,-41,-32,-10,-75,-90,-110,-115,-75
-81,-70,12,75,-46,-29,-10,-87,-90,-108,-115,-75
-88,-71,17,79,-52,-27,-11,-90,-90,-105,-115,-79
-91,-68,23,79,-57,-22,-16,-84,-90,-101,-115,-81
-110,-87,23,99,-66,-32,-14,-82,-93,-100,-118,-80
-108,-91,17,99,-63,-36,-16,-77,-95,-96,-120,-80
-88,-75,12,81,-50,-31,-14,-74,-95,-96,-120,-80
-79,-70,9,74,-43,-30,-17,-87,-98,-94,-120,-80
-71,-67,4,69,-37,-32,-25,-101,-101,-100,-120,-80
-72,-72,0,72,-36,-36,-25,-100,-99,-115,-120,-80
-73,-68,5,70,-39,-31,-25,-100,-95,-115,-115,-80
-82,-71,10,76,-46,-30,-20,-100,-96,-115,-115,-80
-84,-70,14,77,-49,-28,-20,-100,-93,-115,-114,-80
-84,-65,19,74,-52,-22,-19,-99,-102,-116,-110,-80
-96,-74,22,85,-59,-26,-7,-87,-98,-111,-110,-80
-66,-33,33,49,-49,0,6,-75,-73,-93,-108,-79
-26,15,42,6,-34,28,14,-70,-66,-72,-101,-75
-8,28,36,-10,-23,32,23,-70,-62,-58,-94,-70
-11,23,34,-6,-23,28,30,-71,-57,-56,-88,-66
18,47,29,-32,-6,38,19,-69,-49,-54,-80,-61
50,76,26,-63,12,50,11,-72,-47,-50,-76,-56
35,57,22,-46,6,40,-9,-67,-47,-48,-73,-55
26,40,14,-33,6,27,-39,-93,-72,-72,-82,-55
-4,4,8,0,-6,6,-41,-128,-109,-104,-97,-56
-39,-39,-1,39,-19,-20,-40,-126,-112,-119,-117,-73
-96,-103,-7,100,-45,-55,-40,-159,-143,-150,-156,-107
-116,-131,-15,124,-50,-73,-40,-166,-151,-155,-161,-117
-93,-113,-20,104,-36,-66,-40,-163,-141,-149,-159,-113
-87,-111,-24,99,-31,-67,-37,-167,-144,-151,-161,-117
-78,-96,-18,87,-29,-57,-32,-152,-128,-138,-149,-113
-97,-117,-20,107,-38,-68,-30,-171,-140,-147,-162,-118
-97,-119,-22,108,-38,-70,-25,-141,-120,-136,-149,-115
-103,-119,-16,111,-43,-67,-22,-174,-153,-169,-172,-124
-84,-112,-28,98,-27,-70,-17,-133,-124,-140,-149,-118
-158,-174,-16,166,-71,-94,29,-202,-214,-255,-257,-189
-133,-187,-54,160,-39,-120,101,-93,-159,-242,-276,-208
300,155,-145,-227,222,5,125,647,506,405,263,122
990,630,-359,-810,674,135,-51,1661,1442,1376,1121,699
1097,909,-188,-1002,642,360,-135,1876,1838,1844,1617,1071
174,629,455,-402,-141,542,100,316,716,764,788,616
-365,186,551,89,-458,368,123,-705,-223,-199,-97,25
-229,37,267,96,-248,152,-84,-567,-270,-200,-164,-87
-179,-72,106,125,-142,17,-105,-455,-323,-254,-202,-138
-147,-110,37,129,-92,-37,-47,-209,-173,-170,-151,-120
-117,-98,18,107,-67,-40,-33,-169,-150,-142,-147,-114
-82,-84,-2,83,-40,-43,-28,-120,-132,-130,-139,-112
-77,-76,0,77,-38,-38,-31,-102,-111,-114,-119,-99
-63,-72,-9,68,-27,-41,-32,-110,-120,-122,-121,-101
-49,-63,-14,56,-17,-38,-36,-84,-94,-100,-99,-85
-41,-59,-18,50,-12,-38,-35,-94,-103,-106,-100,-82
