I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,480,290,-335,-50,385,-25,-95,-45,-90,15,-80
188,478,290,-333,-51,383,-29,-95,-45,-90,15,-80
185,472,287,-329,-51,379,-35,-95,-45,-90,15,-80
185,468,284,-327,-50,376,-34,-99,-46,-90,15,-80
183,463,281,-323,-49,372,-36,-100,-62,-90,15,-80
180,459,279,-320,-49,369,-40,-100,-68,-90,15,-80
178,453,275,-316,-49,364,-40,-104,-71,-95,15,-80
176,445,269,-310,-47,357,-40,-105,-80,-95,15,-80
174,439,266,-307,-46,352,-40,-108,-86,-96,15,-80
169,430,261,-300,-46,346,-40,-111,-89,-100,15,-80
168,424,256,-297,-44,340,-40,-110,-94,-100,14,-80
162,419,257,-291,-47,338,-40,-110,-95,-98,18,-77
159,420,260,-290,-50,340,-40,-110,-96,-91,20,-73
160,420,260,-290,-50,340,-44,-110,-93,-84,21,-67
159,418,259,-288,-50,338,-45,-110,-81,-78,25,-64
171,444,273,-308,-51,358,-45,-109,-64,-71,25,-58
175,471,296,-323,-61,383,-52,-111,-60,-74,37,-55
190,488,298,-339,-54,392,-47,-108,-58,-75,42,-60
201,486,285,-343,-42,385,-66,-114,-64,-74,40,-58
195,462,267,-329,-36,364,-97,-129,-79,-79,39,-68
203,457,253,-330,-25,355,-92,-123,-80,-79,35,-76
206,448,242,-328,-18,345,-76,-116,-81,-85,36,-75
201,430,230,-316,-15,330,-63,-109,-78,-84,29,-74
169,390,221,-280,-27,305,-48,-116,-100,-97,4,-86
144,355,211,-250,-34,283,-35,-116,-117,-121,-20,-109
127,341,215,-234,-44,278,-30,-124,-122,-125,-27,-108
122,324,203,-223,-41,263,-21,-108,-115,-133,-34,-113
120,328,208,-224,-45,268,-23,-116,-114,-119,-24,-106
113,308,195,-211,-41,252,-10,-103,-113,-132,-37,-115
116,313,197,-215,-41,255,-15,-101,-103,-110,-23,-106
116,295,179,-206,-32,237,3,-108,-116,-132,-35,-117
131,293,162,-213,-15,227,68,1,-49,-159,-63,-149
111,292,181,-201,-35,236,149,141,158,-119,-50,-152
411,650,239,-531,86,444,-60,450,773,499,408,173
640,1359,718,-1000,-39,1038,-673,-269,506,1229,1115,783
239,864,625,-552,-193,745,-787,-1439,-1104,309,551,475
-3,-70,-67,37,32,-68,-468,-1166,-1670,-721,-329,-211
49,-98,-147,25,99,-123,-256,-538,-1083,-624,-345,-276
86,80,-6,-83,46,37,-59,-194,-486,-406,-227,-232
129,244,115,-186,7,179,11,-28,-104,-190,-88,-163
123,284,161,-204,-19,223,37,-22,-31,-148,-51,-127
134,296,162,-215,-15,229,52,19,12,-128,-43,-125
141,324,183,-233,-21,253,48,15,39,-103,-22,-110
145,308,163,-226,-9,235,52,35,55,-105,-23,-112
147,318,172,-233,-13,244,48,40,75,-84,-11,-97
146,305,159,-226,-7,232,51,53,93,-90,-21,-97
152,313,160,-232,-4,236,52,74,121,-73,-2,-88
152,308,156,-231,-2,232,56,90,143,-73,3,-83
158,311,152,-235,3,231,56,119,173,-59,16,-75
158,309,152,-233,3,230,59,145,205,-49,23,-69
167,313,146,-240,10,229,64,181,246,-36,28,-61
188,333,146,-261,21,239,70,226,300,-19,39,-44
198,342,144,-271,27,243,75,286,367,9,55,-22
228,374,145,-301,41,259,68,359,445,47,87,5
259,404,144,-332,57,274,51,433,533,83,120,31
295,440,145,-368,75,292,35,501,598,130,161,65
337,492,155,-414,90,323,10,545,646,165,202,104
343,506,163,-425,90,334,-11,561,662,194,232,130
350,518,169,-435,90,343,-18,558,650,206,243,144
350,519,169,-434,90,344,-28,497,590,187,233,140
319,479,159,-400,80,319,-34,386,460,152,207,117
278,430,152,-354,63,291,-26,261,325,103,162,87
220,364,144,-293,38,254,-18,149,207,48,116,49
172,309,137,-240,17,222,-10,78,127,6,79,12
143,272,129,-207,6,200,-2,35,72,-22,52,-18
120,242,122,-182,-1,182,4,1,28,-48,37,-34
