I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,3,-70,-38,71,-33,36,49,73,-71,5,-61
68,-2,-70,-33,69,-36,51,46,62,-76,9,-67
50,-19,-70,-16,60,-44,54,72,100,-88,16,-81
5,-75,-81,35,43,-78,69,126,167,-115,22,-98
-13,-88,-74,51,31,-81,117,184,170,-112,30,-108
-31,-83,-53,57,12,-68,156,207,157,-103,48,-126
-39,-68,-29,54,-4,-48,202,205,157,-98,50,-126
-32,-29,3,31,-17,-13,179,204,150,-90,52,-108
-17,16,33,0,-25,24,119,210,204,-86,96,-103
-5,46,51,-21,-28,48,110,256,292,-89,123,-105
-19,37,56,-10,-38,47,136,319,346,-95,118,-106
-25,29,54,-3,-40,41,180,374,386,-98,117,-110
-38,20,58,8,-48,39,206,416,407,-104,113,-110
-55,10,65,22,-60,37,235,450,422,-107,110,-118
-62,6,67,28,-65,36,262,470,428,-105,111,-123
-76,4,80,36,-79,42,258,467,431,-105,115,-116
-82,6,88,38,-85,47,247,454,436,-102,115,-109
-79,4,83,38,-82,43,239,438,428,-99,110,-102
-70,6,76,32,-74,41,222,413,415,-101,102,-96
-72,2,73,35,-73,37,187,352,366,-88,96,-86
-51,0,51,25,-51,26,143,261,269,-68,88,-73
-39,-29,11,34,-25,-9,104,168,179,-59,56,-63
-72,-78,-6,75,-33,-41,87,115,142,-51,23,-56
-69,-84,-15,77,-26,-49,107,95,127,-43,32,-50
-75,-88,-14,82,-30,-51,135,80,112,-32,46,-47
-60,-51,8,55,-34,-21,114,70,107,-20,40,-39
-8,19,27,-6,-17,23,46,34,102,13,35,-10
2,43,42,-23,-20,42,-3,15,98,40,31,11
-19,37,56,-9,-38,46,-4,29,94,32,26,20
-18,43,61,-13,-39,52,14,42,89,26,23,22
0,55,55,-28,-28,55,27,55,84,20,17,17
-27,25,53,1,-41,39,30,59,78,9,12,14
-36,12,48,12,-42,30,30,58,74,2,9,11
-28,17,45,5,-37,31,34,54,67,-8,3,6
-27,14,40,6,-34,27,35,55,62,-16,1,4
-14,15,30,-1,-23,22,35,52,57,-29,4,0
-7,15,22,-5,-15,18,39,49,51,-38,6,-3
-8,5,13,1,-11,9,42,51,44,-42,4,-7
-22,-19,3,20,-12,-8,44,43,37,-43,7,-9
-35,-45,-10,40,-13,-27,49,41,31,-49,-1,-20
-72,-105,-33,88,-19,-69,47,29,34,-67,-22,-46
-79,-112,-33,96,-23,-72,62,42,39,-70,-15,-54
-61,-68,-7,64,-26,-37,105,83,38,-60,8,-45
-65,-57,7,61,-36,-25,127,67,33,-59,15,-39
-46,-21,25,33,-35,2,92,42,30,-40,25,-32
-46,6,52,20,-49,28,38,39,46,-10,51,-28
-53,9,63,22,-58,36,33,34,51,-4,62,-25
-24,33,56,-5,-40,44,37,33,45,-2,59,-22
-14,37,51,-12,-32,43,34,27,44,0,61,-17
-22,24,45,-1,-34,34,37,26,39,0,60,-15
-25,15,40,5,-33,27,33,30,36,4,60,-15
-35,1,36,17,-35,18,31,31,39,5,57,-15
-42,-8,35,24,-38,13,30,30,41,4,54,-15
-59,-25,34,42,-47,4,28,30,43,-3,51,-15
-75,-46,29,60,-52,-8,25,31,48,-7,48,-14
-76,-45,30,60,-53,-7,24,26,48,-26,45,-19
-79,-52,27,65,-53,-12,30,27,52,-43,44,-31
-57,-51,6,53,-31,-22,29,21,32,-39,38,-28
-81,-87,-6,85,-38,-46,36,30,37,-41,37,-38
-104,-121,-17,113,-43,-69,38,20,38,-57,31,-66
-93,-108,-15,100,-38,-61,83,52,48,-64,30,-74
-108,-108,0,108,-54,-53,113,74,53,-51,23,-61
-97,-70,27,83,-62,-21,95,53,36,-51,32,-60
-82,-21,61,51,-72,20,56,31,58,-25,57,-36
-37,42,80,-3,-59,61,-69,-54,42,22,103,10
-47,59,106,-6,-77,82,-40,5,196,53,187,13
-55,32,87,12,-72,59,-93,-193,-24,47,126,20
39,-20,-60,-9,50,-40,-315,-801,-897,37,-105,23
295,-19,-314,-137,304,-166,-899,-1679,-1902,186,-534,224
557,269,-288,-413,422,-9,-1532,-2220,-2389,571,-745,727
539,424,-116,-481,327,154,-1370,-1867,-2007,1061,-750,1153
338,241,-97,-289,217,72,-862,-1149,-1209,799,-740,846
72,73,0,-73,36,36,-275,-304,-266,23,-259,135
-24,32,56,-4,-40,44,0,59,121,-96,22,-26
-20,38,58,-9,-39,48,-1,78,122,-32,13,-2
-53,11,64,21,-59,37,61,131,178,-78,74,-49
-61,-5,57,33,-59,25,46,103,158,-69,51,-41
-99,-40,59,69,-79,10,84,155,201,-107,71,-83
-115,-62,53,88,-84,-4,127,187,200,-107,65,-98
-114,-57,56,85,-85,0,174,217,207,-112,72,-119
-124,-69,55,96,-89,-7,210,230,204,-103,75,-112
-111,-28,83,69,-97,27,210,230,212,-87,78,-98
