I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-105,41,126,-93,-31,1163,459,395,150,955,495
-174,-105,70,139,-121,-17,1166,469,389,150,965,503
-184,-105,79,144,-131,-13,1179,497,366,147,980,515
-148,-105,44,126,-96,-30,1175,501,342,145,976,511
-145,-105,40,125,-92,-32,1169,499,325,141,970,506
-143,-105,39,124,-90,-33,1164,500,308,139,968,503
-143,-88,54,115,-98,-17,1157,501,295,144,961,496
-117,-69,48,93,-83,-10,1155,514,284,145,961,496
-142,-59,82,100,-112,11,1161,537,273,147,974,500
-167,-73,94,120,-130,10,1166,565,261,151,984,500
-107,-55,53,81,-80,-1,1161,570,247,149,984,502
-106,-5,101,56,-104,48,1159,562,233,143,985,505
-113,22,135,45,-124,78,1155,564,213,140,984,506
-132,36,168,47,-150,102,1151,541,181,134,984,506
-159,43,203,58,-181,123,1147,518,136,133,983,524
-141,67,208,37,-175,137,1115,487,99,111,950,514
-167,75,241,46,-204,158,1088,428,70,66,917,489
-169,61,230,54,-200,145,1080,382,35,33,904,489
-159,54,213,53,-186,133,1069,337,-3,10,873,468
-172,41,213,65,-193,127,1059,293,-46,-20,849,435
-166,30,196,67,-181,113,1053,263,-79,-44,840,415
-213,19,232,97,-223,125,1050,258,-89,-42,831,404
-221,7,227,107,-224,117,1047,261,-110,-60,822,393
-181,0,181,90,-181,90,1042,258,-132,-72,813,382
-174,-11,163,92,-168,76,1040,261,-135,-60,808,374
-188,-33,155,110,-171,61,1035,259,-135,-60,803,367
-207,-34,173,120,-190,69,1035,266,-135,-53,799,360
-185,-21,164,103,-174,71,1034,264,-134,-49,795,352
-185,-14,171,99,-178,78,1036,264,-136,-46,789,346
-177,3,180,87,-178,91,1050,296,-117,-40,787,339
-168,33,201,68,-185,117,1043,315,-103,-40,783,332
-174,80,254,47,-214,167,1027,292,-105,-32,781,326
-119,97,215,11,-167,156,1014,255,-112,-33,777,319
-86,84,171,1,-129,127,998,242,-114,-27,775,313
-81,67,148,7,-115,107,977,239,-126,-35,772,306
-114,33,147,40,-131,90,961,229,-177,-81,741,294
-157,-17,140,87,-149,62,971,223,-201,-91,698,269
-127,-60,68,93,-97,4,981,215,-205,-109,664,243
-143,-66,77,104,-109,5,979,210,-215,-123,659,232
-169,-76,93,122,-131,8,977,205,-203,-111,659,223
-174,-88,86,131,-129,-1,974,200,-189,-109,661,212
-194,-83,111,138,-152,14,974,197,-193,-117,677,204
-178,-89,88,133,-133,0,972,190,-203,-135,676,201
-151,-91,59,121,-105,-16,968,189,-198,-123,664,194
-166,-87,80,126,-123,-3,971,175,-184,-112,664,194
-131,-82,50,106,-90,-16,963,171,-191,-114,649,182
-125,-21,104,72,-114,41,966,66,-158,-79,657,194
-265,37,302,114,-284,169,953,-391,-275,-132,656,255
-181,-15,166,98,-173,75,692,-1071,-819,-416,546,306
30,-189,-220,80,125,-204,320,-1519,-1378,-806,356,285
-22,-246,-224,134,101,-235,298,-1273,-1267,-821,281,202
-145,-138,8,141,-76,-65,598,-498,-677,-446,429,164
-107,-97,11,102,-59,-43,850,78,-283,-168,588,158
-97,-82,14,89,-55,-34,943,301,-116,-35,660,151
-121,-75,46,97,-83,-15,972,377,-47,12,684,149
-94,-70,23,82,-58,-23,976,400,-30,38,691,143
-96,-62,34,79,-65,-14,973,416,-1,58,702,141
-91,-56,34,73,-62,-11,977,409,16,61,710,151
-115,-54,61,84,-88,4,988,411,35,83,726,165
-125,-78,47,101,-86,-15,983,410,35,78,716,155
-110,-74,36,91,-72,-19,975,409,35,81,711,147
-67,-62,5,64,-36,-28,968,411,36,80,703,137
-47,-53,-6,51,-20,-29,959,407,34,79,694,129
-43,-43,0,43,-21,-21,955,423,37,82,690,125
-47,-39,8,42,-27,-15,953,433,32,76,681,123
-108,-33,75,70,-91,21,977,466,68,114,713,147
-55,-24,31,39,-43,4,986,490,95,140,733,126
-3,-2,1,2,-2,-1,976,482,87,132,727,103
-15,22,37,-4,-26,29,979,487,94,138,732,124
-20,43,63,-12,-41,52,968,483,86,131,727,128
-59,66,125,-4,-92,95,976,489,100,147,733,149
-86,93,179,-4,-133,135,970,456,99,153,709,172
-56,105,161,-25,-109,133,935,388,69,131,679,163
-18,98,116,-40,-67,107,932,342,61,118,678,150
-60,90,150,-16,-105,120,910,280,30,86,649,139
-66,85,151,-10,-108,118,874,218,0,57,620,128
-50,76,125,-13,-88,100,858,163,-24,44,591,117
-55,62,117,-4,-86,89,852,129,-33,37,567,105
-57,48,105,4,-81,76,846,120,-26,31,561,96
-52,40,91,6,-72,65,838,112,-22,24,555,89
-48,35,83,6,-66,59,833,103,-16,16,552,83
-72,30,101,21,-87,65,830,93,-10,21,543,75
-42,28,70,7,-56,48,839,90,-5,32,543,69
-43,20,62,12,-53,41,834,95,4,27,547,64
-104,22,126,41,-115,74,847,120,41,40,558,79
-146,18,163,63,-155,90,869,140,44,58,566,92
-96,26,122,35,-109,74,860,130,35,53,560,86
-40,67,107,-14,-74,87,851,122,81,54,560,86
-55,97,152,-21,-104,124,845,115,115,75,551,77
-52,120,172,-34,-112,146,832,104,127,90,575,95
-32,118,150,-43,-91,133,795,79,129,88,579,113
23,101,78,-62,-28,89,777,58,112,72,539,98
36,81,45,-59,-5,63,781,45,96,56,531,88
10,39,28,-25,-9,33,779,32,95,40,518,77
-32,-7,25,19,-28,9,780,24,91,24,507,68
-64,-33,31,48,-47,-1,779,15,90,24,494,63
-16,-46,-30,31,7,-37,781,9,86,25,475,55
-52,-50,2,51,-27,-23,786,-1,83,24,464,47
-52,-52,0,52,-26,-26,783,-3,102,25,457,41
-59,-59,1,59,-30,-29,789,-12,105,24,470,33
-97,-58,38,77,-67,-10,790,-12,123,35,474,31
-35,-51,-15,43,-10,-33,788,-21,129,54,476,19
-84,-49,35,67,-59,-7,792,-14,126,49,468,33
-50,-38,11,44,-30,-13,787,-2,169,59,471,60
-66,61,127,2,-97,94,807,-327,135,47,481,78
-148,85,233,31,-191,159,640,-990,-223,-140,424,147
55,-112,-167,29,111,-139,254,-1606,-861,-531,254,143
150,-225,-375,38,263,-299,58,-1662,-1044,-728,98,102
34,-146,-180,56,107,-163,252,-985,-537,-455,200,87
-1,-87,-86,44,43,-87,576,-266,-32,-122,375,43
24,-70,-93,23,59,-81,725,66,203,47,461,49
-35,-63,-28,49,-3,-45,784,195,300,131,520,64
-57,-60,-2,59,-27,-31,813,250,352,165,544,76
28,-52,-80,12,54,-65,812,262,379,183,554,88
31,-48,-79,9,56,-64,812,260,373,172,543,83
16,-42,-57,13,37,-49,805,260,380,169,536,86
20,-40,-60,10,40,-50,805,261,379,166,530,85
19,-34,-53,8,37,-43,798,268,387,159,520,84
9,-33,-43,12,26,-37,797,282,407,162,521,82
24,-26,-49,1,37,-37,787,282,406,158,518,75
-19,-26,-7,22,-5,-16,787,292,415,164,522,77
-56,-18,38,37,-47,10,824,339,462,204,555,105
60,-9,-69,-25,65,-39,829,339,480,218,568,112
43,-9,-52,-16,48,-30,822,351,476,213,563,108
-21,16,37,3,-29,26,819,391,501,216,566,105
-1,25,26,-12,-14,26,814,401,516,214,564,106
-16,93,108,-39,-62,100,839,430,530,216,565,127
14,84,70,-49,-28,77,836,420,535,204,558,146
26,44,18,-35,4,31,810,380,527,190,547,155
-5,115,120,-55,-62,117,786,338,526,177,538,151
-10,117,127,-54,-69,122,761,282,507,158,526,147
-51,107,158,-29,-105,132,743,235,479,130,508,144
-52,105,157,-27,-105,131,723,185,445,102,493,140
-15,94,109,-40,-62,101,702,135,428,82,469,136
-44,86,130,-21,-88,108,683,79,422,65,431,124
