I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-110,-54,83,0,-82,65,-59,-75,-100,-89,-64
-2,-35,-33,19,16,-34,65,-53,-70,-89,-82,-57
-49,-28,21,39,-35,-3,65,-41,-57,-58,-69,-43
-13,32,45,-10,-29,39,64,-24,-33,-43,-46,-23
-2,32,34,-16,-18,33,66,2,-1,-43,-28,-7
-24,0,24,12,-24,12,59,16,12,-36,-33,-11
48,75,27,-61,10,51,31,16,28,-35,-31,8
55,67,12,-62,21,40,8,-9,1,-35,-19,20
18,-7,-25,-6,22,-16,2,-42,-44,-59,-30,-6
-5,-40,-36,23,16,-38,-15,-58,-73,-88,-60,-29
-52,-85,-33,69,-9,-59,-14,-81,-99,-105,-84,-62
-77,-102,-25,90,-26,-63,15,-88,-88,-98,-83,-76
-83,-110,-27,97,-28,-68,26,-84,-93,-99,-88,-76
-85,-98,-13,92,-36,-55,25,-74,-77,-81,-78,-74
-100,-114,-14,107,-42,-64,27,-76,-85,-86,-82,-77
-96,-85,12,90,-54,-36,40,-61,-70,-72,-81,-73
-83,-90,-6,86,-38,-48,48,-56,-86,-99,-108,-84
-152,-204,-52,178,-49,-128,219,140,9,-120,-235,-180
-104,-172,-68,138,-18,-119,361,412,263,34,-189,-165
198,140,-58,-169,128,41,207,508,521,452,247,163
370,571,201,-471,84,385,77,708,1072,1255,957,680
297,589,293,-443,2,441,-99,272,667,971,952,785
55,281,226,-168,-86,253,-169,-562,-453,-161,164,316
-209,-28,182,118,-195,77,-54,-658,-704,-525,-267,-79
-211,-167,44,189,-127,-62,-66,-408,-516,-454,-283,-154
-124,-105,19,114,-71,-43,-4,-173,-225,-216,-174,-104
-75,-85,-10,80,-32,-47,57,-72,-96,-118,-119,-65
-84,-82,1,83,-42,-40,44,-53,-75,-106,-114,-44
-100,-86,15,93,-57,-35,50,-27,-35,-56,-85,-29
-66,-73,-8,70,-29,-40,41,-32,-52,-65,-89,-23
-78,-69,10,73,-44,-29,41,-15,-30,-37,-79,-26
-59,-37,22,47,-40,-7,40,-16,-36,-42,-80,-41
-41,-17,24,29,-32,3,55,-8,-23,-31,-75,-39
-111,-98,13,104,-61,-43,52,-2,-26,-32,-71,-36
-89,-92,-3,90,-43,-47,45,1,-24,-28,-60,-33
-13,-36,-23,25,5,-29,43,11,-11,-16,-50,-27
-29,-43,-14,36,-7,-28,37,24,-4,-9,-44,-18
4,-25,-29,11,17,-27,34,44,27,23,-27,-8
55,15,-40,-35,47,-12,27,57,54,53,2,12
90,62,-28,-76,59,17,23,87,93,97,49,41
79,60,-19,-69,49,20,15,108,126,133,69,53
79,78,-1,-78,40,38,13,124,155,180,115,91
141,153,12,-148,64,83,1,164,210,241,175,138
176,178,2,-177,86,90,-9,206,274,320,257,196
227,220,-7,-224,116,107,-32,235,317,400,346,254
230,271,40,-251,95,155,-76,226,334,433,379,287
267,317,50,-292,108,183,-85,216,356,480,436,337
286,333,46,-310,120,189,-90,208,357,497,470,355
304,344,40,-324,132,192,-89,198,338,479,443,341
281,316,35,-299,123,175,-64,184,299,412,376,295
145,223,78,-185,33,150,-37,158,248,314,290,227
98,163,65,-131,16,114,-1,131,194,250,204,161
37,78,41,-58,-2,59,20,87,122,164,118,92
11,32,21,-22,-5,26,27,52,81,103,65,58
-16,-17,-1,17,-7,-9,43,34,47,59,24,12
-76,-51,25,64,-50,-13,41,20,0,10,-29,-13
-81,-67,14,74,-47,-27,31,-12,-34,7,-53,-12
-98,-118,-20,108,-39,-69,28,-38,-46,-6,-49,-37
-68,-94,-26,81,-21,-59,17,-28,-41,-27,-47,-42
-39,-64,-26,52,-6,-45,19,-23,-33,-30,-38,-44
-13,-33,-20,23,4,-26,34,-16,-35,-35,-58,-45
-28,-50,-22,39,-3,-36,35,-9,-46,-35,-68,-38
-78,-94,-16,86,-31,-55,35,-3,-42,-39,-42,-36
-59,-88,-29,74,-15,-58,35,5,-38,-40,-46,-32
-51,-91,-40,71,-6,-65,35,1,-35,-40,-73,-29
-59,-90,-31,75,-14,-60,34,0,-30,-40,-77,-24
-57,-87,-30,72,-14,-58,29,-1,-33,-41,-65,-33
-54,-71,-18,63,-18,-44,24,-4,-35,-39,-59,-41
-50,-72,-22,61,-14,-47,19,-6,-39,-42,-63,-41
-53,-65,-12,59,-20,-38,16,-2,-41,-62,-74,-41
-35,-64,-29,50,-3,-46,8,6,-44,-67,-71,-39
-76,-88,-12,82,-32,-50,24,-1,-45,-64,-64,-34
-86,-84,2,85,-43,-41,35,-20,-45,-66,-60,-40
-60,-97,-37,79,-11,-67,22,-34,-46,-58,-54,-53
-78,-100,-22,90,-28,-61,10,-42,-43,-67,-48,-56
-50,-93,-43,71,-3,-68,1,-44,-52,-79,-61,-55
-58,-90,-33,74,-12,-61,0,-42,-65,-82,-77,-53
-69,-77,-8,73,-30,-42,-4,-58,-76,-102,-74,-71
-51,-85,-34,68,-8,-59,-6,-67,-81,-105,-75,-83
-45,-88,-43,67,-1,-66,-4,-64,-76,-99,-75,-78
-41,-83,-42,62,1,-62,-3,-62,-74,-97,-75,-78
-43,-77,-34,60,-4,-55,1,-60,-71,-92,-79,-74
-40,-72,-32,56,-4,-52,0,-60,-69,-89,-80,-76
-38,-65,-27,52,-5,-46,-4,-55,-66,-86,-80,-79
-53,-72,-18,63,-17,-45,-4,-50,-63,-83,-80,-81
-64,-101,-37,83,-13,-68,-13,-45,-60,-80,-80,-78
-45,-100,-54,72,5,-77,0,-42,-58,-78,-79,-74
-46,-92,-46,69,0,-69,18,-34,-53,-73,-74,-75
-16,-63,-47,40,15,-55,8,-51,-66,-87,-75,-71
-8,-48,-40,29,16,-44,-5,-66,-75,-95,-73,-70
-48,-76,-28,62,-9,-52,-16,-56,-66,-85,-70,-71
-50,-62,-12,56,-19,-37,-8,-51,-63,-80,-71,-58
-46,-51,-5,49,-21,-28,3,-47,-47,-73,-66,-42
-28,-37,-9,33,-9,-23,13,-37,-18,-63,-59,-34
-16,2,18,7,-17,10,4,-20,-8,-41,-52,-27
-2,21,23,-10,-13,22,-13,-7,-12,-35,-42,-21
38,46,8,-42,15,26,-30,-4,-8,-34,-23,-25
35,30,-5,-33,20,12,-59,-36,-23,-41,-31,-24
24,-7,-31,-8,27,-19,-55,-71,-51,-73,-62,-29
40,-24,-63,-8,52,-43,-47,-80,-76,-101,-70,-45
3,-61,-64,29,34,-62,-41,-84,-96,-125,-84,-59
-29,-70,-42,50,6,-56,-34,-93,-93,-131,-98,-68
-40,-88,-48,64,4,-68,-30,-105,-113,-147,-113,-77
-76,-101,-25,89,-25,-63,-30,-94,-106,-133,-109,-75
-61,-107,-46,84,-7,-77,-30,-87,-113,-145,-109,-73
-115,-133,-18,124,-49,-75,-31,-81,-109,-138,-120,-88
-98,-130,-32,114,-32,-81,-6,-51,-91,-139,-129,-91
-94,-192,-99,143,3,-145,170,140,15,-172,-242,-202
-112,-189,-77,151,-18,-133,286,381,246,-30,-209,-208
202,146,-56,-174,129,45,164,493,515,403,239,159
350,574,223,-462,63,398,18,651,1022,1176,928,651
286,594,308,-440,-11,451,-111,289,682,940,948,763
82,289,207,-186,-62,248,-158,-461,-386,-168,184,306
-200,-34,165,117,-182,65,-132,-637,-727,-586,-296,-121
-192,-189,2,190,-97,-93,-117,-427,-553,-516,-324,-178
-123,-139,-17,131,-53,-77,-44,-182,-258,-274,-200,-126
-83,-100,-18,91,-32,-59,-2,-81,-140,-160,-126,-81
-49,-90,-42,70,-4,-66,16,-72,-109,-132,-122,-58
-33,-87,-55,60,11,-71,27,-44,-68,-96,-104,-56
-31,-84,-53,57,12,-68,11,-49,-85,-118,-103,-50
-32,-81,-49,56,9,-65,7,-40,-65,-97,-97,-46
-51,-61,-10,56,-20,-35,-4,-39,-68,-103,-94,-41
-70,-57,14,63,-42,-21,-7,-36,-59,-92,-91,-42
