I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-40,45,62,-65,2,-80,45,-170,-75,-105,-160
-85,-40,45,62,-65,2,-80,45,-170,-75,-105,-159
-79,-34,45,56,-61,5,-80,45,-170,-76,-105,-156
-80,-34,45,57,-62,5,-80,44,-170,-73,-105,-154
-71,-27,45,49,-58,8,-80,56,-170,-80,-105,-150
-64,-18,46,41,-54,14,-79,61,-170,-92,-106,-148
-93,-43,49,68,-70,3,-75,56,-174,-89,-110,-143
-78,-28,50,53,-64,11,-75,54,-175,-90,-110,-150
-41,9,50,16,-45,29,-75,51,-175,-90,-105,-160
-43,8,52,17,-48,30,-76,49,-181,-89,-105,-160
-71,-5,66,38,-69,31,-74,46,-178,-95,-97,-163
-77,-6,71,41,-74,32,-80,41,-186,-93,-107,-166
-91,-25,66,58,-78,20,-87,39,-205,-101,-125,-165
-93,-29,64,61,-79,17,-85,35,-205,-116,-125,-162
-81,-21,61,51,-71,20,-85,30,-204,-115,-125,-160
-66,-6,59,36,-62,26,-82,35,-206,-114,-125,-158
-52,4,55,23,-54,29,-79,42,-204,-110,-126,-174
-87,-32,55,59,-71,11,-81,38,-208,-110,-120,-192
-80,-26,54,52,-67,14,-84,36,-210,-110,-133,-189
-80,-30,49,55,-64,9,-85,32,-210,-110,-153,-190
-81,-31,50,56,-65,9,-86,30,-214,-125,-149,-190
-83,-31,52,56,-67,11,-90,28,-218,-132,-150,-189
-125,-66,60,95,-92,-3,-90,22,-223,-135,-150,-194
-116,-51,65,83,-90,6,-88,17,-225,-140,-150,-196
-103,-43,60,73,-81,8,-84,14,-225,-140,-150,-200
-96,-35,61,65,-78,12,-85,8,-228,-140,-149,-204
-89,-30,58,59,-73,14,-81,5,-231,-140,-150,-204
-75,-20,55,47,-65,17,-80,9,-229,-140,-149,-200
-77,-22,55,49,-65,16,-80,14,-226,-140,-151,-199
-115,-58,57,87,-86,0,-75,16,-224,-140,-148,-201
-131,-60,71,95,-101,5,-75,20,-225,-140,-145,-197
-111,-38,73,75,-92,17,-67,25,-225,-140,-145,-215
-97,-32,65,64,-81,16,-80,23,-225,-140,-145,-231
-119,-57,62,88,-90,2,-97,17,-225,-141,-145,-222
-113,-59,54,86,-83,-2,-89,13,-225,-144,-145,-216
-99,-49,50,74,-75,0,-86,9,-225,-147,-149,-209
-109,-49,61,79,-85,6,-81,3,-224,-149,-156,-207
-107,-42,65,74,-85,11,-77,0,-225,-154,-159,-211
-94,-38,56,66,-75,9,-72,4,-224,-155,-154,-213
-87,-33,54,60,-71,10,-71,8,-220,-147,-151,-216
-67,-18,48,43,-57,15,-68,10,-212,-142,-148,-219
-73,-29,44,51,-58,7,-73,15,-205,-140,-143,-220
-119,-64,55,92,-87,-5,-86,12,-200,-140,-141,-215
-87,-26,61,56,-73,17,-85,10,-190,-140,-137,-210
-65,-12,53,38,-59,21,-81,10,-206,-140,-148,-205
-108,-55,52,81,-80,-1,-74,7,-219,-140,-157,-202
-100,-53,47,76,-73,-2,-70,5,-206,-134,-145,-195
-92,-48,44,70,-68,-2,-64,6,-200,-125,-134,-205
-98,-45,53,72,-75,3,-58,12,-192,-120,-127,-198
-82,-23,59,52,-70,17,-56,25,-185,-112,-124,-173
-78,12,90,33,-84,51,-62,46,-176,-102,-126,-170
-64,36,100,14,-82,68,-71,45,-172,-93,-123,-163
-49,49,98,-1,-73,73,-61,37,-174,-81,-110,-159
-19,92,111,-37,-65,101,-79,30,-176,-86,-98,-161
6,96,90,-51,-42,93,-98,21,-174,-86,-82,-158
-36,35,71,0,-54,53,-82,18,-176,-99,-106,-162
-53,16,69,18,-61,42,-84,7,-174,-110,-120,-157
-71,-19,52,44,-61,16,-77,11,-186,-117,-127,-178
-99,-42,57,70,-78,7,-77,-3,-206,-129,-144,-180
-88,-38,50,63,-69,6,-73,6,-192,-120,-142,-178
-110,-65,46,87,-78,-9,-69,-12,-202,-129,-151,-199
-132,-80,52,106,-92,-14,-71,6,-183,-104,-136,-195
-126,-96,30,111,-78,-33,-23,27,-195,-128,-157,-208
-113,-75,38,94,-75,-18,37,255,-35,-76,-131,-204
2,-27,-29,12,15,-28,52,472,205,62,-45,-170
253,663,410,-458,-79,536,-365,-511,120,537,535,435
222,1038,816,-630,-297,927,-823,-1455,-180,733,831,802
-65,301,366,-118,-216,333,-642,-1161,-597,-43,44,102
-92,29,121,31,-106,74,-316,-562,-491,-282,-251,-212
-58,51,109,3,-83,80,-140,-110,-159,-91,-115,-142
-97,-41,56,69,-76,7,-78,-1,-164,-133,-149,-182
-92,-19,73,56,-82,27,-67,16,-133,-90,-105,-148
-70,-20,50,45,-60,15,-48,66,-135,-105,-127,-164
-74,-12,62,43,-68,25,-50,65,-131,-89,-107,-152
-96,-47,50,71,-73,1,-41,82,-119,-104,-109,-171
-56,-4,52,30,-54,24,-37,97,-122,-100,-104,-166
-41,7,49,17,-45,28,-31,102,-108,-85,-95,-158
-41,3,44,18,-42,23,-45,96,-112,-84,-94,-157
-50,-3,47,25,-48,22,-53,93,-102,-68,-81,-146
-16,24,41,-4,-29,32,-48,103,-98,-66,-80,-145
40,82,42,-61,-1,61,-51,130,-82,-51,-68,-121
32,70,38,-51,-3,54,-49,133,-72,-43,-63,-104
28,82,54,-56,-13,68,-50,135,-54,-27,-52,-92
23,76,53,-50,-15,64,-61,140,-38,-9,-32,-78
40,91,51,-66,-6,71,-72,142,-18,21,1,-51
49,121,72,-86,-12,97,-86,149,14,58,40,-9
79,155,75,-117,2,115,-113,157,42,97,88,33
141,235,94,-188,23,164,-149,157,97,160,163,88
171,286,115,-229,28,200,-187,142,131,218,233,155
200,343,143,-272,28,243,-222,128,149,271,289,216
229,400,170,-315,29,285,-236,108,173,318,345,271
253,436,183,-345,35,309,-238,88,166,328,361,286
219,412,193,-316,13,302,-214,79,160,304,329,258
148,327,180,-238,-16,253,-149,72,132,250,257,188
83,246,164,-165,-41,205,-100,65,78,160,149,87
12,150,137,-81,-63,143,-55,57,13,64,52,7
-16,90,107,-37,-62,98,-19,52,-36,20,1,-42
-40,42,83,-1,-62,62,-14,51,-72,-5,-42,-82
-68,-3,65,35,-66,31,-12,46,-107,-46,-82,-116
-52,-2,51,27,-51,25,-8,41,-120,-65,-87,-121
-64,-23,42,43,-53,9,-7,38,-127,-65,-89,-119
-70,-34,36,52,-53,1,-3,32,-125,-65,-95,-120
-51,-22,29,36,-40,3,17,31,-125,-65,-93,-119
-46,-23,22,34,-34,-1,22,35,-123,-65,-90,-120
-30,-14,16,22,-23,1,19,37,-119,-64,-85,-116
-21,-13,8,16,-14,-2,17,40,-120,-59,-83,-111
-18,-11,6,14,-12,-2,14,44,-116,-56,-78,-106
-42,-21,21,31,-31,0,16,45,-108,-53,-75,-103
-57,-31,26,44,-42,-2,13,46,-106,-48,-79,-96
-10,14,24,-3,-17,19,24,51,-110,-45,-80,-97
-18,8,25,5,-21,16,31,50,-110,-48,-80,-107
-54,-30,25,41,-39,-2,30,47,-110,-51,-85,-105
-48,-23,25,35,-36,1,28,44,-109,-54,-85,-105
-48,-26,21,37,-34,-2,24,41,-117,-57,-86,-103
-41,-25,16,32,-28,-4,25,40,-130,-60,-90,-99
-38,-26,12,32,-24,-7,25,35,-130,-60,-90,-100
-38,-31,7,35,-23,-12,25,35,-130,-63,-90,-103
-37,-34,3,35,-19,-15,25,34,-130,-66,-87,-106
-37,-38,-2,38,-17,-20,25,30,-129,-66,-84,-104
-35,-41,-6,39,-15,-23,25,30,-131,-72,-86,-107
-16,-28,-12,22,-2,-19,24,28,-135,-66,-82,-102
-25,-41,-15,33,-5,-28,19,24,-135,-70,-93,-114
-51,-71,-20,61,-15,-45,16,22,-137,-90,-111,-136
-35,-60,-25,48,-5,-42,13,19,-140,-90,-111,-130
-20,-49,-28,35,4,-38,8,16,-140,-90,-108,-125
-16,-64,-47,40,16,-55,5,14,-143,-90,-106,-123
19,-39,-57,10,38,-48,5,11,-146,-90,-103,-114
31,-33,-63,1,47,-48,5,6,-144,-90,-111,-120
18,-69,-87,25,53,-77,5,4,-146,-90,-129,-139
30,-62,-92,16,61,-77,5,0,-144,-98,-131,-139
19,-74,-93,28,56,-83,5,-5,-146,-100,-129,-133
65,-33,-98,-15,82,-65,3,-3,-159,-100,-126,-132
83,-17,-100,-33,91,-58,0,1,-160,-100,-125,-124
51,-61,-113,5,82,-87,0,0,-155,-100,-124,-132
72,-53,-125,-9,99,-89,0,0,-154,-99,-118,-146
70,-55,-125,-7,98,-90,0,0,-150,-96,-112,-140
74,-51,-125,-11,99,-88,-1,0,-149,-93,-108,-135
77,-48,-125,-14,101,-86,5,5,-143,-90,-101,-131
72,-53,-125,-9,99,-89,10,4,-136,-88,-96,-126
70,-54,-124,-7,97,-89,12,7,-129,-84,-110,-123
68,-51,-119,-8,94,-85,15,10,-122,-88,-117,-119
71,-45,-116,-12,93,-81,18,10,-116,-97,-114,-121
75,-37,-113,-19,94,-74,22,12,-110,-95,-115,-116
66,-43,-109,-11,88,-75,24,15,-102,-87,-115,-115
44,-60,-105,8,75,-82,31,15,-96,-81,-115,-115
35,-67,-102,16,69,-84,25,15,-89,-74,-108,-109
5,-75,-80,36,43,-78,44,40,-77,-68,-98,-100
-35,-77,-42,56,4,-59,65,49,-65,-61,-91,-95
-56,-65,-10,60,-23,-37,57,53,-53,-49,-79,-84
-49,-25,24,37,-37,-1,79,81,-40,-32,-53,-54
-56,-7,50,31,-53,21,88,86,-25,-17,-34,-40
-87,-18,69,52,-78,25,72,84,-12,0,-18,-30
-46,11,57,17,-51,34,66,86,3,10,-14,-16
-3,32,34,-15,-19,33,65,95,17,29,-21,-4
