I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-101,-101,51,50,-101,-45,-75,-1,-151,-26,-85
-1,-108,-107,55,53,-108,-45,-75,-6,-157,-36,-85
0,-111,-110,56,55,-111,-45,-75,-14,-161,-40,-88
1,-109,-110,54,55,-109,-45,-75,-22,-164,-44,-91
-2,-112,-110,57,54,-111,-45,-75,-29,-173,-45,-95
-13,-123,-110,68,49,-116,-45,-75,-38,-181,-50,-95
-16,-127,-110,72,47,-118,-40,-77,-47,-188,-50,-103
-19,-128,-110,73,46,-119,-40,-82,-52,-188,-50,-108
-22,-132,-110,77,44,-121,-39,-85,-55,-184,-52,-104
-25,-135,-110,80,43,-122,-35,-85,-55,-185,-45,-105
-24,-134,-110,79,43,-122,-35,-85,-55,-185,-105,-101
-20,-130,-110,75,45,-120,-35,-85,-55,-185,-152,-99
-19,-129,-110,74,46,-119,-35,-85,-55,-185,-148,-101
-26,-142,-116,84,45,-129,-35,-85,-55,-185,-158,-104
-34,-152,-118,93,42,-135,-35,-87,-55,-185,-153,-105
-35,-149,-114,93,40,-131,-35,-91,-55,-185,-156,-105
-36,-148,-112,92,38,-129,-35,-89,-56,-185,-163,-105
-36,-144,-109,90,37,-126,-46,-94,-54,-184,-167,-105
-39,-145,-106,93,34,-125,-51,-95,-57,-188,-170,-103
-37,-142,-105,90,34,-123,-49,-95,-70,-190,-173,-99
-28,-138,-110,83,41,-124,-50,-100,-70,-190,-176,-100
-27,-142,-115,85,44,-128,-50,-99,-65,-190,-174,-100
-22,-137,-115,80,46,-125,-50,-102,-65,-190,-175,-100
-31,-146,-115,89,42,-130,-50,-105,-58,-189,-175,-100
-35,-150,-115,93,40,-132,-50,-106,-64,-185,-175,-100
-25,-140,-115,83,46,-128,-50,-102,-79,-185,-175,-100
-38,-150,-112,94,37,-131,-50,-93,-80,-185,-171,-100
-39,-149,-110,94,35,-129,-50,-82,-80,-185,-170,-100
-34,-144,-110,89,38,-127,-50,-73,-80,-185,-170,-100
-33,-143,-110,88,38,-126,-50,-74,-80,-182,-165,-98
-29,-139,-110,84,40,-125,-50,-75,-79,-179,-165,-93
-28,-138,-110,83,41,-124,-50,-76,-74,-177,-164,-90
-18,-134,-116,77,49,-125,-50,-80,-68,-174,-159,-87
-10,-132,-122,72,56,-127,-50,-80,-65,-171,-154,-83
0,-129,-128,65,64,-128,-47,-76,-59,-169,-149,-79
4,-126,-130,61,67,-127,-38,-68,-56,-163,-145,-75
7,-124,-131,59,69,-127,-29,-43,-45,-155,-140,-68
19,-121,-140,51,80,-130,-23,-13,-20,-143,-140,-63
35,-119,-154,42,94,-136,-4,-4,-10,-107,-140,-59
58,-117,-176,30,117,-146,-10,4,10,-96,-140,-60
80,-112,-192,16,137,-152,-70,-23,-20,-131,-141,-60
84,-127,-211,22,148,-169,-107,-76,-79,-160,-138,-59
66,-147,-214,41,140,-180,-96,-91,-106,-191,-153,-77
33,-137,-171,52,102,-154,-76,-95,-111,-188,-154,-79
-30,-161,-132,96,51,-146,-67,-98,-102,-191,-168,-95
-30,-170,-140,100,55,-154,-67,-105,-107,-182,-163,-94
-22,-152,-129,88,54,-140,-54,-89,-89,-181,-165,-95
-14,-155,-141,85,64,-148,-57,-92,-105,-180,-168,-98
-5,-134,-130,70,63,-132,-42,-77,-74,-165,-157,-89
-22,-161,-139,92,59,-149,-33,-70,-77,-203,-179,-107
-1,-152,-152,77,76,-152,29,31,28,-144,-162,-99
56,-73,-129,9,92,-100,-5,36,196,-8,-69,-38
427,320,-107,-373,267,106,-516,-786,-88,612,669,569
345,633,288,-489,28,461,-821,-1745,-854,467,811,833
-200,153,353,23,-276,253,-516,-1615,-1426,-677,-178,121
-157,-233,-76,195,-40,-154,-207,-701,-866,-635,-376,-165
-22,-156,-134,89,56,-145,-81,-152,-180,-245,-189,-99
-18,-133,-115,76,49,-124,-27,-77,-93,-234,-192,-119
-19,-154,-135,87,58,-144,9,-15,-24,-177,-157,-95
-23,-155,-132,89,55,-144,22,1,-23,-198,-180,-108
9,-138,-147,64,78,-142,20,20,-4,-166,-153,-92
-10,-144,-134,77,62,-139,18,31,7,-171,-159,-96
12,-128,-139,58,76,-133,14,38,16,-156,-145,-88
12,-120,-132,54,72,-126,12,50,33,-149,-141,-83
3,-134,-138,66,71,-136,8,52,34,-144,-137,-81
19,-121,-140,51,80,-130,17,64,66,-133,-128,-73
29,-114,-143,43,86,-129,28,85,80,-132,-127,-72
26,-121,-147,48,87,-134,25,103,85,-122,-118,-64
30,-120,-150,45,91,-135,21,103,95,-120,-114,-57
34,-109,-144,37,89,-126,18,117,114,-107,-109,-49
27,-105,-132,39,80,-118,13,135,127,-96,-100,-41
32,-103,-135,36,83,-118,10,162,155,-79,-92,-34
43,-93,-136,25,90,-114,6,193,192,-51,-83,-25
57,-70,-127,7,93,-99,5,243,230,-25,-73,-15
73,-37,-110,-18,92,-73,6,303,281,2,-52,-6
92,-5,-97,-43,95,-51,5,364,344,30,-21,9
108,22,-86,-64,97,-32,5,437,404,62,-14,21
126,58,-67,-92,97,-5,4,496,458,93,10,41
119,81,-39,-100,79,21,-4,537,515,117,44,62
120,97,-24,-108,72,36,-11,546,541,133,58,79
126,109,-17,-117,71,46,-18,525,543,128,74,99
121,119,-2,-120,62,58,-26,468,501,116,68,102
113,105,-9,-109,61,48,-33,339,410,96,61,92
69,52,-17,-60,43,17,-31,220,315,55,49,83
54,10,-44,-31,49,-17,-21,132,219,18,20,63
50,-28,-79,-11,65,-53,-13,62,151,-8,-8,43
40,-55,-95,8,67,-75,-4,45,103,-29,-27,34
27,-81,-108,28,68,-94,0,28,75,-47,-30,26
11,-93,-104,42,57,-98,-1,20,73,-64,-45,21
14,-88,-102,37,58,-95,3,19,63,-65,-52,18
11,-88,-99,38,56,-93,5,14,57,-60,-45,15
18,-84,-101,33,60,-92,5,13,48,-59,-45,12
24,-86,-110,31,68,-98,5,9,47,-54,-40,10
21,-89,-110,34,66,-99,5,8,61,-57,-40,8
19,-91,-110,36,64,-100,5,4,61,-59,-44,5
22,-88,-111,33,66,-99,5,2,55,-54,-49,5
29,-95,-125,33,77,-110,5,-1,52,-62,-48,1
32,-106,-138,37,85,-122,6,-4,47,-71,-44,0
32,-105,-137,37,85,-120,10,-6,37,-69,-45,0
31,-104,-135,37,84,-120,10,-10,30,-77,-45,-5
35,-99,-135,33,85,-116,12,-10,19,-90,-45,-8
31,-100,-132,35,82,-116,16,-10,13,-90,-46,-12
28,-101,-129,37,79,-115,15,-10,22,-91,-49,-16
24,-107,-131,41,78,-118,19,-10,13,-94,-51,-20
35,-108,-143,37,89,-125,20,-12,0,-96,-49,-20
34,-112,-145,39,90,-128,20,-19,-10,-93,-53,-20
8,-137,-145,65,77,-141,20,-25,-18,-90,-55,-20
5,-140,-144,68,75,-142,19,-25,-22,-90,-56,-20
14,-132,-147,60,81,-140,22,-26,-29,-88,-60,-20
27,-132,-160,53,93,-146,25,-30,-27,-85,-60,-20
36,-125,-160,45,98,-142,28,-30,-24,-85,-60,-20
33,-127,-160,47,97,-143,30,-32,-21,-90,-60,-20
22,-138,-160,58,91,-149,34,-37,-18,-92,-60,-20
14,-146,-160,66,87,-153,35,-40,-15,-89,-60,-20
7,-151,-159,72,83,-155,32,-40,-16,-88,-60,-20
-1,-155,-155,78,78,-155,27,-40,-25,-83,-60,-20
0,-155,-155,78,78,-155,24,-40,-35,-88,-60,-20
0,-155,-155,78,78,-155,20,-40,-38,-103,-60,-20
0,-155,-155,78,78,-155,17,-40,-33,-106,-60,-20
0,-155,-155,78,78,-155,13,-42,-32,-104,-60,-20
11,-152,-163,71,87,-157,10,-49,-28,-105,-60,-21
18,-149,-167,66,92,-157,10,-55,-26,-105,-60,-24
11,-151,-162,70,86,-156,10,-55,-24,-105,-60,-25
12,-149,-160,68,86,-155,10,-56,-17,-105,-60,-25
5,-151,-156,74,80,-153,10,-60,-26,-102,-60,-25
7,-148,-155,71,81,-151,6,-61,-32,-99,-60,-25
13,-145,-158,66,86,-151,5,-57,-29,-96,-60,-23
3,-159,-163,78,83,-161,5,-55,-27,-93,-60,-19
5,-161,-165,79,85,-163,0,-55,-24,-90,-60,-20
17,-148,-165,66,91,-156,0,-52,-26,-91,-60,-20
24,-142,-165,59,95,-153,1,-48,-19,-98,-60,-21
12,-153,-165,71,89,-159,6,-53,-15,-95,-60,-20
15,-151,-165,69,90,-158,4,-57,-11,-86,-53,-13
26,-137,-164,56,95,-150,12,-32,-7,-80,-43,-4
50,-133,-183,41,117,-158,27,1,4,-62,-28,5
81,-132,-213,26,147,-172,40,29,48,-53,-9,13
64,-137,-201,37,133,-169,65,28,70,-55,15,27
64,-143,-206,40,135,-174,37,2,39,-60,0,23
103,-143,-246,20,175,-195,-28,-36,-8,-64,-26,13
94,-162,-257,34,176,-209,-27,-62,-51,-90,-39,2
44,-197,-241,77,143,-219,-10,-65,-70,-106,-57,-6
11,-190,-202,90,107,-196,-1,-73,-61,-100,-64,-11
3,-192,-195,95,99,-193,1,-88,-69,-107,-68,-24
-11,-207,-196,109,93,-201,7,-85,-60,-108,-67,-30
-9,-200,-190,105,91,-195,12,-83,-69,-126,-78,-39
16,-178,-194,81,105,-185,13,-90,-62,-101,-47,-18
-10,-193,-183,102,87,-188,36,-74,-55,-132,-72,-37
8,-197,-206,95,107,-201,65,-11,-19,-92,-64,-38
-5,-172,-167,88,81,-169,127,143,185,-31,-69,-61
260,41,-219,-151,240,-89,-203,-290,149,407,404,322
507,507,0,-507,253,253,-694,-1385,-433,769,1014,914
-21,351,372,-165,-197,361,-562,-1794,-1245,-198,292,472
-255,-199,56,227,-155,-71,-214,-1077,-1147,-694,-321,-94
-56,-258,-202,157,73,-229,-52,-286,-350,-255,-129,-60
-79,-210,-131,145,26,-170,20,-76,-76,-152,-107,-55
-67,-228,-161,148,47,-194,56,-29,-23,-109,-82,-50
-49,-200,-151,125,51,-175,88,19,8,-110,-89,-62
-18,-175,-157,97,70,-166,94,41,14,-102,-82,-57
-8,-167,-159,88,76,-163,91,62,49,-91,-74,-49
-9,-169,-160,89,75,-164,87,60,34,-92,-77,-51
-2,-162,-160,82,79,-160,83,79,47,-76,-63,-40
-7,-160,-154,84,74,-157,80,81,62,-78,-66,-41
-2,-155,-154,79,77,-154,80,88,71,-64,-56,-33
-5,-154,-149,80,72,-151,80,94,83,-63,-55,-36
-9,-156,-147,83,69,-152,80,107,101,-53,-49,-35
-9,-153,-144,81,68,-148,80,127,119,-46,-44,-35
5,-159,-163,77,84,-161,80,136,134,-35,-35,-35
1,-161,-162,80,82,-161,79,160,138,-25,-30,-30
7,-139,-145,66,76,-142,73,183,153,-13,-21,-21
24,-116,-140,47,82,-128,65,210,176,2,-14,-13
34,-98,-132,33,83,-115,60,247,206,15,-1,-4
46,-83,-129,19,88,-106,52,304,257,50,7,4
51,-69,-120,9,86,-94,46,380,313,86,30,15
67,-37,-104,-15,86,-71,57,458,391,123,71,36
84,3,-81,-44,83,-39,58,529,447,153,87,53
82,25,-57,-53,69,-16,50,582,483,173,118,80
102,61,-41,-81,71,10,46,615,531,194,132,92
105,76,-28,-90,66,24,39,612,541,188,120,99
109,85,-25,-96,67,30,36,556,514,177,119,115
119,95,-24,-107,72,35,35,449,445,169,110,110
77,48,-29,-62,53,10,35,313,347,133,107,99
66,16,-50,-41,58,-17,35,195,254,85,97,83
63,-27,-90,-18,77,-58,36,124,188,45,77,51
43,-73,-117,15,81,-95,32,79,143,16,47,31
20,-90,-110,35,66,-100,30,59,98,-2,26,23
7,-101,-108,47,58,-104,30,61,78,-16,23,12
2,-99,-102,49,52,-100,31,58,74,-27,19,10
7,-94,-101,43,55,-97,40,55,68,-26,16,10
31,-94,-126,32,79,-110,39,55,64,-24,11,6
42,-87,-129,23,85,-108,34,52,55,-25,11,5
30,-91,-121,31,76,-106,32,50,62,-25,20,5
-6,-126,-119,66,57,-122,27,47,65,-25,31,0
-2,-115,-113,58,56,-114,25,44,61,-27,31,0
20,-91,-110,36,65,-100,31,40,57,-34,22,0
22,-93,-115,36,68,-103,37,40,54,-40,16,0
32,-86,-118,27,75,-102,43,46,49,-40,8,0
44,-78,-123,17,84,-100,45,45,46,-44,0,-3
28,-101,-128,37,78,-114,45,41,53,-45,-3,-5
2,-123,-125,61,63,-124,45,39,29,-48,3,-8
4,-114,-118,56,61,-116,45,35,27,-50,-1,-11
1,-113,-114,56,58,-113,44,34,35,-46,-5,-14
-1,-109,-108,56,53,-109,40,30,21,-57,-5,-19
-2,-103,-101,53,50,-102,40,30,19,-64,-7,-23
-2,-111,-108,57,53,-109,40,29,10,-67,-11,-26
-4,-121,-117,63,56,-118,40,25,6,-72,-9,-24
-2,-117,-114,60,56,-115,39,25,11,-75,-11,-29
2,-113,-115,56,59,-114,43,23,21,-75,-10,-30
5,-110,-115,53,60,-112,45,19,23,-75,-10,-30
10,-105,-115,48,63,-110,40,17,16,-77,-82,-37
14,-105,-118,46,66,-111,40,14,9,-75,-120,-40
17,-105,-123,44,70,-114,40,11,3,-75,-102,-43
7,-118,-125,56,66,-121,40,9,-4,-75,-102,-46
-3,-121,-118,62,57,-119,40,6,-10,-75,-91,-50
-5,-120,-115,63,55,-117,43,5,-4,-75,-90,-50
-16,-125,-109,70,47,-117,45,5,6,-71,-90,-45
-20,-125,-105,73,44,-115,46,5,8,-70,-86,-45
-4,-124,-120,65,58,-122,44,5,3,-70,-85,-41
9,-118,-127,55,68,-122,50,3,0,-70,-85,-40
6,-114,-120,54,63,-117,61,-3,-3,-70,-90,-40
11,-109,-120,49,66,-115,56,-8,-8,-71,-90,-40
35,-105,-140,36,88,-122,53,-11,-10,-76,-90,-40
43,-100,-143,29,93,-122,49,-17,-20,-81,-90,-40
42,-96,-138,27,90,-117,46,-20,-28,-86,-90,-40
46,-95,-141,25,94,-118,42,-15,-21,-89,-92,-40
48,-91,-139,22,93,-115,36,-15,-14,-94,-91,-57
49,-92,-141,22,95,-117,31,-16,-8,-95,-88,-60
54,-83,-137,15,96,-110,25,-14,-1,-95,-86,-54
34,-100,-135,33,85,-117,43,-16,5,-95,-82,-51
19,-117,-136,49,77,-126,64,-10,-1,-95,-80,-43
36,-99,-134,32,85,-116,57,0,4,-93,-77,-38
