I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-105,-119,45,67,-112,273,72,223,40,125,-125
12,-100,-113,44,63,-106,252,35,190,37,125,-125
15,-87,-102,36,59,-94,233,-25,132,31,125,-125
15,-78,-93,32,54,-85,231,-67,95,26,125,-121
0,-70,-70,35,35,-69,225,-92,73,20,125,-120
-19,-62,-43,41,12,-52,222,-110,62,15,125,-120
-15,-54,-39,34,13,-46,216,-119,54,10,125,-115
-7,-47,-41,27,17,-44,217,-120,45,10,125,-110
-9,-45,-36,27,14,-40,221,-120,36,10,125,-106
-7,-42,-35,25,14,-38,219,-120,30,10,125,-101
-5,-39,-34,22,15,-36,220,-120,27,10,125,-97
-5,-36,-31,20,14,-33,220,-119,23,12,127,-92
-6,-34,-28,21,11,-31,220,-113,20,16,130,-90
-4,-29,-26,17,11,-27,220,-107,15,14,130,-90
-1,-23,-22,13,11,-23,220,-103,17,19,130,-86
1,-19,-20,9,11,-19,220,-96,25,20,130,-85
5,-13,-17,4,11,-14,220,-91,29,20,130,-85
7,-7,-15,1,11,-11,220,-86,50,33,144,-80
13,-2,-15,-5,14,-8,218,-81,70,41,155,-75
15,0,-15,-7,15,-7,213,-77,70,47,159,-70
18,3,-15,-10,16,-6,210,-72,70,59,169,-67
21,6,-15,-13,17,-5,207,-69,70,57,168,-61
25,10,-15,-17,20,-2,202,-62,70,49,162,-62
24,10,-14,-17,19,-2,199,-71,70,43,159,-66
20,4,-16,-11,18,-6,195,-78,64,36,153,-64
6,-5,-11,0,9,-8,190,-85,59,30,150,-69
4,-10,-13,3,9,-11,185,-112,54,25,145,-70
9,-18,-27,5,19,-22,181,-116,48,20,145,-70
-1,-34,-33,17,17,-33,176,-116,42,15,144,-75
-10,-36,-26,23,8,-31,172,-121,37,11,140,-75
-15,-34,-19,24,3,-26,167,-120,31,6,140,-76
13,-31,-44,9,28,-37,162,-126,24,3,138,-80
28,-29,-58,1,43,-43,158,-129,18,-3,134,-79
18,-30,-49,6,34,-40,154,-133,11,-8,132,-83
19,-30,-49,6,34,-39,149,-136,5,-11,129,-85
13,-30,-43,9,28,-36,146,-139,0,-16,126,-85
10,-30,-40,10,25,-35,143,-142,-4,-20,125,-85
14,-30,-44,9,29,-37,140,-145,-6,-25,113,-85
15,-30,-45,8,30,-37,137,-145,-11,-25,93,-90
11,-34,-45,12,29,-39,135,-147,-14,-26,82,-90
9,-35,-45,13,28,-40,132,-151,-18,-30,74,-91
10,-35,-45,13,28,-40,129,-150,-20,-30,65,-95
4,-40,-44,19,24,-41,130,-147,-20,-30,56,-95
0,-40,-40,20,20,-40,130,-145,-20,-30,49,-92
-1,-41,-40,21,20,-41,130,-145,-20,-30,42,-90
-5,-45,-40,25,18,-42,130,-145,-20,-30,36,-90
-5,-45,-40,25,18,-42,125,-144,-25,-30,29,-86
-5,-45,-40,25,18,-42,121,-149,-25,-30,23,-85
-1,-45,-44,23,22,-44,119,-155,-25,-25,17,-85
9,-45,-54,19,32,-49,114,-149,-25,-25,11,-93
13,-41,-54,15,34,-48,111,-143,-24,-23,6,-100
10,-40,-49,15,29,-44,107,-139,-26,-20,0,-92
7,-40,-47,17,27,-43,105,-130,-23,-19,-4,-86
2,-40,-42,19,22,-41,105,-137,-27,-23,-17,-79
-1,-40,-39,21,19,-40,105,-152,-36,-30,-29,-72
15,-40,-55,13,35,-47,105,-148,-35,-30,-47,-68
21,-40,-61,10,41,-50,105,-145,-35,-28,-59,-62
