I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-75,-55,48,18,-65,135,52,16,-120,-110,-90
-18,-75,-57,47,20,-66,143,73,23,-117,-110,-90
-13,-75,-61,44,25,-68,150,92,37,-110,-107,-90
-18,-76,-58,47,21,-66,153,116,51,-105,-104,-90
-18,-74,-56,46,19,-65,158,144,66,-94,-100,-90
-25,-77,-52,51,14,-64,166,173,84,-79,-100,-90
-12,-62,-50,37,19,-56,181,217,115,-67,-90,-79
2,-46,-48,22,25,-46,201,266,152,-47,-79,-65
-7,-48,-41,28,17,-44,219,327,195,-23,-65,-51
-1,-37,-36,19,18,-37,241,395,243,1,-50,-37
12,-19,-31,4,22,-25,271,473,295,35,-31,-22
19,-6,-25,-6,22,-15,294,550,353,57,-13,-9
51,30,-21,-40,36,5,311,627,407,90,21,14
87,63,-24,-75,56,19,328,705,465,138,64,42
108,81,-27,-94,67,26,330,768,517,170,91,74
138,107,-31,-122,84,38,320,808,561,213,139,113
142,108,-34,-124,88,37,287,799,566,246,176,137
162,125,-37,-143,99,44,238,762,550,251,210,174
191,133,-58,-162,124,37,170,692,539,242,235,187
176,104,-72,-140,124,16,99,584,488,240,228,167
158,93,-65,-125,111,14,56,459,407,224,207,155
125,77,-47,-101,86,15,36,321,302,169,161,129
84,59,-25,-71,55,16,27,200,203,124,108,92
37,35,-2,-36,19,16,14,95,126,63,49,45
-19,5,24,6,-22,15,13,26,58,2,-5,2
-52,-13,40,32,-46,13,15,-22,13,-30,-37,-26
-75,-15,59,45,-67,22,15,-59,-14,-50,-50,-38
-95,-29,66,61,-80,18,20,-75,-29,-66,-66,-45
-109,-50,58,80,-83,4,20,-89,-43,-83,-77,-54
-108,-50,58,78,-83,3,18,-94,-56,-85,-74,-55
-102,-50,52,75,-77,1,15,-95,-63,-90,-76,-55
-100,-50,50,75,-75,0,15,-95,-73,-93,-75,-55
-106,-50,56,78,-81,3,15,-95,-80,-98,-75,-55
-111,-49,62,80,-87,7,15,-96,-79,-99,-78,-55
-112,-45,68,78,-89,11,15,-95,-83,-94,-81,-55
-123,-45,78,84,-100,16,18,-97,-85,-96,-84,-55
-130,-45,85,87,-107,20,24,-100,-85,-92,-86,-55
