I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
169,294,125,-232,22,209,408,314,619,399,524,270
182,311,129,-246,26,220,387,276,589,394,525,279
195,350,155,-273,20,252,344,181,496,386,531,279
174,334,159,-254,7,246,314,102,396,346,509,267
152,282,131,-217,10,206,316,34,277,260,445,240
106,230,123,-168,-9,176,326,-19,162,159,353,167
65,175,110,-120,-23,143,341,-48,72,67,274,86
21,120,99,-71,-39,109,361,-71,-8,-5,202,20
-12,83,94,-36,-53,88,373,-86,-57,-65,137,-31
-15,72,87,-29,-51,79,375,-93,-96,-117,94,-69
-25,61,86,-18,-56,73,374,-94,-111,-137,69,-83
-29,49,78,-10,-54,63,375,-99,-121,-148,60,-101
-36,41,78,-3,-57,59,375,-106,-133,-158,50,-113
-35,34,69,0,-52,51,375,-105,-129,-157,40,-109
-47,27,74,10,-60,50,375,-104,-131,-161,32,-114
-56,20,76,18,-66,48,374,-100,-130,-168,25,-116
-47,10,57,18,-52,33,381,-101,-131,-167,19,-114
-66,25,91,20,-78,58,386,-98,-128,-179,12,-130
-66,43,108,11,-87,75,385,-91,-121,-185,6,-149
-65,33,98,16,-82,65,382,-87,-114,-176,1,-145
-72,27,99,22,-86,63,379,-81,-108,-173,0,-140
-71,21,92,24,-82,56,380,-75,-100,-166,0,-135
-78,13,91,32,-84,52,376,-70,-97,-162,0,-128
-74,11,85,31,-80,48,371,-71,-108,-156,0,-124
-69,17,86,25,-77,51,366,-68,-111,-155,1,-120
-53,25,78,14,-66,51,362,-79,-109,-155,5,-118
-58,30,88,14,-73,59,357,-92,-111,-150,9,-115
-65,38,103,13,-85,71,353,-89,-109,-150,12,-112
-50,44,93,3,-72,68,349,-90,-111,-151,17,-109
-41,42,84,-1,-63,63,346,-90,-116,-155,20,-114
-42,35,77,3,-60,56,342,-90,-119,-155,17,-115
-32,32,64,0,-48,48,338,-94,-126,-157,12,-115
-31,27,58,2,-45,42,335,-95,-131,-160,9,-120
-58,24,82,17,-70,52,331,-95,-130,-160,6,-120
-70,16,86,26,-78,51,329,-95,-130,-160,1,-120
-79,1,80,39,-79,40,325,-95,-130,-160,0,-120
-76,3,79,37,-78,40,324,-95,-130,-160,0,-120
-63,12,75,25,-70,43,318,-95,-126,-160,0,-120
-56,17,73,19,-65,45,324,-95,-125,-161,-1,-120
-54,16,70,19,-62,43,328,-95,-125,-159,-1,-121
-62,6,67,28,-65,37,321,-95,-120,-152,0,-116
-61,2,64,29,-63,32,314,-94,-120,-146,3,-110
-52,34,86,9,-69,59,306,-95,-119,-139,12,-105
-30,70,100,-20,-65,85,299,-94,-115,-133,17,-100
-35,79,114,-23,-74,96,291,-96,-115,-126,24,-93
-38,87,125,-25,-81,106,287,-94,-115,-124,33,-89
-27,86,113,-30,-70,99,254,-111,-114,-122,31,-91
-21,83,104,-31,-63,93,214,-150,-141,-119,30,-87
-19,79,97,-30,-58,88,208,-158,-178,-145,12,-93
-7,77,84,-35,-46,80,229,-135,-163,-143,17,-86
-16,66,83,-25,-50,74,272,-134,-169,-145,-4,-93
-44,24,68,10,-56,46,301,-120,-161,-143,1,-95
