I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,28,45,-5,-32,36,55,-2,-47,-192,-2,-17
8,44,37,-26,-15,40,55,-4,-58,66,-9,-26
-35,38,73,-2,-54,55,55,5,-58,364,-3,-24
-49,17,66,16,-58,41,55,5,-50,336,-8,-21
-41,2,43,19,-42,22,55,16,-47,387,3,-19
-55,-3,52,29,-53,25,55,13,-39,391,5,-15
-77,-2,75,39,-76,37,49,7,-37,403,-19,-13
-89,-22,68,55,-78,23,46,4,-58,422,-27,-8
-45,18,63,13,-53,40,40,-2,-61,403,-28,-15
-27,32,60,-3,-44,46,37,-6,-60,427,-27,-23
-38,1,39,18,-39,20,31,-8,-77,436,-22,-16
-32,53,85,-11,-59,69,25,-17,-81,438,-35,-12
-27,24,52,1,-40,38,55,-18,-78,454,-43,-5
-23,15,38,3,-30,26,65,-12,-82,459,-37,0
-42,22,64,10,-53,43,51,-1,-78,467,-26,6
-50,38,88,6,-69,63,49,-10,-84,452,-35,-14
-32,64,96,-16,-64,79,40,-28,-91,458,-51,-32
-66,-34,33,50,-50,0,36,-3,-69,508,-38,-12
-40,40,81,0,-61,60,50,20,-56,511,-37,3
27,98,72,-63,-23,85,73,21,-55,530,-29,12
-15,71,86,-28,-50,78,72,19,-47,529,-16,18
-21,109,131,-44,-76,120,51,14,-47,541,-9,39
18,86,68,-52,-25,77,41,14,-38,562,15,56
46,89,43,-68,1,66,38,8,-41,548,17,44
10,85,76,-48,-33,80,37,13,-40,545,-2,38
-23,53,76,-15,-50,64,30,24,-37,535,-27,28
-55,-16,39,35,-47,11,33,12,-68,527,-48,16
-69,-30,38,49,-53,4,24,-5,-73,529,-47,10
-44,0,44,22,-44,21,22,-30,-91,528,-66,-13
-79,-12,67,45,-73,27,10,-19,-90,533,-75,-25
-64,-36,28,50,-46,-4,7,-28,-95,526,-75,-22
-38,-28,10,32,-24,-9,-3,-12,-80,545,-66,-13
-61,18,79,21,-70,49,-10,-21,-95,536,-85,-30
-69,-72,-3,71,-33,-38,87,15,-84,540,-87,-32
-43,-23,20,33,-31,-2,101,148,89,665,10,38
152,260,108,-207,22,184,163,541,532,1052,310,254
425,492,68,-459,178,280,147,1095,1110,1482,668,521
172,420,248,-297,-38,334,-246,127,347,948,292,327
-184,124,309,30,-247,216,-591,-1173,-778,187,-276,-42
-138,-85,54,111,-96,-16,-563,-897,-684,216,-285,-100
-95,-154,-60,124,-17,-107,-276,-425,-410,355,-213,-78
-48,-75,-26,62,-11,-50,-66,-166,-217,481,-137,-44
-49,-39,10,44,-29,-14,19,-14,-115,559,-90,-17
-73,-22,51,47,-62,15,52,-9,-99,566,-84,-16
-74,-9,64,41,-69,27,66,43,-77,610,-70,-19
-120,-77,42,98,-81,-17,90,47,-76,604,-79,-21
-63,-20,43,41,-53,12,78,45,-53,626,-73,-14
-41,41,83,0,-62,62,79,45,-72,640,-71,-15
-101,-26,75,64,-88,24,72,68,-56,643,-51,-5
-69,-47,22,58,-45,-12,71,75,-43,649,-45,4
-22,4,26,9,-24,16,71,77,-30,651,-52,10
-45,9,55,18,-50,32,81,93,-12,660,-47,27
-38,5,43,16,-41,24,103,96,-8,658,-47,41
-13,63,76,-25,-45,69,98,114,-10,664,-40,40
-23,30,53,-3,-38,41,102,135,5,682,-42,39
14,33,18,-24,-2,25,98,143,31,686,-33,41
16,61,45,-39,-15,53,97,179,48,696,-8,46
2,44,42,-23,-20,43,104,213,70,719,-3,59
56,101,45,-79,5,73,110,250,101,748,28,89
79,84,5,-81,37,44,133,306,140,785,66,113
79,110,31,-95,24,70,136,347,178,810,81,117
91,159,69,-125,11,114,134,388,216,848,109,138
116,181,65,-148,25,123,136,416,244,876,135,157
116,200,85,-158,15,142,135,415,249,881,134,153
116,187,71,-152,22,129,134,405,252,900,144,166
130,202,72,-166,29,137,120,385,247,889,141,168
109,193,84,-151,12,138,106,339,221,873,122,150
86,223,137,-155,-26,180,96,276,178,847,103,139
62,194,133,-128,-36,163,92,236,126,793,62,126
75,97,21,-86,27,59,89,207,92,788,59,114
43,66,23,-55,10,44,85,161,61,769,40,84
23,64,41,-44,-9,52,82,114,21,726,-3,58
26,69,43,-48,-8,56,78,80,-4,705,-14,51
-16,80,96,-32,-56,88,73,68,-30,692,-45,39
-12,28,40,-8,-26,34,67,63,-50,689,-70,32
-34,-13,21,23,-27,4,63,55,-47,678,-69,22
-45,4,49,20,-47,26,55,50,-41,673,-71,12
-28,11,39,8,-34,25,52,43,-45,663,-69,24
-19,68,87,-24,-53,77,56,39,-63,668,-70,31
-54,15,69,20,-62,42,74,33,-69,691,-69,23
-79,-38,41,58,-60,1,91,25,-55,686,-53,20
-22,19,41,1,-32,30,76,33,-50,683,-35,27
-35,2,37,16,-36,19,60,42,-47,680,-35,31
-40,25,66,7,-53,45,53,39,-45,673,-35,26
4,45,41,-25,-19,43,62,39,-41,684,-30,20
-29,12,40,8,-35,26,72,34,-40,690,-32,28
-33,9,42,12,-38,25,67,35,-48,690,-26,36
-6,40,47,-17,-27,43,65,32,-49,687,-32,30
-24,13,37,5,-30,24,62,24,-39,684,-29,28
-39,-16,23,27,-31,3,59,18,-37,684,-15,23
-32,-12,19,22,-25,4,57,10,-65,688,-15,21
-35,-35,0,35,-18,-17,54,2,-78,691,-15,21
-24,-1,23,12,-23,11,55,-4,-73,689,-14,27
-1,29,31,-14,-16,30,55,-23,-74,682,-15,10
-53,-1,52,26,-52,26,54,-48,-88,673,-34,-9
