I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,1,0,-1,1,0,28,20,0,-10,-20,-15
9,-4,-13,-2,11,-9,6,14,-8,-16,-23,-15
12,-17,-29,2,21,-23,-24,4,-23,-23,-29,-15
15,-26,-42,6,28,-34,-24,-3,-32,-29,-34,-17
12,-37,-49,13,31,-43,-11,-5,-44,-39,-40,-21
0,-31,-32,16,17,-31,-4,-14,-44,-41,-39,-18
-14,-43,-30,29,8,-36,9,-16,-46,-44,-47,-29
-28,-44,-15,36,-6,-29,10,-20,-47,-36,-45,-35
-29,-49,-20,39,-4,-35,16,-14,-52,-43,-53,-43
-37,-41,-4,39,-16,-22,18,-14,-49,-32,-51,-41
-39,-48,-9,44,-15,-28,21,-12,-40,-36,-57,-46
-49,-44,5,46,-27,-19,29,-4,-31,-37,-61,-51
-56,-47,10,51,-33,-18,33,11,-6,-28,-54,-45
-44,-159,-115,102,36,-137,177,233,61,-78,-132,-122
83,-13,-96,-35,89,-54,99,238,344,159,9,-26
447,456,9,-451,219,232,-441,-415,316,622,563,433
639,944,306,-792,166,625,-975,-1249,-399,793,1111,948
326,790,464,-558,-70,627,-919,-1389,-1002,223,852,867
-29,119,149,-45,-89,133,-411,-742,-946,-413,132,275
-102,-155,-53,129,-24,-104,-83,-182,-523,-352,-117,-34
-79,-180,-101,129,11,-140,109,116,-211,-212,-126,-80
-65,-147,-82,106,9,-114,183,240,-54,-136,-99,-79
-55,-96,-41,76,-7,-68,143,193,22,-66,-69,-59
-45,-78,-34,62,-5,-56,114,148,46,-49,-64,-58
-34,-48,-14,41,-10,-30,76,100,59,-18,-44,-48
-21,-43,-22,32,1,-32,74,87,58,-19,-45,-47
-14,-33,-19,23,3,-26,63,82,61,-8,-36,-41
-14,-31,-17,23,1,-24,56,73,59,-7,-34,-36
-22,-26,-5,24,-8,-15,49,69,60,-1,-29,-33
-29,-21,8,25,-18,-6,40,60,60,4,-24,-28
-22,-18,4,20,-13,-7,35,61,60,7,-22,-25
-11,-13,-2,12,-4,-7,27,60,63,12,-18,-21
-1,-10,-10,6,4,-10,20,60,66,15,-16,-17
9,-7,-15,-1,12,-11,11,60,64,18,-12,-14
21,-2,-23,-9,22,-12,21,60,76,23,-10,-6
23,0,-23,-11,23,-11,17,61,98,25,-6,7
31,12,-19,-21,25,-4,2,66,113,32,11,18
53,32,-21,-42,36,5,-16,70,135,51,34,31
76,60,-16,-68,46,22,-36,74,160,75,65,55
112,97,-15,-104,63,41,-51,77,193,104,101,86
144,129,-15,-136,79,57,-74,80,219,129,129,112
171,163,-8,-166,89,77,-83,84,241,154,161,142
186,189,3,-188,92,95,-74,84,263,173,181,158
178,191,13,-185,82,102,-68,77,268,181,182,147
153,178,26,-166,63,102,-61,71,261,174,170,136
110,147,37,-129,36,92,-38,64,222,149,130,116
65,98,33,-81,15,66,-5,57,170,113,85,74
24,47,22,-36,1,34,22,51,129,75,45,29
-12,4,15,4,-13,10,35,46,84,38,5,-3
-25,-21,5,23,-15,-7,37,40,49,8,-17,-16
-27,-30,-3,29,-12,-16,42,35,27,-3,-33,-30
-35,-40,-5,38,-15,-23,45,29,17,-7,-48,-44
-41,-49,-8,45,-16,-29,45,24,11,-13,-50,-45
-39,-50,-11,45,-14,-30,45,18,4,-19,-50,-45
-36,-50,-14,43,-11,-32,45,15,-2,-24,-50,-45
-35,-50,-15,43,-10,-32,45,12,-9,-25,-50,-45
-35,-50,-15,43,-10,-32,46,10,-14,-25,-50,-45
-35,-50,-15,43,-10,-32,42,6,-15,-25,-45,-41
-31,-46,-15,39,-8,-31,40,5,-15,-25,-45,-40
-30,-45,-15,38,-7,-30,40,8,-15,-25,-45,-40
-30,-45,-15,38,-7,-30,37,11,-15,-26,-45,-40
-32,-45,-13,39,-9,-29,34,14,-14,-30,-45,-40
