I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,30,33,-14,-18,31,54,10,-10,-38,-36,-25
3,46,43,-24,-21,45,56,6,-10,-24,-34,-19
6,98,92,-52,-43,95,55,-1,-6,-2,-9,-11
39,129,90,-84,-26,109,6,-7,-2,17,22,-1
54,112,58,-84,-2,85,-35,-15,0,8,38,13
63,86,23,-75,20,54,-32,-20,-6,-11,18,17
71,71,0,-71,35,35,-26,-25,-15,-20,2,8
50,39,-11,-44,30,14,-21,-25,-20,-23,-3,-3
26,9,-17,-17,21,-4,-13,-25,-30,-39,-17,-11
26,-3,-30,-11,28,-16,-6,-25,-51,-67,-41,-29
20,-12,-32,-4,27,-22,3,-24,-55,-80,-56,-50
8,-23,-31,7,20,-27,11,-26,-56,-82,-56,-50
-9,-33,-24,22,8,-29,17,-23,-53,-78,-61,-49
-16,-39,-23,28,4,-31,21,-27,-58,-83,-60,-46
-30,-50,-20,40,-5,-35,23,-22,-52,-77,-62,-44
-24,-34,-10,30,-7,-22,29,-28,-58,-83,-68,-45
-4,-40,-36,22,16,-38,30,-21,-52,-80,-61,-38
-24,-67,-42,46,9,-54,37,-23,-57,-93,-70,-42
16,-105,-120,45,68,-112,35,18,-39,-94,-52,-40
76,-53,-129,-11,102,-91,45,214,189,65,26,0
232,248,16,-240,108,132,6,358,607,692,532,345
313,707,395,-510,-41,551,-63,346,902,1259,1050,713
-18,714,733,-348,-376,723,112,158,374,396,371,308
-280,171,451,55,-366,311,296,2,-311,-631,-468,-256
-240,-74,166,157,-202,45,331,145,-217,-557,-500,-332
-226,-100,126,162,-176,13,501,447,56,-338,-394,-313
-254,-157,98,205,-175,-29,735,512,126,-210,-312,-286
-264,-134,130,199,-197,-2,848,213,-36,-242,-296,-257
-271,-142,129,207,-200,-7,916,-38,-192,-303,-295,-255
-257,-130,127,193,-191,-1,1012,-95,-196,-257,-273,-240
-186,-95,91,140,-139,-2,677,-103,-167,-216,-212,-177
-59,-66,-7,62,-25,-37,115,-121,-122,-136,-111,-92
35,-62,-97,14,66,-79,-71,-117,-93,-96,-69,-49
54,-60,-114,4,84,-87,-107,-101,-68,-79,-48,-28
59,-54,-114,-2,87,-84,-136,-106,-63,-70,-38,-23
67,-52,-120,-7,94,-86,-149,-104,-59,-60,-26,-13
71,-49,-120,-11,95,-84,-161,-106,-53,-48,-12,-4
75,-50,-126,-12,100,-88,-177,-105,-50,-34,1,4
74,-50,-124,-11,99,-87,-199,-105,-43,-10,16,17
88,-43,-131,-22,110,-87,-221,-105,-29,17,45,41
108,-22,-130,-43,119,-75,-257,-104,-3,44,81,73
154,8,-146,-81,150,-69,-282,-106,23,87,125,106
203,29,-174,-116,188,-72,-325,-103,51,153,193,158
215,40,-175,-127,195,-67,-379,-121,69,199,249,209
247,70,-177,-158,212,-53,-438,-135,84,244,297,243
288,112,-176,-200,232,-32,-490,-146,84,267,331,270
295,129,-166,-212,230,-18,-494,-164,68,249,333,283
252,122,-130,-187,191,-4,-486,-158,55,235,314,270
200,116,-84,-158,142,16,-470,-147,27,190,257,225
160,105,-55,-132,107,25,-415,-121,5,127,186,161
131,90,-41,-110,86,24,-350,-84,7,88,130,109
103,65,-38,-84,70,13,-269,-46,10,54,78,65
67,35,-32,-51,49,2,-193,-5,12,21,31,26
38,12,-26,-25,32,-7,-134,6,16,-1,2,4
-2,-23,-21,13,9,-22,-82,5,7,-9,-17,-6
-22,-38,-16,30,-2,-27,-42,5,-10,-29,-37,-19
-23,-34,-11,28,-5,-22,-12,5,-27,-48,-50,-37
-26,-34,-8,30,-9,-21,4,5,-33,-45,-55,-42
-29,-30,-1,30,-14,-16,17,5,-27,-45,-55,-36
-26,-28,-3,27,-12,-15,27,5,-25,-45,-55,-34
-21,-44,-23,33,1,-33,30,5,-20,-45,-55,-29
-28,-55,-27,42,-1,-40,30,7,-16,-45,-55,-26
-24,-45,-22,35,-1,-33,30,10,-14,-42,-56,-22
-18,-39,-20,29,1,-29,30,10,-9,-39,-54,-20
-18,-34,-16,26,-1,-24,30,10,-6,-36,-50,-20
-9,-24,-15,17,3,-19,30,10,-3,-33,-50,-20
-11,-29,-18,20,4,-24,25,10,1,-30,-50,-20
-14,-35,-21,25,4,-28,25,6,6,-31,-50,-20
-12,-35,-23,24,6,-29,24,5,0,-36,-50,-20
-7,-35,-27,21,10,-31,19,5,-8,-38,-54,-20
-7,-36,-29,22,12,-32,22,5,-14,-42,-58,-23
-34,-64,-30,49,-1,-47,17,5,-22,-45,-63,-31
-42,-64,-21,53,-10,-42,16,6,-30,-41,-64,-38
-49,-67,-19,58,-15,-43,14,11,-33,-34,-59,-38
-47,-57,-10,52,-18,-34,17,15,-26,-28,-57,-29
-14,-1,14,7,-14,6,42,19,-17,-21,-53,-21
-30,-2,28,16,-29,13,46,16,-9,-14,-52,-13
-31,33,64,-1,-48,49,45,9,2,-11,-39,-6
27,95,68,-61,-20,81,11,4,13,-16,-19,2
36,50,13,-43,11,32,-44,-1,5,-21,-22,14
15,16,1,-16,7,8,-48,-4,-4,-25,-28,16
21,24,2,-22,9,13,-41,-8,-12,-30,-34,2
-5,-24,-20,15,8,-22,-30,-11,-22,-34,-38,-12
-30,-62,-32,46,1,-47,-3,-15,-30,-40,-44,-20
-37,-90,-54,64,8,-72,9,-15,-41,-52,-61,-34
-60,-125,-66,93,3,-95,17,-15,-45,-66,-72,-46
-61,-126,-65,94,3,-95,27,-16,-46,-71,-69,-47
-60,-119,-58,89,-1,-88,24,-13,-43,-68,-72,-50
-62,-121,-59,92,-1,-90,25,-18,-48,-73,-77,-54
-58,-112,-54,86,-1,-83,25,-11,-41,-66,-72,-54
-64,-117,-53,91,-5,-85,24,-10,-45,-75,-82,-56
-58,-124,-66,92,4,-95,28,9,-25,-66,-77,-53
-57,-134,-77,96,10,-105,32,3,-24,-82,-88,-57
-22,-187,-165,105,72,-176,50,62,0,-75,-81,-54
25,-113,-137,44,81,-125,66,258,233,122,28,7
202,210,9,-206,96,109,18,427,694,808,590,390
282,705,423,-494,-71,564,-29,410,961,1312,1070,745
-98,643,740,-273,-419,691,138,129,283,301,310,296
-331,70,401,130,-366,235,332,18,-362,-667,-479,-263
-284,-127,157,205,-220,15,403,240,-165,-504,-455,-319
-302,-187,115,245,-208,-36,593,529,97,-297,-384,-297
-309,-226,83,267,-196,-72,810,525,135,-207,-335,-286
-329,-197,131,263,-230,-33,872,158,-66,-255,-327,-274
-342,-209,133,275,-237,-38,954,-59,-198,-282,-307,-260
-343,-185,159,264,-251,-13,970,-90,-176,-235,-263,-229
-237,-150,87,193,-161,-31,533,-106,-150,-193,-198,-160
-72,-129,-57,101,-7,-93,43,-110,-110,-118,-106,-82
-14,-141,-127,78,57,-134,-83,-108,-104,-77,-65,-48
2,-133,-135,66,69,-134,-106,-102,-95,-41,-42,-31
4,-130,-133,64,68,-131,-132,-101,-89,-37,-36,-28
14,-125,-139,56,77,-131,-147,-95,-83,-30,-25,-21
21,-122,-143,51,82,-132,-161,-93,-72,-26,-7,-9
53,-111,-163,29,108,-137,-180,-89,-55,-13,27,23
50,-101,-151,26,101,-126,-203,-87,-45,7,39,38
52,-103,-155,25,104,-128,-217,-84,-29,31,55,51
112,-86,-198,-12,155,-142,-243,-81,-2,68,105,94
114,-84,-198,-15,157,-141,-281,-81,34,126,165,130
138,-47,-185,-45,162,-116,-327,-86,62,180,218,171
195,4,-191,-99,193,-93,-387,-113,68,207,256,208
241,14,-227,-127,233,-106,-433,-126,91,268,321,258
263,43,-219,-153,241,-87,-478,-134,98,307,367,290
268,86,-182,-177,225,-48,-506,-162,79,301,365,276
227,62,-165,-144,196,-52,-488,-167,52,267,336,265
188,46,-141,-117,164,-47,-450,-155,31,196,265,224
161,28,-134,-94,147,-53,-392,-125,29,138,189,166
81,-43,-124,-19,102,-83,-318,-75,26,97,132,121
59,-56,-115,-1,87,-85,-244,-28,23,64,85,80
45,-63,-108,10,76,-86,-168,-1,21,39,45,40
1,-83,-84,41,43,-83,-96,5,18,15,11,3
-12,-87,-75,50,31,-81,-43,11,11,-11,-19,-11
-17,-68,-51,43,17,-59,-12,17,-2,-32,-41,-21
-23,-97,-74,60,26,-85,3,38,0,-39,-50,-34
-28,-125,-97,76,35,-110,19,46,4,-45,-55,-39
-28,-64,-36,46,4,-49,35,35,-2,-51,-63,-52
-38,-95,-57,67,10,-76,35,28,-8,-50,-70,-65
-29,-92,-63,61,18,-78,30,19,-14,-47,-70,-65
-24,-39,-15,32,-4,-26,29,20,-12,-44,-71,-65
-28,-61,-34,45,3,-47,25,20,-6,-41,-76,-65
-4,-41,-36,23,16,-38,25,20,-1,-39,-75,-65
2,11,9,-6,-3,10,25,20,2,-36,-74,-67
-26,-37,-11,31,-7,-24,25,20,8,-33,-66,-75
-31,-25,6,28,-18,-9,31,26,9,-42,-65,-79
-27,31,59,-2,-43,45,36,23,-6,-56,-58,-76
-32,-28,4,30,-17,-12,35,21,-22,-53,-56,-74
-14,27,41,-7,-28,34,16,-5,-41,-64,-89,-81
-20,92,111,-36,-66,101,-12,-33,-54,-86,-102,-93
