I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-30,39,49,-53,4,49,-77,-117,-97,-65,-55
-92,-23,69,58,-81,23,62,-57,-80,-64,-57,-62
-21,17,38,2,-29,27,-3,128,221,201,84,11
377,104,-273,-240,324,-84,-169,740,1302,1293,782,433
912,503,-410,-707,661,47,-652,453,1721,2012,1531,1025
898,264,-634,-580,766,-185,-1185,-931,-120,389,818,858
495,-395,-891,-50,693,-643,-953,-1423,-1494,-1049,-221,249
195,-180,-375,-7,285,-277,-351,-630,-721,-546,-161,99
-5,-61,-56,33,26,-59,-45,-117,-181,-186,-103,-21
-55,-108,-53,82,-1,-81,23,-95,-186,-182,-153,-93
-75,-56,19,65,-46,-19,44,-70,-132,-141,-128,-72
-77,-75,2,76,-39,-37,61,-66,-147,-158,-148,-95
-77,-47,30,62,-54,-8,63,-46,-117,-133,-127,-78
-106,-85,20,95,-63,-32,71,-36,-120,-140,-140,-89
-101,-74,27,87,-63,-24,72,-19,-103,-124,-124,-83
-94,-69,25,81,-59,-22,78,-1,-94,-124,-124,-84
-89,-65,24,77,-56,-21,82,14,-73,-113,-115,-80
-90,-64,26,76,-58,-19,87,29,-46,-104,-110,-76
-85,-60,24,72,-54,-18,90,48,-24,-90,-107,-76
-79,-45,34,62,-56,-5,95,87,10,-63,-95,-70
-84,-44,39,64,-61,-2,94,119,37,-37,-91,-71
-97,-48,50,72,-73,1,101,161,84,-1,-72,-65
-78,-29,49,53,-63,10,122,219,139,29,-53,-56
-61,-4,57,32,-59,26,135,283,203,58,-31,-48
-41,31,71,5,-56,50,152,357,281,114,0,-38
-1,93,94,-47,-47,93,159,424,344,166,29,-18
-6,108,114,-52,-60,111,150,467,400,203,53,3
-16,95,111,-40,-64,103,142,497,442,246,81,20
18,118,100,-69,-41,109,135,493,442,274,113,35
43,131,88,-87,-23,110,125,446,417,279,139,53
26,103,77,-64,-26,90,110,357,340,240,120,54
16,82,66,-49,-25,74,82,240,229,162,74,32
2,55,53,-28,-26,54,53,144,130,98,37,14
-10,33,43,-12,-26,38,44,71,50,47,-1,0
-15,21,36,-3,-26,28,38,19,1,-11,-29,-10
-20,9,29,5,-25,19,30,-13,-40,-43,-52,-29
-21,1,22,9,-21,12,23,-38,-73,-56,-65,-42
-56,-40,16,47,-36,-12,16,-53,-88,-73,-64,-39
-59,-50,9,54,-34,-20,15,-58,-93,-75,-65,-40
-46,-39,6,42,-26,-16,15,-53,-89,-75,-65,-40
-40,-37,3,38,-21,-17,15,-50,-90,-75,-65,-40
-29,-29,0,29,-14,-14,15,-47,-86,-75,-65,-43
-24,-26,-2,25,-11,-14,15,-42,-85,-75,-65,-46
-6,-12,-6,10,0,-9,17,-39,-85,-70,-65,-50
-25,-27,-2,26,-11,-14,20,-35,-80,-70,-65,-53
-48,-43,5,45,-26,-19,23,-30,-75,-70,-65,-57
-40,-26,14,32,-27,-5,26,-25,-70,-70,-64,-60
-49,-34,15,41,-32,-9,29,-22,-67,-70,-67,-60
-79,-57,22,68,-50,-17,30,-16,-61,-70,-70,-60
-97,-62,35,79,-66,-13,30,-19,-63,-70,-73,-60
-93,-64,29,78,-60,-17,30,-36,-79,-70,-75,-60
-90,-67,23,78,-56,-22,30,-41,-82,-70,-79,-57
-89,-70,19,79,-54,-25,30,-38,-80,-70,-80,-54
-78,-68,10,73,-44,-29,30,-56,-90,-77,-80,-55
-62,-46,16,54,-39,-15,30,-67,-97,-85,-85,-55
-61,-23,38,42,-49,7,30,-64,-105,-89,-86,-56
-64,-18,46,40,-55,14,30,-66,-103,-87,-85,-54
-45,0,45,22,-45,22,30,-64,-92,-82,-76,-48
-37,7,44,14,-41,25,31,-66,-88,-79,-68,-42
-53,1,54,26,-54,27,45,-63,-79,-75,-58,-36
-37,37,75,0,-56,56,62,-66,-81,-77,-47,-31
0,94,94,-47,-48,94,43,-63,-79,-81,-50,-26
19,106,87,-63,-35,96,5,-68,-81,-82,-49,-24
16,81,65,-49,-25,72,-26,-93,-104,-87,-51,-21
14,79,65,-47,-26,71,-36,-95,-104,-88,-50,-19
8,73,64,-41,-28,68,-28,-117,-126,-91,-50,-14
-1,56,57,-28,-29,56,-12,-120,-146,-100,-46,-18
-8,52,61,-22,-35,56,-1,-118,-144,-113,-40,-37
-47,-33,15,40,-31,-9,6,-112,-148,-120,-73,-51
-58,-65,-8,62,-25,-36,12,-110,-148,-111,-79,-49
-63,-64,-1,64,-30,-32,11,-107,-153,-120,-77,-50
-60,-67,-7,64,-26,-37,17,-98,-143,-103,-71,-53
-74,-61,13,67,-43,-23,4,-110,-146,-118,-67,-67
-82,-65,17,73,-49,-23,57,-36,-64,-55,-61,-71
6,65,59,-36,-27,62,26,64,120,109,39,-9
284,77,-207,-180,245,-65,-106,605,979,957,577,311
802,403,-399,-602,600,2,-462,713,1793,2005,1453,940
931,371,-560,-651,745,-95,-1074,-698,199,679,963,908
546,-337,-883,-104,714,-609,-1031,-1504,-1505,-1035,-194,275
226,-239,-464,7,345,-352,-430,-754,-851,-631,-184,77
9,-56,-65,24,37,-60,-61,-141,-180,-170,-62,1
-45,-93,-48,69,2,-70,41,-65,-150,-150,-115,-80
14,10,-4,-12,9,3,54,-57,-114,-123,-79,-70
-28,-46,-18,37,-5,-32,63,-45,-125,-140,-107,-81
-54,-46,8,50,-31,-19,61,-35,-91,-111,-86,-67
-45,-41,4,43,-24,-18,65,-25,-89,-117,-101,-70
-68,-33,35,50,-51,1,66,-15,-73,-96,-91,-63
-56,-22,34,38,-44,6,83,0,-62,-92,-88,-58
-16,8,24,4,-20,16,93,28,-52,-82,-83,-72
-48,-3,45,25,-46,21,87,44,-30,-73,-76,-90
-85,-48,37,67,-61,-6,92,58,2,-61,-73,-74
-81,-38,43,59,-62,3,88,89,28,-46,-65,-63
-73,-27,46,50,-59,9,93,118,55,-29,-60,-67
-69,-27,42,47,-55,8,110,148,96,0,-43,-64
-23,27,50,-2,-37,38,120,218,156,43,-15,-61
50,112,62,-81,-6,87,133,293,230,87,12,-49
14,89,75,-52,-31,82,137,341,282,117,23,-41
-22,73,95,-26,-59,84,151,399,334,161,34,-29
15,126,111,-71,-48,119,173,459,402,213,64,-8
