I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-173,128,301,22,-237,215,-43,-13,410,212,45,-22
-265,166,430,49,-348,298,6,-46,376,181,-21,-90
-302,358,660,-28,-482,509,60,165,694,569,336,187
75,697,621,-386,-273,659,-370,275,1440,1693,1596,1302
607,666,59,-636,273,362,-1071,-462,1235,1767,2244,2105
934,391,-543,-662,738,-76,-1583,-1485,278,809,1784,2005
987,-17,-1004,-485,996,-510,-1847,-2001,-694,-364,594,1069
1032,-235,-1267,-398,1150,-751,-1761,-1888,-1038,-984,-302,236
988,-139,-1127,-424,1058,-632,-1424,-1497,-849,-910,-476,-30
848,-150,-998,-349,923,-573,-1033,-1114,-665,-817,-636,-343
709,-199,-908,-255,809,-553,-694,-751,-394,-641,-648,-513
402,-163,-565,-119,484,-363,-427,-461,-145,-423,-539,-519
136,-81,-217,-27,176,-149,-197,-220,92,-185,-354,-389
-69,66,135,1,-102,101,-36,-15,301,47,-107,-159
-171,125,296,23,-234,210,43,92,411,165,-13,-88
-166,109,274,28,-221,191,78,128,445,203,21,-61
-226,119,345,53,-285,232,99,158,450,207,30,-34
-203,165,368,19,-286,266,128,179,488,235,61,-27
-173,190,363,-9,-268,277,141,205,494,231,73,-16
-155,193,348,-19,-251,270,145,234,465,216,42,-22
-177,175,352,0,-264,263,174,264,498,246,70,-3
-224,135,359,44,-292,247,186,291,543,279,96,15
-142,199,341,-28,-242,270,208,321,536,282,94,-3
-147,229,376,-41,-262,303,244,376,565,278,99,15
-120,221,341,-51,-230,281,269,437,626,315,115,38
-114,205,319,-46,-217,261,318,510,664,348,141,56
-149,205,354,-28,-251,279,356,579,702,371,160,79
-75,249,324,-87,-200,286,406,670,794,464,232,139
-109,248,357,-70,-233,302,449,742,845,496,273,176
-70,286,356,-109,-213,321,461,782,876,515,307,208
-27,310,337,-142,-182,323,504,845,955,606,408,304
13,341,327,-177,-157,334,514,858,990,652,471,360
39,340,301,-189,-131,320,460,808,994,677,510,408
36,349,313,-192,-139,330,398,716,943,658,533,444
109,394,285,-252,-88,339,339,589,875,631,532,456
113,366,253,-240,-70,309,256,444,789,573,491,433
70,318,248,-194,-90,283,170,284,632,447,389,338
-11,268,279,-129,-145,273,118,140,494,345,275,236
-41,223,264,-91,-153,243,67,25,382,258,170,162
-63,205,267,-71,-165,236,31,-67,293,172,99,102
-81,195,276,-57,-179,235,39,-106,246,107,56,46
-101,157,258,-28,-180,208,36,-136,204,64,7,-2
-97,179,276,-41,-187,227,30,-163,171,42,-16,-22
-72,175,246,-51,-159,210,27,-177,149,36,-27,-34
-109,158,267,-24,-188,212,21,-198,138,26,-55,-49
-118,198,315,-40,-217,256,20,-194,127,20,-70,-36
-90,168,259,-39,-175,213,10,-192,109,9,-75,-50
-115,115,230,-1,-172,172,13,-200,102,1,-76,-59
-121,145,266,-12,-193,205,-5,-226,69,-26,-93,-67
-96,163,258,-34,-177,210,10,-239,75,-69,-141,-116
-163,117,280,23,-222,199,58,-214,101,-63,-154,-114
-181,123,303,29,-242,213,54,-215,77,-61,-148,-112
-143,144,287,-1,-215,215,54,-223,71,-68,-151,-114
-141,157,298,-8,-220,227,56,-218,66,-63,-141,-104
-159,153,312,3,-236,232,54,-222,58,-62,-127,-105
-154,128,282,13,-218,204,54,-218,56,-59,-130,-94
-156,140,296,7,-226,218,47,-221,49,-62,-142,-101
-131,150,281,-10,-206,215,46,-210,47,-65,-136,-102
-119,166,286,-24,-203,226,41,-215,43,-64,-129,-102
-188,154,342,17,-265,248,37,-248,39,-67,-127,-77
-152,136,288,8,-220,211,35,-247,37,-62,-114,-76
-101,178,279,-39,-190,229,27,-268,31,-65,-126,-109
-121,164,285,-21,-203,224,22,-288,26,-78,-145,-93
-116,145,261,-15,-189,203,10,-280,14,-75,-147,-92
-148,135,283,6,-216,209,27,-267,10,-63,-142,-83
-176,126,301,25,-239,213,51,-276,-1,-62,-148,-79
-139,161,300,-11,-220,231,38,-305,-18,-49,-137,-100
-140,152,292,-6,-217,222,33,-305,-11,-57,-102,-85
-144,142,286,1,-215,214,28,-306,-28,-83,-135,-95
-119,161,280,-21,-199,220,25,-301,-26,-73,-156,-109
-113,156,269,-22,-192,212,22,-305,-43,-93,-143,-103
-121,146,267,-13,-194,206,17,-317,-64,-110,-146,-102
-97,151,248,-27,-172,199,15,-314,-49,-102,-139,-99
-138,122,260,7,-199,190,4,-314,-49,-106,-140,-100
-145,152,297,-4,-221,224,33,-305,-41,-100,-133,-94
-69,190,259,-61,-164,224,67,-280,-36,-89,-123,-84
-94,179,272,-43,-183,225,63,-258,-32,-65,-113,-77
-129,173,302,-22,-216,237,87,-229,-22,-44,-103,-65
-130,161,292,-16,-211,226,96,-235,-23,-47,-91,-52
-113,165,279,-26,-196,222,65,-274,-44,-67,-86,-40
-102,139,242,-19,-172,190,9,-292,-63,-89,-117,-62
-84,200,284,-58,-184,241,-60,-361,-116,-125,-163,-108
-110,145,255,-18,-183,200,-47,-358,-154,-114,-147,-82
-122,101,223,10,-173,161,-38,-339,-145,-106,-135,-72
-98,176,275,-39,-187,225,-56,-368,-135,-120,-143,-89
-132,103,236,14,-185,169,-23,-349,-125,-124,-137,-80
-104,87,191,8,-148,139,-14,-348,-137,-138,-168,-110
-129,53,182,38,-156,117,-20,-353,-149,-124,-181,-117
-128,58,186,35,-158,122,-10,-336,-153,-152,-192,-125
-78,99,177,-11,-128,138,-4,-331,-137,-145,-175,-113
-111,76,188,17,-150,132,0,-355,-153,-163,-196,-127
-133,119,252,6,-192,185,15,-335,-126,-129,-176,-122
-274,100,374,87,-324,236,113,-299,-140,-143,-219,-177
-300,327,627,-13,-464,477,181,-96,186,253,112,72
44,634,589,-339,-273,611,-203,3,860,1290,1298,1128
564,573,9,-569,277,291,-890,-653,676,1383,1994,1989
944,359,-585,-651,765,-113,-1411,-1703,-309,431,1536,1917
1036,-56,-1092,-490,1065,-574,-1689,-2276,-1254,-690,339,957
1043,-305,-1347,-369,1195,-826,-1640,-2150,-1585,-1294,-580,65
998,-202,-1200,-398,1099,-700,-1325,-1779,-1381,-1206,-740,-182
907,-194,-1101,-356,1004,-647,-973,-1400,-1195,-1125,-868,-455
687,-269,-956,-209,822,-612,-640,-1032,-942,-953,-863,-627
396,-246,-642,-75,519,-444,-340,-740,-658,-696,-731,-616
133,-173,-306,20,220,-239,-122,-469,-422,-477,-549,-477
-99,-62,37,80,-68,-13,32,-274,-212,-248,-310,-255
-120,50,170,35,-145,110,119,-170,-102,-136,-210,-165
-140,31,171,54,-156,101,157,-101,-48,-88,-176,-134
-169,64,233,52,-201,148,178,-86,-25,-63,-174,-132
-153,101,254,26,-204,177,194,-68,-27,-69,-165,-119
-180,61,241,59,-211,151,199,-24,-18,-65,-138,-92
