I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,16,124,46,-117,70,189,475,1050,-110,-60,-349
-96,22,117,37,-107,70,182,486,1062,-106,-55,-337
-77,31,108,23,-93,69,168,507,1079,-99,-43,-313
-49,38,87,5,-68,62,153,528,1105,-93,-18,-289
-8,53,62,-23,-35,57,133,567,1126,-85,13,-250
16,63,47,-40,-15,54,101,572,1119,-81,33,-209
26,59,33,-43,-3,46,76,563,1111,-72,58,-175
37,60,24,-49,7,42,63,544,1107,-81,64,-148
38,56,19,-47,9,37,56,488,1069,-106,55,-138
41,54,14,-48,13,34,51,424,1012,-130,50,-144
48,55,8,-52,19,31,46,363,962,-159,41,-162
46,48,2,-47,22,24,40,319,924,-179,30,-180
39,41,2,-40,19,21,36,282,913,-190,19,-190
27,34,7,-31,10,20,40,253,907,-190,7,-197
16,26,10,-21,3,18,40,249,899,-190,0,-211
6,19,13,-13,-4,16,41,250,892,-190,-5,-216
-3,15,18,-6,-11,16,45,246,885,-190,-10,-214
-5,15,20,-5,-13,17,45,245,889,-189,-13,-215
-10,15,25,-3,-18,20,47,244,892,-185,-19,-215
-9,15,24,-4,-17,20,54,240,903,-185,-18,-214
-14,15,29,-1,-22,22,60,234,916,-185,-14,-210
-25,15,40,5,-33,27,60,230,918,-185,-15,-210
-20,20,40,0,-30,30,60,226,924,-185,-11,-210
-20,20,40,0,-30,30,60,221,924,-188,-9,-209
-21,20,40,0,-30,30,60,217,925,-193,-11,-210
-19,20,39,-1,-29,30,57,211,929,-196,-15,-207
-23,19,43,2,-33,31,54,204,930,-201,-15,-204
-23,23,45,-1,-34,34,55,197,928,-204,-16,-205
-20,25,45,-3,-33,35,51,190,922,-209,-20,-205
-20,25,45,-3,-33,35,50,185,917,-209,-20,-205
-21,25,45,-3,-33,35,49,178,912,-204,-20,-204
-19,25,44,-4,-32,35,46,171,905,-205,-20,-200
-16,24,41,-4,-29,32,43,164,901,-202,-20,-200
-18,20,38,-1,-28,29,40,156,895,-199,-20,-200
-16,20,35,-3,-26,27,37,149,887,-201,-20,-200
-12,20,32,-4,-22,26,35,142,878,-195,-20,-200
-10,20,30,-5,-20,25,35,139,871,-187,-20,-197
-10,20,30,-5,-20,25,35,137,863,-179,-20,-194
-8,22,30,-7,-19,26,35,134,852,-171,-20,-192
-4,26,30,-11,-17,27,35,131,840,-164,-20,-189
-6,24,31,-9,-19,27,35,129,827,-156,-20,-186
-4,26,29,-11,-17,27,35,126,810,-148,-20,-184
-7,24,31,-9,-19,27,35,121,795,-140,-20,-181
-8,26,34,-9,-22,30,35,119,784,-133,-20,-176
-6,29,35,-12,-21,31,35,114,776,-123,-20,-174
-6,32,39,-13,-23,35,35,110,767,-112,-20,-169
-5,34,40,-14,-23,36,34,112,757,-99,-20,-166
-5,39,44,-17,-25,41,39,119,749,-84,-15,-163
14,69,55,-42,-21,61,56,126,741,-63,-10,-158
12,79,67,-46,-28,73,64,128,732,-37,-6,-155
1,70,69,-35,-34,69,54,122,723,-29,-1,-151
7,65,58,-36,-25,61,40,117,709,-30,4,-148
7,57,50,-32,-22,53,28,114,693,-30,3,-144
10,51,41,-31,-16,46,21,109,673,-30,-3,-141
14,45,31,-30,-9,38,17,105,646,-30,-7,-139
17,38,21,-27,-2,29,11,99,622,-38,-12,-135
20,28,8,-24,5,18,5,90,603,-41,-16,-134
21,20,-1,-21,11,9,1,85,581,-39,-21,-128
11,10,-1,-11,6,4,4,75,557,-37,-25,-135
0,2,2,-1,-1,2,9,70,538,-34,-28,-145
-6,-1,4,3,-5,1,11,62,517,-35,-33,-145
-13,-5,8,9,-10,1,16,56,497,-29,-35,-143
-18,-8,10,13,-14,0,18,50,474,-23,-35,-140
-21,-12,9,17,-15,-2,23,41,450,-19,-38,-140
-18,-15,3,16,-10,-6,25,38,437,-11,-41,-137
-17,-10,7,13,-12,-1,28,25,417,-9,-38,-135
-8,-9,-1,9,-4,-5,32,31,414,1,-37,-134
-7,-5,1,6,-3,-2,32,8,387,7,-25,-136
5,5,0,-5,3,3,51,84,445,47,19,-101
75,61,-14,-68,44,23,28,287,617,155,93,-26
210,182,-27,-196,118,77,-175,355,658,185,225,124
457,273,-184,-365,320,45,-697,178,489,-2,350,374
753,344,-409,-548,581,-33,-1246,-279,101,-324,380,615
917,378,-540,-647,728,-81,-1426,-958,-443,-565,361,744
973,294,-679,-633,826,-192,-1427,-1530,-858,-691,328,778
1026,57,-970,-541,998,-456,-1347,-1451,-779,-775,300,890
1028,-162,-1190,-433,1110,-676,-1123,-914,-444,-784,248,976
949,-216,-1165,-366,1057,-690,-850,-547,-269,-713,92,815
