I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,45,20,-35,2,32,10,-15,632,15,55,355
25,45,20,-35,2,32,10,-15,649,15,55,355
25,45,20,-35,2,32,13,-15,654,15,55,352
22,41,20,-31,1,30,16,-15,646,15,55,349
19,40,20,-29,0,30,20,-15,642,15,55,347
21,40,20,-30,1,30,20,-16,632,15,56,343
25,40,15,-33,5,27,15,-19,612,10,61,353
25,40,15,-33,5,27,10,-24,593,10,60,366
26,40,14,-34,6,26,6,-25,577,9,56,364
30,40,10,-35,10,25,1,-25,567,5,54,366
31,40,9,-36,11,25,-4,-25,553,5,51,375
22,37,16,-30,3,26,-3,-25,520,7,50,371
13,35,22,-24,-5,28,2,-25,500,12,57,366
17,35,18,-26,-1,26,5,-25,507,15,60,363
20,35,15,-28,2,25,5,-30,507,10,60,356
22,35,12,-29,4,23,5,-30,513,10,60,356
26,36,10,-31,8,22,5,-31,542,9,60,360
31,39,8,-36,12,23,5,-35,552,5,60,360
36,40,4,-39,16,22,5,-36,549,5,60,362
34,40,6,-37,14,22,7,-32,556,5,61,366
36,40,4,-38,16,22,10,-24,554,4,59,364
34,40,6,-37,14,22,13,-16,560,6,62,366
21,40,19,-31,1,29,16,-8,562,3,57,363
44,65,21,-54,11,43,19,-1,568,25,76,368
70,90,19,-80,25,54,22,22,596,52,96,379
58,79,21,-69,19,50,25,52,620,55,82,371
72,91,19,-81,26,55,23,61,643,74,106,387
85,105,20,-95,32,63,-12,37,638,74,118,393
88,91,3,-89,42,46,-46,-4,627,51,107,382
101,75,-27,-88,64,24,-40,-49,621,10,94,376
85,59,-26,-72,55,16,-30,-55,620,-4,78,366
51,36,-15,-44,33,10,-24,-54,616,-4,74,361
22,17,-5,-19,14,6,-12,-58,607,-19,59,350
24,22,-2,-23,13,10,-7,-49,618,-8,65,348
13,17,4,-16,5,10,4,-65,609,-40,39,335
18,26,8,-23,5,17,8,-38,648,-2,54,333
12,23,10,-18,0,16,15,-64,608,-42,25,324
7,27,20,-17,-7,23,25,-22,653,1,43,331
22,30,8,-26,7,18,24,-58,609,-37,28,331
6,27,21,-17,-7,24,43,-12,642,-12,22,330
-4,39,43,-18,-24,41,39,16,648,48,70,343
41,29,-11,-35,26,9,56,296,953,317,200,350
594,158,-436,-376,515,-138,-114,906,1831,1329,936,643
664,77,-587,-370,625,-254,-305,-260,608,239,440,641
-42,-124,-83,83,21,-103,-247,-1651,-908,-1365,-709,260
-196,-102,95,149,-145,-3,-286,-1670,-880,-1202,-658,156
-184,-90,94,137,-139,2,-281,-1342,-739,-1055,-528,123
-132,2,135,65,-133,68,-148,-641,-85,-536,-255,166
-16,49,65,-16,-41,57,-27,-166,355,-155,-14,223
-14,26,40,-6,-27,33,37,3,467,-74,29,242
24,34,11,-30,6,22,34,49,496,-5,66,272
3,19,15,-11,-6,17,51,66,483,-27,36,259
10,20,10,-15,-1,15,54,105,521,17,61,271
5,11,6,-8,-1,8,54,100,492,2,46,274
-1,6,7,-3,-4,6,64,131,514,23,53,275
1,1,0,-1,1,0,76,139,496,10,46,275
4,5,1,-4,1,3,76,154,495,25,43,285
9,12,4,-11,2,8,73,175,487,37,42,291
7,16,9,-12,-1,13,81,199,478,35,38,282
11,23,12,-18,-1,18,85,222,473,42,37,281
9,25,16,-18,-4,20,86,246,472,43,30,274
10,25,15,-18,-3,20,84,278,475,56,29,270
10,25,15,-18,-3,20,96,321,475,61,24,273
14,29,16,-22,-1,22,107,369,484,74,20,275
16,30,15,-23,0,22,120,418,515,85,22,280
10,32,22,-21,-6,26,130,466,590,99,34,279
24,46,23,-35,0,34,133,510,660,107,35,275
37,56,19,-47,8,37,149,541,704,99,28,272
22,54,32,-38,-6,42,154,548,727,93,24,270
18,71,52,-45,-17,61,146,533,731,86,18,266
16,88,72,-52,-28,80,139,488,713,78,11,265
12,84,72,-48,-30,78,134,411,667,57,14,268
20,81,61,-51,-20,70,115,298,616,41,28,272
23,78,54,-51,-16,66,75,197,560,38,42,284
31,73,42,-52,-6,57,44,127,517,34,51,292
45,71,25,-58,10,48,26,77,487,31,70,293
46,63,17,-55,14,40,20,51,450,26,80,293
37,48,11,-43,12,29,15,19,417,24,73,288
31,35,4,-34,14,19,9,3,393,19,69,286
31,28,-2,-29,16,13,3,-2,376,13,63,283
33,24,-10,-28,21,7,1,-10,359,10,57,280
25,20,-6,-22,15,7,5,-15,336,5,53,279
16,15,-1,-15,8,6,7,-24,311,1,49,265
16,10,-5,-13,10,2,10,-23,303,-4,51,252
14,10,-5,-11,10,2,14,-20,306,-5,46,231
18,10,-7,-14,12,1,15,-21,303,-8,45,198
20,10,-11,-15,15,0,15,-16,300,-10,45,184
20,10,-10,-15,15,0,15,-15,292,-10,38,175
16,9,-7,-12,11,1,15,-16,275,-18,31,165
16,11,-4,-13,10,3,15,-20,260,-17,24,152
21,15,-6,-17,13,5,15,-25,255,-8,17,136
16,12,-5,-13,10,3,14,-25,252,-3,8,120
13,7,-6,-10,9,1,10,-27,249,5,11,104
8,4,-4,-6,5,0,10,-30,247,9,33,87
