I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-21,23,32,-33,1,20,-35,-59,-75,-89,-359
-38,-5,33,21,-35,14,20,-35,-52,-70,-83,-348
-37,30,67,3,-52,48,17,-35,-43,-57,-73,-330
-39,33,73,3,-56,53,12,-34,-32,-49,-63,-314
-36,66,102,-16,-69,84,11,-35,-37,-51,-59,-289
-19,87,105,-34,-62,96,-15,-35,-47,-48,-61,-258
3,92,90,-48,-44,91,-46,-41,-50,-45,-59,-238
25,106,81,-66,-28,93,-41,-48,-51,-45,-62,-240
14,82,68,-48,-27,74,-36,-53,-48,-44,-56,-243
-18,39,57,-11,-38,48,-32,-67,-72,-81,-70,-245
-47,-3,44,25,-45,20,-24,-63,-80,-99,-91,-239
-65,-25,40,45,-52,7,-21,-67,-86,-107,-103,-233
-60,-26,34,43,-47,4,-14,-63,-87,-115,-107,-229
-56,-21,35,38,-45,6,-17,-66,-92,-119,-110,-221
-64,-38,26,51,-45,-6,-12,-66,-97,-124,-119,-220
-62,-35,27,48,-44,-4,-11,-56,-91,-112,-102,-207
-73,-42,31,58,-52,-6,-10,-63,-112,-132,-114,-216
-72,-30,42,51,-57,6,-6,-40,-76,-102,-83,-202
-69,-57,13,63,-41,-22,-3,-53,-93,-142,-112,-220
24,-3,-28,-10,26,-15,20,150,143,49,-32,-158
219,297,78,-258,70,187,-136,114,345,453,342,138
457,734,277,-596,90,505,-582,-541,41,801,974,675
470,1014,545,-743,-37,780,-920,-1255,-661,478,1103,968
94,574,480,-334,-193,526,-778,-1519,-1395,-698,154,466
-85,133,218,-25,-152,175,-446,-984,-1100,-891,-312,12
-68,130,197,-31,-133,163,-211,-408,-483,-433,-197,-71
-65,82,148,-9,-107,115,-65,-212,-281,-308,-206,-128
-32,74,106,-21,-69,90,-26,-95,-125,-175,-135,-113
-51,39,91,6,-71,65,-2,-60,-95,-161,-150,-130
-75,6,80,34,-78,43,9,-22,-60,-124,-134,-120
-61,28,89,16,-75,58,13,-6,-52,-110,-128,-117
-15,68,83,-27,-50,75,22,-1,-50,-110,-127,-113
-18,74,92,-28,-55,83,27,6,-38,-98,-115,-102
-37,51,88,-7,-63,70,28,9,-40,-102,-119,-100
-39,54,93,-8,-66,73,24,18,-28,-90,-107,-88
-29,67,97,-19,-64,82,25,20,-24,-88,-108,-87
-20,80,100,-30,-60,90,20,27,-15,-73,-99,-72
-17,78,95,-31,-56,86,20,28,-9,-66,-93,-57
-7,84,91,-39,-49,87,19,35,6,-52,-84,-47
2,87,85,-45,-42,86,12,44,27,-34,-76,-38
-8,88,96,-40,-52,91,6,54,45,-20,-69,-23
7,113,106,-60,-49,109,-1,69,69,7,-58,-3
32,125,93,-79,-31,109,-7,97,108,39,-36,7
55,170,114,-113,-29,142,-13,134,157,85,7,28
88,216,128,-153,-20,172,-20,181,212,140,50,64
94,215,121,-155,-14,168,-28,235,280,200,90,110
152,273,121,-212,15,197,-36,287,363,283,161,158
201,317,116,-260,43,216,-40,343,451,379,246,212
225,340,115,-283,55,227,-39,389,520,470,321,293
255,366,111,-311,72,238,-43,419,576,542,386,339
253,354,101,-304,76,227,-45,412,600,600,434,374
249,345,95,-297,77,220,-45,396,590,617,454,407
226,310,84,-268,71,197,-39,367,548,585,437,388
184,269,85,-226,49,177,-26,289,451,505,372,357
122,199,77,-161,23,138,-14,200,332,393,280,301
57,98,40,-78,8,69,8,133,224,281,195,237
15,3,-11,-9,13,-4,27,87,143,194,128,194
0,-79,-78,40,39,-78,43,47,85,139,78,174
-13,-140,-127,77,57,-133,60,33,50,104,49,174
-26,-191,-165,109,70,-177,70,39,48,93,44,170
-21,-230,-209,126,95,-219,82,43,44,88,46,167
-26,-272,-246,149,111,-258,96,44,41,80,41,165
-29,-282,-253,156,112,-268,100,40,36,73,40,163
-32,-274,-242,153,105,-258,100,40,36,66,40,158
-35,-270,-234,153,100,-252,102,40,41,65,35,155
-33,-254,-221,144,94,-237,106,40,39,65,35,152
-17,-228,-210,123,97,-219,105,40,43,65,35,147
-13,-205,-192,109,90,-198,102,36,45,65,35,144
-25,-200,-175,113,75,-188,99,35,45,65,35,140
-24,-194,-170,109,73,-182,96,35,41,63,33,134
-24,-188,-165,106,71,-176,93,35,34,59,27,131
-23,-183,-160,103,69,-171,90,34,30,57,22,126
-23,-175,-152,100,65,-164,89,38,24,54,19,121
