I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-536,-402,134,468,-334,-134,-49,-249,-421,-209,-39,75
-527,-374,153,450,-340,-110,-54,-266,-410,-203,-22,84
-573,-347,226,460,-399,-60,-71,-311,-433,-192,16,101
-594,-338,256,466,-425,-41,-69,-316,-439,-178,37,106
-557,-317,240,437,-399,-38,-71,-305,-433,-165,34,119
-553,-288,265,420,-409,-11,-69,-335,-436,-154,41,133
-578,-249,328,413,-453,39,-74,-377,-434,-140,75,161
-552,-217,336,384,-444,59,-97,-398,-436,-125,95,171
-548,-196,351,372,-449,77,-102,-421,-431,-94,114,192
-595,-164,431,379,-513,133,-95,-443,-413,-63,154,240
-570,-130,440,349,-505,155,-96,-474,-398,-53,160,245
-537,-89,448,313,-492,179,-105,-494,-375,-47,176,271
-535,-43,492,289,-514,224,-98,-481,-344,-22,234,319
-483,-23,460,252,-471,218,-87,-438,-328,2,249,323
-461,-26,435,243,-448,204,-78,-390,-322,-3,236,316
-446,-31,415,238,-430,192,-57,-329,-302,3,232,310
-397,-31,366,214,-381,167,-32,-248,-288,7,224,300
-383,-42,341,212,-362,149,-16,-166,-292,10,218,288
-366,-75,291,220,-328,107,-4,-89,-287,18,196,260
-352,-117,235,235,-294,59,18,-30,-297,-18,168,224
-353,-135,218,244,-285,41,8,9,-305,-39,142,188
-348,-167,181,257,-264,7,-3,32,-334,-75,108,149
-377,-226,151,301,-264,-38,30,45,-388,-138,89,125
-392,-242,150,317,-271,-46,35,43,-393,-140,73,123
-380,-244,135,312,-257,-54,21,27,-395,-130,60,119
-383,-250,133,317,-258,-59,14,12,-411,-145,57,116
-371,-246,125,308,-247,-60,0,-7,-414,-168,51,110
-365,-243,122,304,-243,-61,-10,-22,-415,-162,48,114
-357,-238,119,297,-238,-60,-11,-38,-414,-168,42,126
-346,-237,109,291,-227,-64,-6,-43,-412,-158,38,125
-343,-229,114,286,-229,-57,-5,-35,-405,-146,35,125
-284,-233,51,258,-168,-91,0,-30,-402,-167,28,124
-291,-219,72,255,-181,-74,1,-25,-397,-143,56,128
-311,-187,124,249,-218,-31,-19,-25,-392,-139,73,130
-294,-209,85,251,-189,-62,-27,-23,-389,-151,64,125
-302,-224,78,263,-189,-73,-24,-19,-389,-162,64,123
-280,-210,69,245,-174,-70,-26,-17,-405,-188,58,118
-263,-204,59,233,-161,-72,-25,-14,-411,-179,55,115
-254,-202,51,228,-152,-75,-25,-11,-406,-162,59,115
-292,-206,86,249,-189,-59,-23,-10,-404,-161,59,114
-322,-205,117,263,-219,-43,-15,-15,-400,-151,63,115
-304,-205,99,254,-201,-53,-9,-15,-399,-154,65,114
-292,-205,87,249,-189,-59,-2,-15,-390,-176,66,115
-278,-203,75,240,-176,-64,4,-15,-373,-164,70,114
-271,-193,78,232,-174,-57,-2,-15,-363,-148,70,109
-259,-180,80,219,-169,-50,-11,-15,-347,-146,71,123
-238,-171,67,205,-153,-52,-20,-16,-341,-141,69,131
-252,-169,82,210,-167,-43,-23,-14,-357,-142,68,130
-274,-170,104,222,-189,-33,-19,-17,-351,-154,56,136
-268,-169,99,218,-183,-35,-21,-29,-339,-164,61,134
-260,-171,89,215,-175,-40,-19,-25,-334,-128,90,131
-253,-168,85,211,-169,-41,-21,-17,-328,-108,87,126
-241,-164,76,202,-158,-43,-24,-12,-325,-139,81,123
-220,-158,62,189,-141,-48,-27,-3,-319,-143,78,119
-243,-154,88,198,-165,-33,-32,-1,-316,-130,72,116
-257,-151,107,204,-182,-22,-33,-7,-310,-129,69,112
