I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-77,27,91,-66,-25,49,-144,-126,-221,-115,-30
-77,-26,50,51,-63,12,61,-121,-92,-173,-56,3
-100,-48,52,74,-76,2,60,-72,-44,-146,-56,2
-117,-23,95,70,-106,36,59,-67,-40,-138,-48,16
-102,-32,71,67,-86,19,61,-20,10,-87,-22,22
-92,-6,86,49,-89,39,59,-15,25,-92,-1,29
-72,5,77,33,-74,41,63,21,74,-48,23,38
-68,14,82,27,-75,48,69,67,109,-16,28,47
-32,38,70,-3,-51,54,75,120,178,36,61,67
-22,62,83,-20,-53,72,70,184,259,95,102,87
-8,102,110,-48,-59,106,66,274,366,181,149,109
27,129,102,-78,-38,115,64,374,484,273,203,143
54,160,106,-108,-26,133,59,462,599,374,279,192
92,197,104,-145,-6,150,56,516,683,466,345,241
82,197,116,-140,-18,156,53,517,706,505,379,264
85,190,104,-138,-10,147,48,498,686,500,370,264
98,186,88,-142,5,137,42,463,635,465,353,268
72,161,89,-117,-9,125,39,384,536,389,322,243
40,123,83,-82,-21,102,33,270,390,267,239,190
5,87,82,-46,-39,84,31,167,252,151,165,144
-29,45,74,-8,-51,59,35,70,132,61,113,98
-36,9,45,14,-41,26,30,-16,28,-21,56,54
-35,-7,29,21,-32,11,22,-77,-39,-87,6,19
-53,-28,26,40,-39,-1,16,-124,-84,-129,-27,4
-54,-34,20,44,-36,-7,7,-150,-115,-156,-49,0
-63,-45,17,54,-39,-14,2,-163,-136,-172,-65,-8
-73,-63,10,68,-41,-26,5,-160,-140,-181,-74,-16
-69,-55,14,62,-41,-20,12,-153,-132,-188,-76,-21
-87,-56,31,71,-59,-12,16,-148,-129,-187,-77,-38
-95,-65,29,80,-62,-18,22,-141,-124,-178,-73,-45
-81,-63,19,72,-50,-22,28,-123,-109,-170,-67,-37
-72,-58,13,65,-42,-22,27,-109,-88,-161,-64,-33
-57,-55,2,56,-29,-26,19,-111,-83,-149,-58,-26
-53,-46,7,49,-29,-19,13,-108,-77,-135,-55,-21
-70,-31,39,50,-54,4,5,-106,-75,-123,-55,-16
-65,-13,52,39,-58,19,-3,-104,-68,-119,-55,-15
-59,-10,49,35,-54,19,-9,-108,-66,-121,-55,-15
-72,-21,51,47,-61,14,-14,-117,-79,-119,-55,-11
-74,-25,49,50,-61,12,-17,-126,-88,-121,-55,-10
-76,-25,51,50,-63,12,-20,-145,-106,-138,-57,-11
-72,-25,47,48,-59,11,-23,-153,-117,-151,-60,-17
-69,-25,44,47,-56,10,-25,-162,-131,-157,-60,-23
-70,-25,46,47,-58,10,-27,-166,-145,-164,-60,-27
-66,-26,41,46,-53,7,-31,-176,-158,-169,-70,-34
-69,-29,40,49,-55,5,-30,-194,-167,-180,-84,-39
-72,-33,40,52,-56,3,-30,-197,-164,-185,-87,-37
-74,-39,35,56,-54,-2,-30,-200,-169,-184,-85,-34
-71,-41,30,56,-51,-5,-31,-203,-170,-188,-84,-35
-63,-38,25,50,-44,-6,-35,-206,-170,-190,-80,-35
-72,-49,23,60,-47,-13,-35,-210,-176,-190,-80,-35
-70,-56,14,63,-41,-21,-38,-210,-184,-187,-93,-37
-77,-50,26,63,-52,-12,-40,-204,-183,-185,-102,-41
-90,-48,42,69,-66,-3,-38,-198,-180,-186,-105,-45
-82,-43,39,63,-60,-2,-32,-190,-175,-184,-101,-42
-81,-40,40,61,-61,0,-29,-185,-173,-186,-94,-36
-73,-34,40,53,-56,3,-24,-177,-169,-183,-88,-31
-83,-22,61,53,-72,19,-20,-171,-158,-179,-85,-28
-76,-8,68,42,-72,30,-8,-172,-142,-174,-80,-22
-51,-5,46,28,-48,21,-14,-165,-126,-167,-78,-20
-33,7,40,13,-37,24,-68,-206,-154,-169,-74,-20
-6,-4,3,5,-5,-1,-79,-216,-149,-153,-67,-20
-10,-20,-10,15,0,-15,-71,-226,-163,-173,-78,-21
-4,-29,-24,17,10,-26,-64,-214,-145,-154,-72,-17
-47,-51,-4,49,-21,-27,-58,-224,-177,-191,-114,-42
-78,-82,-4,80,-36,-43,-53,-221,-180,-199,-122,-70
-65,-108,-44,86,-10,-76,-47,-209,-176,-205,-128,-71
-73,-61,13,67,-43,-24,-47,-226,-216,-221,-125,-69
-69,-89,-20,79,-25,-54,-12,-166,-152,-179,-116,-85
-184,162,346,11,-266,254,92,-246,-291,-337,-193,-99
-85,340,426,-128,-256,383,255,466,393,144,125,65
444,668,224,-556,110,446,-96,832,1417,1549,1357,921
814,997,183,-906,315,590,-565,-28,1591,2791,2395,1602
459,187,-272,-323,366,-42,-246,-608,552,1568,1181,793
-145,-197,-53,171,-46,-125,78,-1008,-905,-614,-367,-123
-284,-157,127,220,-205,-15,-50,-903,-858,-717,-440,-261
-203,-261,-58,232,-72,-159,-117,-548,-483,-464,-361,-235
-135,-110,25,123,-80,-43,-33,-311,-298,-332,-234,-138
-105,-97,7,101,-56,-45,3,-116,-99,-172,-164,-108
-118,-36,83,77,-100,24,18,-99,-103,-186,-158,-89
-106,-29,78,67,-92,24,39,-43,-35,-114,-110,-69
-89,-20,69,54,-79,24,32,-39,-42,-129,-121,-68
-77,-3,74,40,-76,35,38,-19,-3,-82,-87,-54
-63,-5,58,34,-60,26,39,12,22,-77,-85,-54
-50,14,64,18,-57,39,41,50,68,-25,-51,-40
-47,24,71,11,-59,48,38,77,100,8,-30,-35
-38,53,90,-8,-64,71,33,119,145,28,-17,-17
-34,48,82,-8,-58,65,30,192,231,95,8,14
-8,78,86,-36,-47,82,26,263,311,154,53,33
42,121,79,-81,-19,100,23,357,426,246,112,62
79,152,73,-116,2,112,19,450,542,344,170,97
114,183,69,-149,22,126,16,529,653,447,244,140
150,212,62,-181,44,137,11,567,708,520,299,182
161,219,58,-191,52,138,9,573,719,533,305,191
145,197,52,-171,46,124,5,537,690,518,292,179
129,178,48,-154,40,113,0,463,611,470,273,169
101,146,45,-124,28,95,3,376,504,388,225,151
62,104,42,-83,10,73,5,266,360,273,161,103
29,67,37,-48,-4,52,8,157,219,153,86,54
0,34,34,-17,-18,34,10,57,102,61,12,8
-22,8,30,7,-26,18,4,-33,5,-28,-55,-40
-36,-12,23,24,-29,5,-1,-89,-61,-82,-88,-51
-51,-33,18,42,-34,-7,-6,-123,-100,-103,-95,-53
-57,-45,12,51,-34,-16,-12,-140,-121,-126,-119,-70
-55,-47,7,51,-31,-20,-18,-137,-134,-134,-127,-80
-73,-68,5,70,-38,-32,-18,-133,-137,-145,-129,-88
-82,-80,2,81,-41,-39,-13,-130,-129,-147,-141,-94
-72,-73,-1,73,-35,-37,-10,-126,-121,-139,-140,-91
-63,-68,-5,66,-29,-36,-7,-122,-113,-136,-133,-85
-58,-62,-5,61,-26,-33,-2,-113,-107,-129,-128,-80
-57,-57,-1,57,-28,-29,0,-103,-87,-124,-122,-75
-53,-49,4,50,-28,-22,-5,-93,-66,-119,-118,-68
-49,-43,6,45,-27,-18,-9,-94,-65,-114,-112,-66
-47,-36,11,41,-29,-12,-11,-95,-66,-111,-109,-70
-44,-30,14,37,-29,-8,-16,-99,-65,-107,-104,-70
-49,-30,19,39,-34,-5,-19,-101,-66,-104,-100,-70
-61,-30,31,45,-46,1,-23,-102,-72,-99,-105,-70
-60,-30,30,45,-45,0,-25,-117,-82,-105,-105,-70
-53,-30,23,41,-38,-3,-25,-125,-96,-115,-105,-73
-52,-32,19,42,-35,-6,-25,-149,-116,-114,-105,-76
-52,-39,12,45,-32,-13,-25,-169,-124,-126,-105,-79
-53,-45,8,48,-30,-18,-30,-169,-134,-137,-125,-82
-54,-52,2,53,-28,-24,-35,-176,-148,-140,-137,-84
-55,-56,-1,55,-27,-28,-38,-170,-151,-144,-137,-86
-55,-54,1,55,-28,-26,-42,-182,-154,-149,-142,-89
-54,-55,-1,55,-26,-28,-46,-193,-156,-156,-145,-90
-56,-55,1,55,-28,-26,-49,-186,-165,-162,-141,-93
-52,-55,-3,54,-24,-29,-53,-186,-171,-165,-140,-96
-47,-65,-18,56,-15,-41,-55,-180,-169,-165,-140,-95
-55,-67,-12,61,-21,-39,-50,-181,-170,-167,-135,-95
-66,-64,1,65,-33,-31,-50,-169,-170,-170,-135,-95
-71,-65,7,68,-39,-29,-49,-143,-171,-171,-137,-94
-62,-60,2,61,-32,-28,-44,-133,-166,-167,-143,-91
-52,-61,-8,57,-22,-34,-45,-133,-166,-160,-142,-88
-51,-57,-6,54,-22,-31,-47,-126,-164,-155,-134,-85
-38,-44,-5,42,-16,-24,-51,-128,-166,-149,-130,-82
-31,-33,-3,32,-14,-18,-49,-109,-163,-143,-123,-79
-40,-18,21,29,-30,2,-50,-74,-139,-138,-119,-77
-57,-20,37,38,-47,9,-50,-80,-122,-136,-115,-72
-55,-49,7,52,-31,-21,-50,-78,-111,-132,-114,-70
-34,-42,-9,38,-12,-25,-77,-107,-144,-140,-117,-65
-11,-46,-35,28,12,-40,-79,-112,-140,-128,-112,-61
8,-50,-58,22,33,-54,-71,-119,-151,-143,-120,-62
5,-45,-49,20,27,-47,-61,-112,-133,-126,-105,-62
-41,-76,-35,59,-3,-55,-54,-114,-149,-152,-132,-84
-64,-96,-33,80,-15,-64,-52,-122,-186,-174,-151,-100
-48,-120,-72,84,13,-96,-54,-96,-165,-168,-156,-110
-50,-79,-29,65,-10,-54,-58,-136,-196,-193,-162,-108
-61,-122,-61,92,0,-91,-21,-65,-119,-140,-149,-112
-173,93,267,40,-220,180,65,-156,-277,-293,-204,-124
-103,294,397,-96,-250,345,265,488,282,67,27,-15
412,557,144,-485,134,350,-16,1040,1384,1382,1127,739
872,973,101,-922,385,536,-554,267,1811,2862,2353,1567
608,257,-351,-432,479,-47,-303,-392,958,2024,1418,912
-77,-225,-149,151,36,-187,104,-900,-734,-382,-282,-108
-285,-168,117,226,-201,-25,3,-876,-914,-750,-502,-301
-190,-306,-116,248,-37,-211,-127,-492,-499,-452,-405,-289
-142,-150,-8,146,-66,-79,-36,-256,-335,-354,-295,-202
-91,-121,-30,106,-31,-75,20,-29,-98,-174,-204,-157
-76,-78,-2,77,-37,-39,31,0,-84,-196,-187,-136
-56,-53,3,54,-29,-25,51,71,-10,-103,-135,-110
-82,-59,23,70,-52,-17,34,77,-33,-105,-148,-111
-91,-31,59,61,-75,14,37,99,-2,-66,-115,-95
-69,-35,33,52,-51,-1,29,136,39,-54,-116,-93
-61,-7,54,34,-57,23,26,156,65,-31,-97,-78
-43,-4,39,23,-41,18,34,200,112,8,-76,-71
-33,15,48,8,-40,31,35,240,158,41,-47,-58
-22,31,54,-5,-38,42,35,307,232,87,-9,-36
2,61,59,-32,-28,60,35,383,312,135,27,-13
35,89,55,-63,-10,72,35,485,431,239,86,18
62,113,51,-87,5,81,35,585,557,340,152,62
102,151,50,-127,26,100,29,672,665,440,219,107
134,179,45,-157,44,112,24,716,738,518,279,143
135,180,45,-158,45,112,19,713,751,527,288,159
141,181,40,-161,50,110,13,695,724,514,274,151
132,166,35,-149,48,100,7,634,663,484,258,148
94,124,30,-109,32,77,2,535,547,397,212,126
60,86,26,-73,17,56,0,424,403,284,144,73
24,46,21,-35,1,33,-3,305,261,171,73,20
-13,5,17,4,-15,11,-6,200,137,76,13,-16
-39,-24,15,30,-26,-4,-9,108,37,-2,-44,-40
-51,-39,11,45,-31,-14,-11,40,-38,-66,-85,-72
-61,-51,10,56,-35,-21,-14,1,-86,-108,-124,-97
-77,-76,1,77,-39,-38,-19,-22,-106,-118,-143,-100
-85,-95,-10,90,-37,-52,-18,-38,-122,-128,-139,-100
-71,-94,-23,83,-23,-59,-15,-42,-123,-148,-145,-108
-68,-96,-28,82,-20,-61,-15,-32,-115,-148,-145,-111
-75,-99,-24,88,-25,-61,-11,-26,-112,-140,-141,-109
-75,-100,-26,88,-24,-63,-10,-19,-104,-132,-135,-110
-78,-99,-20,89,-29,-59,-10,-4,-101,-124,-130,-110
-69,-90,-21,80,-24,-56,-10,11,-83,-117,-125,-110
-63,-80,-17,72,-23,-48,-10,18,-66,-109,-118,-106
-48,-70,-23,59,-12,-46,-10,28,-65,-101,-114,-101
-26,-61,-35,44,5,-48,-10,33,-65,-93,-109,-96
-35,-60,-25,48,-5,-42,-10,23,-65,-86,-106,-93
-41,-60,-19,50,-11,-39,-12,11,-65,-90,-103,-87
-42,-55,-13,49,-14,-34,-19,0,-65,-90,-98,-86
-50,-55,-5,53,-22,-30,-26,-12,-72,-93,-95,-91
-61,-56,5,59,-33,-25,-32,-30,-88,-112,-99,-95
-70,-62,8,66,-39,-27,-39,-43,-103,-121,-113,-100
-58,-69,-11,63,-23,-40,-45,-67,-126,-143,-121,-100
-48,-74,-26,61,-11,-50,-45,-82,-142,-163,-120,-100
-56,-81,-25,69,-15,-53,-45,-80,-139,-158,-119,-100
-62,-86,-25,75,-18,-55,-45,-85,-141,-163,-123,-100
-65,-90,-25,78,-20,-57,-45,-85,-153,-165,-138,-100
-65,-90,-25,78,-20,-57,-42,-85,-161,-164,-141,-101
-69,-90,-21,79,-24,-55,-40,-85,-160,-169,-139,-105
-70,-90,-20,80,-25,-55,-40,-86,-158,-170,-141,-108
-75,-90,-15,83,-30,-52,-36,-94,-155,-170,-139,-112
-79,-94,-15,87,-32,-54,-35,-95,-155,-169,-142,-113
-87,-95,-8,91,-39,-51,-35,-94,-159,-165,-145,-124
-82,-95,-13,89,-34,-54,-35,-97,-160,-165,-145,-129
-59,-99,-40,79,-9,-70,-35,-99,-163,-165,-145,-120
-55,-101,-46,78,-5,-73,-35,-103,-165,-165,-145,-114
-56,-98,-42,77,-7,-70,-35,-105,-166,-165,-145,-107
-71,-96,-25,83,-22,-60,-35,-109,-171,-162,-142,-101
-54,-92,-38,74,-8,-65,-32,-110,-170,-160,-140,-97
-35,-90,-55,63,10,-73,-26,-107,-171,-161,-137,-93
-48,-85,-37,67,-5,-61,-21,-101,-169,-160,-133,-89
-55,-86,-32,71,-11,-59,-16,-97,-170,-160,-130,-86
-52,-70,-18,61,-16,-44,-10,-95,-164,-159,-128,-80
-21,-32,-11,27,-4,-22,-5,-80,-145,-149,-125,-82
-25,-26,-1,26,-12,-13,-1,-75,-140,-145,-125,-84
-38,-52,-13,45,-12,-32,-19,-50,-110,-140,-128,-80
-21,-45,-24,33,2,-34,-65,-79,-137,-150,-132,-81
-1,-32,-32,17,16,-32,-84,-103,-153,-145,-128,-76
2,-63,-65,30,34,-64,-73,-96,-145,-154,-137,-77
-2,-71,-70,37,34,-70,-61,-107,-141,-154,-133,-70
-17,-96,-78,57,31,-87,-50,-89,-136,-153,-137,-89
-61,-111,-50,86,-5,-80,-51,-117,-192,-185,-143,-112
-58,-137,-79,98,11,-108,-42,-73,-151,-164,-145,-118
-71,-104,-32,88,-19,-68,-46,-119,-207,-211,-161,-112
-64,-137,-72,101,4,-104,-33,-51,-134,-154,-141,-120
-137,-2,135,69,-136,67,36,-115,-240,-263,-185,-142
-169,259,429,-46,-299,344,251,270,51,-106,-72,-89
254,433,178,-344,38,305,134,1064,1138,958,766,472
802,960,157,-881,322,558,-464,477,1742,2551,2186,1461
746,510,-235,-628,490,138,-426,-306,1298,2520,1890,1203
78,-216,-294,69,186,-254,56,-784,-375,124,40,62
-281,-152,130,216,-205,-11,45,-952,-1033,-845,-538,-311
-220,-301,-81,260,-69,-191,-132,-568,-568,-491,-414,-306
-158,-219,-61,189,-48,-140,-74,-309,-390,-411,-326,-236
-92,-121,-29,106,-31,-75,5,-49,-137,-198,-194,-166
-75,-130,-54,102,-10,-92,24,30,-108,-207,-189,-150
-64,-88,-24,76,-20,-56,54,78,-43,-131,-129,-117
-57,-96,-39,77,-9,-67,49,97,-4,-112,-131,-121
-52,-52,0,53,-26,-26,50,106,10,-98,-109,-107
-45,-54,-9,49,-18,-31,51,146,44,-65,-102,-107
-42,-32,10,37,-26,-11,49,155,50,-63,-95,-100
-32,-25,8,28,-20,-8,53,204,108,-12,-65,-83
-28,-12,16,20,-22,2,54,238,146,16,-38,-63
-20,2,22,9,-21,12,58,305,220,72,-8,-48
-11,14,25,-2,-18,19,60,375,291,114,13,-39
15,48,33,-31,-9,40,57,470,399,195,61,-3
42,76,34,-59,4,55,51,572,520,299,131,40
85,123,38,-104,23,80,47,665,638,398,203,84
130,163,33,-146,48,97,42,733,732,496,268,128
148,176,27,-162,60,101,38,743,762,538,298,152
152,175,23,-164,64,99,34,730,749,533,301,159
137,153,16,-145,60,84,29,679,693,506,292,145
118,129,11,-124,53,70,23,585,598,432,246,111
90,96,6,-93,42,51,20,472,461,328,180,69
56,55,-1,-55,28,27,15,354,312,217,110,32
33,26,-8,-29,20,9,11,239,182,103,33,-10
4,-10,-14,3,9,-12,5,145,74,20,-30,-46
-25,-47,-21,36,-2,-34,-3,69,-4,-42,-70,-66
-36,-61,-25,49,-5,-43,-9,12,-64,-94,-95,-93
-58,-83,-25,71,-16,-54,-17,-12,-105,-125,-117,-111
-72,-96,-24,84,-23,-60,-25,-28,-124,-144,-131,-115
-66,-98,-32,82,-17,-65,-28,-44,-130,-150,-132,-120
-60,-106,-46,84,-7,-76,-23,-44,-123,-155,-136,-123
-51,-101,-50,76,0,-76,-17,-30,-115,-151,-131,-125
-48,-98,-50,73,1,-74,-12,-18,-110,-142,-124,-125
-45,-95,-50,70,3,-72,-6,-3,-100,-134,-118,-125
-40,-90,-50,65,5,-70,-1,10,-91,-126,-110,-125
-38,-88,-50,63,6,-69,0,23,-77,-119,-105,-124
-34,-81,-47,58,7,-63,2,42,-60,-113,-98,-118
-30,-74,-44,53,7,-59,6,40,-60,-109,-95,-112
-27,-68,-41,47,8,-54,4,32,-63,-104,-95,-106
-22,-60,-38,41,8,-49,-2,26,-67,-101,-95,-101
-21,-56,-35,39,8,-45,-9,14,-70,-94,-96,-103
-35,-70,-35,53,0,-52,-16,0,-71,-99,-94,-106
-42,-77,-35,60,-3,-56,-23,-14,-86,-121,-100,-109
-39,-73,-35,57,-1,-54,-29,-30,-105,-128,-109,-112
-45,-80,-35,63,-5,-57,-34,-46,-123,-137,-109,-115
-44,-79,-35,62,-5,-57,-35,-58,-132,-147,-123,-115
-47,-82,-35,65,-6,-58,-35,-66,-133,-149,-132,-115
-58,-98,-40,78,-9,-69,-35,-69,-136,-151,-132,-115
-60,-101,-40,81,-10,-71,-35,-75,-145,-149,-136,-115
-59,-99,-40,79,-10,-70,-34,-74,-155,-150,-139,-115
-63,-101,-38,82,-12,-69,-30,-80,-159,-153,-140,-115
-65,-99,-34,83,-16,-66,-30,-96,-160,-159,-136,-115
-66,-102,-36,84,-15,-68,-28,-95,-161,-162,-133,-115
-68,-105,-37,86,-15,-70,-25,-95,-158,-167,-130,-115
-61,-105,-44,83,-8,-75,-25,-95,-169,-170,-127,-115
-63,-104,-42,84,-10,-73,-29,-95,-181,-170,-125,-114
-63,-110,-48,87,-7,-79,-30,-97,-180,-170,-127,-116
-51,-118,-66,85,8,-92,-30,-102,-180,-170,-132,-120
-55,-115,-60,85,3,-87,-35,-105,-180,-170,-135,-120
-60,-115,-55,88,-2,-85,-36,-101,-180,-167,-138,-120
-63,-116,-53,90,-5,-84,-33,-99,-177,-165,-135,-121
-70,-114,-44,93,-13,-79,-28,-100,-174,-166,-132,-120
-66,-116,-51,92,-7,-84,-22,-99,-170,-164,-129,-116
-43,-102,-59,73,8,-80,-18,-100,-166,-165,-126,-109
-39,-68,-29,54,-5,-48,-10,-98,-164,-164,-124,-102
-65,-66,0,66,-32,-33,-7,-86,-157,-156,-119,-96
-46,-64,-17,55,-14,-40,-9,-85,-159,-153,-114,-88
-7,-66,-59,37,27,-62,-22,-80,-148,-141,-108,-86
-12,-65,-53,39,21,-59,-61,-104,-153,-142,-105,-90
-8,-63,-55,36,24,-59,-72,-112,-140,-126,-94,-89
13,-92,-104,40,59,-98,-67,-117,-153,-134,-101,-91
5,-98,-103,46,54,-100,-65,-117,-160,-143,-103,-87
-21,-108,-86,65,33,-97,-61,-108,-164,-168,-129,-107
-35,-123,-88,79,27,-105,-53,-129,-191,-183,-154,-129
-47,-166,-119,107,36,-143,-45,-93,-151,-161,-158,-137
-54,-135,-82,95,14,-108,-40,-138,-207,-199,-160,-134
-39,-168,-130,104,46,-149,-5,-61,-121,-138,-137,-134
-147,9,156,69,-152,83,67,-142,-258,-269,-171,-141
-126,251,377,-63,-252,314,285,395,165,-15,1,-68
355,474,119,-415,118,296,71,1085,1266,1145,945,597
882,957,75,-919,403,515,-514,338,1757,2691,2282,1524
715,371,-344,-543,529,14,-341,-394,1165,2315,1672,1052
13,-255,-268,121,141,-261,129,-871,-560,-124,-121,-58
-279,-200,79,240,-179,-60,61,-957,-1022,-813,-483,-314
-195,-333,-138,264,-28,-235,-130,-572,-543,-480,-384,-290
-119,-209,-90,164,-14,-149,-51,-306,-385,-407,-304,-232
-63,-147,-84,106,11,-115,36,-38,-118,-180,-179,-164
-67,-125,-59,96,-4,-92,39,15,-103,-187,-182,-137
-58,-93,-35,76,-12,-64,55,73,-38,-128,-119,-111
-48,-100,-53,74,3,-76,51,89,-19,-122,-117,-117
-38,-66,-28,52,-5,-46,57,103,4,-81,-89,-104
-25,-69,-44,47,10,-56,55,144,40,-63,-87,-103
-20,-45,-25,32,3,-35,54,151,50,-59,-73,-96
-17,-45,-28,31,5,-36,60,198,112,-15,-50,-89
-16,-31,-16,24,0,-23,65,241,157,18,-26,-74
-2,-13,-11,8,5,-12,65,301,225,72,3,-52
17,12,-5,-14,11,3,77,374,303,118,28,-29
