I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-70,-60,40,25,-65,134,80,10,-45,-70,-60
-10,-70,-60,40,25,-65,135,88,18,-45,-68,-60
-10,-70,-60,40,25,-65,151,108,32,-41,-63,-59
-10,-70,-60,40,25,-65,156,125,43,-40,-58,-55
-10,-70,-60,40,25,-65,154,160,74,-18,-55,-55
-9,-70,-61,40,26,-65,152,199,110,14,-37,-48
11,-54,-64,22,38,-59,149,227,133,31,-12,-37
34,-33,-66,0,50,-49,150,275,171,39,2,-27
46,-24,-70,-11,59,-47,145,332,220,62,11,-13
51,-16,-68,-17,60,-42,145,400,285,110,41,7
61,4,-57,-32,59,-26,144,483,350,151,72,30
81,33,-48,-57,64,-7,139,570,419,196,97,53
98,60,-38,-79,67,11,141,656,496,260,146,79
121,97,-24,-108,72,36,136,722,554,308,190,120
138,128,-10,-133,74,59,125,763,609,354,230,171
141,146,5,-144,68,76,113,778,632,399,273,207
148,180,32,-164,58,105,102,764,622,402,310,243
153,209,56,-181,48,132,88,701,587,387,318,257
141,221,81,-181,30,151,65,583,504,362,291,244
115,211,96,-163,9,153,41,456,408,318,279,236
88,170,81,-129,3,125,30,323,301,248,241,222
66,130,64,-98,0,97,25,202,185,156,167,182
52,91,40,-72,6,65,21,124,101,86,109,129
22,42,21,-32,0,31,16,69,41,18,54,82
-11,6,18,2,-15,12,12,31,-3,-31,7,51
-25,-11,14,18,-19,1,7,0,-36,-64,-17,37
-32,-22,11,27,-21,-5,5,-19,-62,-84,-31,29
-35,-29,7,32,-21,-10,5,-26,-70,-88,-46,23
-41,-37,3,39,-22,-17,1,-39,-76,-104,-70,16
-44,-44,0,44,-22,-21,-1,-42,-78,-106,-77,9
-40,-41,-1,40,-20,-21,0,-34,-74,-103,-74,4
-32,-36,-4,35,-13,-20,0,-28,-76,-102,-76,-1
-28,-34,-5,32,-11,-19,0,-21,-71,-98,-73,-6
-28,-29,-1,29,-13,-15,0,-15,-70,-104,-87,-10
-27,-26,1,26,-13,-12,0,-12,-70,-114,-100,-15
-22,-22,-1,22,-10,-11,0,-9,-65,-116,-101,-20
-20,-20,1,20,-11,-10,-2,-5,-62,-115,-105,-24
-19,-20,-1,20,-9,-10,-8,0,-58,-116,-108,-25
-18,-17,2,17,-10,-7,-13,-2,-55,-114,-110,-25
-29,-15,14,21,-21,0,-16,-7,-50,-117,-112,-30
-31,-15,16,23,-23,0,-22,-10,-52,-120,-115,-30
-37,-22,15,29,-25,-3,-25,-14,-60,-121,-118,-31
-39,-26,13,32,-25,-6,-25,-18,-65,-119,-121,-37
-34,-24,9,29,-21,-7,-24,-21,-72,-121,-124,-40
-36,-26,10,31,-23,-7,-29,-25,-81,-119,-125,-45
-34,-24,10,29,-22,-7,-40,-33,-87,-123,-132,-49
-36,-26,10,31,-22,-7,-40,-38,-94,-145,-143,-57
-39,-29,10,34,-25,-9,-41,-40,-99,-151,-145,-59
-41,-32,10,37,-25,-11,-46,-40,-102,-149,-145,-55
-45,-35,10,40,-27,-12,-44,-40,-106,-150,-145,-55
-46,-37,9,41,-27,-14,-48,-51,-109,-150,-145,-55
-46,-41,5,43,-25,-17,-50,-60,-113,-150,-145,-55
-42,-37,5,39,-23,-16,-50,-62,-115,-145,-149,-55
-40,-35,5,37,-22,-15,-54,-65,-115,-145,-150,-55
-40,-35,5,37,-22,-15,-55,-65,-115,-145,-150,-55
-37,-31,5,33,-21,-13,-55,-65,-115,-145,-149,-55
-31,-29,1,30,-16,-14,-60,-65,-115,-146,-153,-55
-30,-31,0,30,-15,-16,-60,-73,-119,-142,-156,-55
-35,-34,0,35,-17,-16,-61,-81,-123,-140,-151,-55
-35,-35,0,35,-17,-17,-65,-86,-125,-140,-149,-55
-35,-35,1,35,-17,-16,-65,-90,-128,-140,-144,-55
-34,-35,-2,35,-16,-18,-65,-93,-131,-140,-141,-55
-29,-34,-5,32,-12,-20,-65,-96,-135,-139,-137,-55
-33,-38,-5,36,-14,-21,-65,-99,-135,-136,-134,-55
-35,-40,-5,38,-15,-22,-65,-102,-131,-133,-135,-55
-35,-40,-5,38,-15,-22,-65,-105,-128,-131,-135,-55
-38,-43,-5,41,-16,-24,-64,-105,-126,-127,-135,-55
-45,-46,-1,45,-21,-23,-60,-104,-122,-125,-134,-55
-44,-44,0,44,-22,-21,-60,-106,-121,-123,-130,-55
-41,-41,0,41,-21,-20,-59,-104,-117,-117,-124,-54
-44,-39,5,41,-24,-17,-55,-106,-112,-114,-121,-49
-46,-41,5,43,-25,-18,-55,-105,-104,-108,-116,-44
-42,-34,7,38,-24,-13,-53,-101,-98,-106,-113,-42
-32,-5,27,18,-29,11,-36,-89,-91,-87,-104,-33
-35,17,52,9,-44,34,-30,-64,-73,-67,-82,-13
-21,30,51,-5,-36,41,-16,-46,-53,-71,-79,-9
-2,39,40,-19,-21,39,-28,-39,-36,-70,-80,-10
0,33,33,-17,-17,33,-95,-91,-74,-75,-80,-9
14,37,22,-26,-4,29,-111,-125,-100,-76,-87,-11
-8,6,14,1,-11,10,-100,-116,-92,-80,-82,-8
-25,-29,-4,27,-11,-16,-97,-144,-128,-116,-91,-19
-23,-36,-13,30,-5,-24,-91,-159,-135,-121,-88,-30
-45,-76,-31,60,-7,-53,-83,-152,-136,-135,-112,-47
-46,-80,-34,64,-6,-57,-82,-157,-140,-133,-110,-59
-49,-86,-37,68,-6,-62,-72,-154,-138,-145,-119,-74
-43,-85,-42,64,0,-63,-70,-155,-138,-147,-114,-68
-51,-82,-31,67,-10,-56,-64,-150,-125,-137,-110,-69
-53,-92,-39,73,-7,-65,-52,-135,-135,-164,-127,-75
-52,-72,-20,62,-16,-46,-54,-143,-107,-126,-89,-64
-38,-169,-131,104,47,-150,31,41,-41,-185,-195,-150
42,-170,-211,64,127,-190,78,301,247,56,-92,-142
230,11,-219,-120,224,-104,57,463,630,590,376,142
611,562,-49,-586,329,256,-185,393,1184,1816,1626,944
397,821,424,-609,-14,622,-474,-360,1083,2054,1840,1144
-186,196,382,-5,-284,289,-508,-1156,-393,54,78,183
-197,-200,-2,198,-97,-101,-534,-1224,-1091,-753,-536,-232
-105,-271,-166,189,30,-218,-347,-759,-676,-476,-358,-183
-60,-244,-184,153,62,-214,-93,-265,-313,-349,-310,-187
-23,-123,-101,73,39,-112,-36,-96,-102,-132,-129,-100
-26,-105,-78,66,26,-91,-3,-51,-82,-153,-145,-89
-7,-78,-71,43,32,-74,3,-1,-43,-92,-85,-58
-23,-84,-61,54,19,-72,11,18,-35,-101,-94,-55
-15,-77,-62,46,24,-69,15,32,-22,-85,-74,-45
-15,-73,-58,44,22,-65,18,44,-4,-72,-68,-41
-10,-72,-62,41,26,-67,24,54,2,-74,-69,-40
-6,-65,-59,35,27,-61,27,63,21,-53,-53,-32
1,-61,-61,30,31,-61,38,87,24,-50,-58,-33
13,-51,-64,20,39,-58,42,109,47,-29,-37,-26
19,-47,-65,14,42,-56,45,141,65,-14,-29,-23
26,-39,-65,7,46,-52,52,175,96,17,-11,-17
31,-34,-65,2,48,-49,62,211,129,34,1,-14
45,-20,-65,-12,56,-43,70,255,168,58,16,-9
55,-7,-63,-24,59,-34,74,311,219,91,45,-5
64,8,-56,-36,60,-24,83,392,277,125,78,12
72,23,-49,-47,60,-13,93,476,346,164,109,38
85,43,-43,-64,64,0,103,567,421,220,150,50
109,73,-36,-91,72,18,113,658,499,284,196,79
123,107,-16,-115,69,45,109,725,567,339,252,126
137,153,16,-145,60,84,100,769,615,392,313,166
147,184,38,-166,54,111,92,769,624,433,361,202
155,208,53,-182,50,131,84,745,608,434,389,227
151,236,86,-194,32,161,76,682,581,417,390,243
130,234,105,-183,12,169,59,561,508,404,392,239
122,221,99,-172,11,160,38,424,409,363,370,226
103,200,98,-152,2,149,19,288,302,292,313,200
70,159,89,-115,-9,124,11,169,192,210,252,144
46,110,63,-78,-9,86,4,75,99,132,184,98
19,63,44,-41,-12,53,-2,13,31,70,131,54
5,34,29,-19,-13,31,-9,-32,-15,22,91,18
0,22,22,-11,-11,22,-15,-73,-52,-3,58,-1
-13,13,26,-1,-20,19,-10,-90,-78,-17,39,-18
-23,2,25,10,-24,13,-10,-98,-86,-28,23,-29
-31,-6,25,18,-28,9,-9,-97,-85,-25,10,-32
-38,-13,25,25,-31,6,-5,-91,-85,-25,2,-36
-41,-15,25,28,-33,5,-5,-87,-85,-23,-4,-42
-45,-15,30,30,-37,7,-5,-82,-86,-19,-12,-49
