I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,24,-4,-26,16,10,135,128,89,-21,-131,-70
47,24,-23,-35,34,0,130,134,81,-19,-136,-69
58,21,-37,-40,47,-8,104,105,63,-21,-143,-71
23,-11,-35,-6,29,-23,84,89,38,-43,-148,-69
62,-36,-98,-13,81,-67,84,64,11,-57,-163,-71
37,-48,-85,5,61,-66,87,45,-9,-73,-175,-80
-30,-77,-47,54,8,-62,82,43,-1,-80,-193,-83
-29,-109,-80,70,26,-94,89,19,-49,-118,-229,-122
-3,-106,-104,55,51,-105,80,-24,-89,-141,-217,-120
-6,-105,-99,56,47,-102,89,-21,-84,-129,-214,-115
-18,-93,-75,56,29,-84,85,0,-47,-122,-197,-108
-47,-111,-64,79,9,-87,102,19,15,-107,-210,-96
-34,-130,-96,82,31,-113,109,32,-9,-69,-180,-91
7,-22,-29,7,18,-25,95,209,273,151,-34,-29
103,203,100,-153,1,151,42,379,769,759,447,259
340,532,191,-436,74,361,-348,-156,631,1121,1081,759
262,382,121,-322,70,251,-416,-758,-123,344,540,540
-60,-54,5,57,-33,-24,-73,-793,-782,-546,-352,-56
-148,-125,23,136,-86,-50,72,-561,-756,-602,-432,-182
-122,-154,-32,138,-45,-92,171,-230,-370,-403,-375,-214
-54,-148,-93,101,20,-120,178,-24,-118,-202,-269,-171
-37,-120,-83,79,23,-101,171,103,30,-101,-196,-119
-54,-130,-76,92,11,-102,180,128,57,-78,-181,-114
-35,-126,-90,81,28,-108,170,134,77,-35,-153,-98
-33,-142,-109,88,38,-125,179,170,79,-24,-142,-102
-25,-117,-92,71,34,-105,165,141,105,-15,-123,-89
-22,-104,-82,63,30,-92,161,163,158,-3,-126,-89
-34,-98,-65,66,16,-81,149,191,157,21,-115,-84
-23,-89,-65,56,21,-77,142,189,183,42,-111,-85
6,-67,-73,31,40,-70,136,208,196,52,-108,-86
14,-54,-67,20,41,-60,128,235,220,85,-89,-65
8,-54,-62,23,35,-58,123,259,271,136,-53,-38
11,-39,-50,14,31,-44,115,306,333,183,-21,-17
44,-2,-46,-21,45,-23,104,363,406,240,14,13
104,60,-44,-82,73,8,86,407,484,308,100,77
110,85,-25,-97,67,29,73,458,547,363,169,128
100,120,19,-110,40,69,68,480,599,426,201,144
148,166,18,-157,65,92,65,508,660,495,269,195
140,179,39,-160,51,108,62,503,648,494,284,209
151,207,57,-180,47,132,56,449,607,466,248,190
141,203,62,-172,39,132,57,406,542,411,207,168
53,161,108,-107,-27,134,61,325,419,332,122,113
5,100,96,-53,-46,98,85,246,302,242,60,89
6,16,10,-11,-2,13,102,174,198,136,2,38
33,-17,-50,-8,42,-33,113,141,132,85,-52,-22
-6,-43,-38,25,16,-40,141,102,99,28,-79,-45
-14,-87,-73,51,30,-80,140,63,66,-1,-122,-72
-14,-85,-71,50,29,-78,139,90,44,-8,-124,-81
-56,-82,-26,69,-15,-53,141,81,32,-45,-115,-88
-45,-81,-36,63,-5,-58,139,74,20,-42,-140,-101
-53,-78,-25,66,-14,-51,139,84,10,-35,-148,-102
-48,-82,-35,65,-6,-58,133,76,-7,-33,-137,-109
-30,-77,-47,54,8,-61,130,82,-21,-23,-128,-115
-41,-85,-44,63,2,-64,127,86,-28,-23,-121,-104
-41,-84,-44,63,1,-64,122,77,0,-21,-114,-90
-60,-63,-3,61,-28,-33,120,77,47,-13,-107,-80
-41,-68,-27,54,-7,-47,120,74,52,-3,-101,-70
-35,-72,-37,54,1,-54,120,86,47,12,-93,-59
-58,-68,-10,63,-24,-39,120,95,46,16,-85,-52
-37,-72,-35,55,-1,-53,120,79,44,6,-82,-45
-70,-69,2,69,-36,-33,120,77,46,1,-89,-52
-63,-71,-8,67,-27,-39,121,73,44,-7,-97,-66
-19,-58,-39,39,10,-49,127,65,46,-12,-98,-66
-45,-57,-12,51,-16,-34,122,86,44,-20,-124,-62
-36,-84,-48,60,7,-66,126,86,46,-31,-124,-62
-32,-85,-53,58,11,-69,146,57,43,-29,-124,-57
-40,-85,-45,63,3,-65,142,52,38,-24,-152,-66
-27,-85,-57,56,16,-71,138,39,31,-23,-147,-82
-39,-85,-46,62,4,-65,135,34,27,-16,-144,-75
-36,-85,-50,61,7,-67,129,69,25,-16,-142,-64
-28,-64,-36,46,4,-50,131,91,22,-23,-136,-58
-35,-79,-44,58,5,-61,129,76,21,-40,-135,-49
-33,-65,-32,49,0,-48,131,75,17,-37,-117,-41
-52,-19,33,35,-43,7,129,54,34,0,-99,-33
-32,-5,26,18,-29,10,131,65,39,24,-90,-26
0,-17,-17,9,9,-17,151,132,66,51,-54,-25
-14,-20,-6,17,-4,-13,160,143,115,65,-25,-25
-1,6,7,-2,-4,6,143,135,116,58,-16,-25
5,-23,-28,9,17,-26,115,98,82,37,-12,-25
-17,-73,-56,45,20,-64,98,61,30,-9,-50,-28
-10,-93,-83,52,36,-88,95,55,-1,-38,-92,-42
-5,-92,-87,49,41,-90,91,55,-22,-54,-101,-36
-80,-105,-24,93,-28,-64,85,52,-34,-65,-139,-56
-116,-130,-15,123,-50,-72,84,20,-42,-57,-185,-86
-55,-115,-60,85,3,-87,78,6,-33,-73,-187,-63
-53,-135,-81,94,14,-108,95,29,-51,-94,-204,-63
-91,-131,-40,112,-26,-85,108,30,-48,-72,-196,-48
-70,-124,-54,97,-8,-89,132,22,-17,-71,-222,-58
-55,-99,-44,77,-5,-71,120,70,18,-13,-194,-45
-46,31,78,7,-62,54,110,304,429,341,19,57
182,334,152,-258,14,243,-72,267,775,1020,694,481
324,541,217,-433,53,379,-402,-389,373,1036,1038,842
38,190,152,-115,-57,171,-252,-750,-419,0,130,344
-179,-116,63,147,-121,-26,20,-658,-860,-608,-455,-99
-184,-143,40,163,-112,-51,119,-425,-648,-518,-395,-120
-150,-177,-27,164,-61,-102,192,-132,-301,-326,-349,-149
-149,-151,-3,150,-73,-77,160,28,-106,-136,-207,-78
-121,-147,-26,134,-47,-86,160,114,-9,-83,-181,-71
-63,-136,-73,99,5,-104,148,99,16,-50,-145,-71
-93,-127,-35,110,-29,-81,141,147,53,-41,-139,-64
-39,-119,-80,79,21,-100,137,187,68,-39,-141,-62
-1,-101,-100,51,50,-101,125,142,69,-16,-127,-51
-26,-92,-66,60,20,-79,123,151,94,0,-132,-48
-21,-99,-78,60,29,-88,112,161,104,8,-119,-33
-58,-81,-23,70,-17,-52,108,172,111,28,-121,-24
-80,-40,40,59,-60,0,100,198,161,72,-109,-4
-51,-38,13,44,-32,-12,94,215,192,94,-109,4
-24,-32,-8,28,-8,-19,88,246,242,129,-90,22
-5,-16,-10,11,2,-13,81,291,313,186,-58,64
33,12,-22,-22,28,-5,63,340,353,231,-17,98
45,65,20,-55,12,42,42,385,448,303,58,127
15,102,87,-59,-36,94,26,423,534,373,121,167
54,144,89,-99,-18,116,25,440,562,414,164,202
121,194,73,-158,24,133,25,440,587,440,196,230
97,188,92,-143,2,139,25,433,583,431,213,243
48,186,138,-117,-46,162,25,394,535,410,212,241
27,182,155,-105,-65,168,24,332,420,350,172,207
20,127,107,-74,-43,116,42,246,308,265,108,156
24,78,54,-51,-16,66,59,180,213,179,39,98
-35,14,49,11,-42,31,65,123,116,96,-22,29
-70,-28,42,49,-56,7,73,57,56,21,-72,-11
-73,-45,28,59,-50,-8,79,56,19,-29,-119,-27
-92,-62,30,77,-60,-16,86,57,1,-45,-133,-31
-46,-61,-14,54,-16,-37,89,34,-37,-57,-135,-49
-82,-94,-12,88,-34,-53,87,15,-41,-44,-134,-63
-84,-91,-8,88,-38,-49,85,34,-40,-55,-141,-59
-26,-79,-52,53,14,-65,85,50,-61,-87,-153,-60
-65,-100,-35,83,-15,-68,85,38,-49,-81,-168,-62
-61,-78,-16,70,-22,-47,85,42,-45,-76,-187,-63
-69,-58,11,64,-40,-24,85,34,-30,-70,-184,-57
-79,-56,23,67,-50,-17,85,36,-27,-66,-182,-44
-45,-60,-15,53,-14,-38,85,28,-23,-52,-178,-23
-27,-72,-45,49,9,-58,85,26,-17,-43,-174,-13
-38,-70,-32,54,-3,-50,85,49,-16,-57,-171,-19
-90,-70,20,80,-55,-25,85,54,-4,-53,-166,2
-91,-71,20,81,-56,-25,82,44,-31,-50,-164,19
-41,-68,-27,55,-7,-48,76,38,-34,-49,-158,3
-36,-76,-39,56,2,-57,72,39,-38,-42,-152,-10
-61,-82,-21,71,-20,-51,67,0,-62,-58,-146,-28
-56,-74,-18,65,-19,-46,63,-9,-50,-72,-141,-38
-77,-64,13,70,-45,-25,58,27,-32,-69,-136,-33
-71,-56,14,63,-42,-21,55,1,-39,-70,-132,-32
-53,-60,-8,57,-22,-34,56,-18,-61,-70,-127,-27
-105,-67,37,86,-71,-15,52,19,-60,-70,-124,-26
-110,-75,35,92,-72,-20,51,24,-56,-66,-117,-23
-83,-77,7,80,-45,-35,48,0,-54,-59,-129,-19
-59,-84,-25,72,-17,-54,56,-26,-66,-53,-144,-12
-30,-87,-57,59,13,-72,75,-34,-73,-46,-136,-8
-49,-47,2,48,-25,-23,78,4,-62,-39,-124,-1
-44,10,54,17,-49,32,80,27,-48,-33,-102,4
-27,52,78,-13,-53,65,85,30,-20,-25,-88,0
-39,52,90,-7,-65,71,85,45,-5,-14,-76,27
0,40,40,-20,-20,39,100,60,25,-6,-73,33
-6,28,34,-11,-20,31,97,69,40,14,-74,23
-25,14,39,5,-33,26,55,32,19,7,-77,18
-13,-3,10,8,-12,3,26,-2,-7,-28,-86,10
-17,-46,-30,32,7,-38,32,-4,-31,-44,-97,6
-24,-77,-53,51,15,-65,34,-17,-58,-53,-128,-6
-74,-64,10,69,-42,-27,34,-24,-58,-60,-134,7
-69,-86,-17,78,-26,-51,47,-35,-66,-90,-156,-36
-39,-114,-76,77,19,-95,28,-76,-104,-100,-157,-61
-60,-114,-55,87,-2,-84,33,-78,-95,-99,-154,-52
-50,-108,-57,80,4,-82,26,-67,-99,-96,-149,-45
-68,-106,-38,87,-14,-72,40,-77,-76,-89,-141,-33
-59,-98,-40,79,-9,-68,60,-47,-78,-93,-134,-35
-33,-2,30,17,-31,14,54,118,159,99,-26,22
62,198,137,-130,-38,167,11,288,651,666,400,261
318,537,220,-427,49,378,-387,-195,613,1165,1112,798
258,446,188,-352,35,317,-504,-820,-64,532,745,715
-36,-22,15,29,-25,-3,-160,-876,-788,-489,-246,61
-157,-166,-8,162,-74,-87,9,-685,-862,-624,-399,-111
-113,-178,-64,146,-24,-121,93,-356,-457,-420,-327,-113
-60,-142,-82,101,11,-112,90,-131,-182,-224,-250,-77
-66,-111,-44,89,-11,-77,92,-59,-68,-119,-178,-29
-36,-94,-58,65,11,-76,114,-17,-37,-101,-170,-78
-20,-55,-35,38,8,-44,95,25,-3,-69,-140,-70
-15,-54,-39,35,13,-46,98,34,29,-66,-143,-60
-39,-59,-20,49,-9,-39,93,48,41,-45,-123,-41
-13,-91,-78,52,32,-84,96,97,60,-37,-111,-24
15,-92,-107,39,61,-99,95,80,86,-8,-94,-15
-22,-83,-61,53,19,-72,95,96,85,10,-84,-11
-18,-79,-61,49,21,-69,96,97,128,41,-72,2
-15,-67,-52,41,19,-60,78,99,175,76,-71,19
-22,-48,-25,35,2,-36,58,141,209,103,-27,38
27,0,-26,-13,26,-13,56,172,274,150,21,53
78,37,-41,-58,59,-2,41,223,324,186,48,62
49,75,26,-62,11,50,37,283,421,256,131,114
64,120,56,-92,4,87,18,316,492,328,187,164
111,158,47,-135,32,102,-27,339,533,384,232,195
70,194,124,-132,-27,159,-28,406,589,447,294,238
79,213,133,-146,-28,173,-22,407,601,457,299,268
117,222,105,-170,6,163,-18,337,569,428,287,266
87,194,107,-141,-11,150,-10,304,495,392,261,236
69,158,89,-114,-10,123,-8,217,384,309,214,202
47,141,93,-94,-23,116,4,142,262,215,139,148
3,79,76,-42,-36,77,19,84,153,131,60,70
-7,41,47,-17,-27,44,41,2,71,61,10,11
-13,7,20,3,-17,13,51,-7,20,13,-54,-29
-62,-54,8,58,-35,-23,50,-55,-2,-40,-87,-53
-77,-60,17,68,-47,-21,48,-92,-22,-48,-101,-50
-46,-72,-27,59,-9,-49,44,-70,-59,-55,-114,-46
-21,-72,-51,47,15,-61,46,-73,-75,-79,-108,-37
-59,-68,-10,63,-24,-39,41,-60,-65,-73,-108,-37
-100,-77,23,89,-61,-27,41,-56,-60,-75,-104,-23
-63,-68,-4,65,-30,-36,38,-74,-52,-94,-106,-33
-45,-68,-23,57,-10,-46,47,-81,-60,-96,-94,-56
-41,-61,-21,51,-10,-41,59,-75,-52,-85,-70,-33
