I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,61,190,34,-160,125,424,828,693,184,-3887,335
-124,66,190,29,-158,128,415,807,672,174,-3872,335
-116,72,188,22,-152,130,399,759,628,153,-3850,335
-105,81,186,12,-146,133,375,690,573,130,-3838,331
-105,77,182,13,-144,129,347,608,507,100,-3825,330
-138,52,190,43,-164,121,334,517,447,72,-3819,330
-172,34,206,68,-189,120,323,430,393,44,-3813,321
-186,19,205,83,-196,112,303,350,339,11,-3807,309
-196,7,203,94,-200,105,283,270,290,-23,-3803,298
-199,1,200,99,-200,100,276,210,250,-52,-3786,287
-208,-9,200,108,-204,95,271,175,231,-59,-3765,281
-214,-16,198,115,-206,91,266,158,226,-67,-3745,274
-212,-22,190,117,-201,84,259,161,218,-80,-3726,267
-225,-41,184,133,-205,72,256,158,211,-80,-3702,261
-229,-52,177,140,-203,63,259,155,202,-81,-3673,254
-215,-44,171,129,-192,63,260,154,208,-79,-3640,261
-209,-43,165,126,-187,61,263,157,222,-82,-3608,266
-209,-38,171,124,-190,67,266,169,223,-95,-3585,262
-225,-35,190,130,-207,77,262,168,229,-96,-3556,260
-241,-47,193,144,-217,73,260,162,233,-94,-3522,256
-236,-49,187,142,-211,69,257,159,227,-96,-3497,254
-224,-42,182,133,-203,70,254,153,222,-94,-3468,259
-215,-39,176,127,-195,68,251,150,217,-96,-3438,260
-205,-34,172,119,-188,69,249,142,211,-100,-3411,260
-197,-29,168,113,-183,70,245,133,206,-100,-3380,264
-204,-26,177,115,-190,75,237,125,200,-102,-3348,265
-206,-23,183,114,-194,80,231,115,191,-106,-3318,265
-207,-34,173,120,-190,69,224,106,183,-104,-3295,265
-208,-41,168,124,-188,63,217,92,173,-110,-3273,265
-194,-35,159,114,-176,62,212,78,160,-115,-3243,265
-185,-33,152,109,-168,59,208,69,146,-117,-3210,265
-192,-27,164,110,-178,68,205,62,135,-120,-3178,265
-198,-26,171,112,-184,72,202,56,130,-125,-3151,261
-189,-20,169,104,-179,75,197,49,125,-134,-3125,256
-195,-25,170,110,-183,72,194,43,119,-135,-3097,251
-216,-46,170,131,-192,62,190,37,113,-135,-3064,247
-215,-45,170,130,-192,62,190,31,109,-135,-3034,242
-210,-45,165,127,-187,60,189,26,104,-134,-3008,239
-205,-45,160,125,-182,57,184,21,101,-137,-2985,240
-200,-45,155,122,-177,55,185,15,98,-140,-2956,240
-196,-44,152,120,-173,54,182,10,93,-140,-2923,240
-185,-39,145,112,-165,53,179,5,90,-140,-2893,240
-181,-36,145,108,-163,55,180,5,86,-140,-2864,240
-177,-33,144,104,-160,56,180,5,84,-140,-2838,240
-175,-29,146,101,-161,59,180,5,85,-135,-2808,240
-190,-24,167,107,-178,71,180,5,85,-127,-2776,240
-202,-31,171,116,-186,70,184,5,85,-119,-2742,240
-202,-33,169,117,-185,68,185,4,85,-112,-2710,240
-186,-16,170,101,-178,77,184,5,92,-104,-2673,240
-169,1,170,84,-169,85,189,16,103,-90,-2633,251
-147,21,168,63,-158,95,189,39,120,-64,-2593,262
-95,63,158,16,-127,110,181,72,151,-36,-2536,292
-67,79,146,-6,-106,112,178,77,156,-26,-2492,304
-83,52,136,15,-110,93,161,36,124,-54,-2472,273
-124,5,128,59,-126,66,130,-17,82,-100,-2461,257
-150,-19,131,84,-141,56,124,-43,59,-116,-2455,247
-157,-28,129,93,-143,50,126,-49,55,-112,-2441,234
-180,-50,130,115,-154,40,124,-58,27,-132,-2421,225
-197,-65,132,131,-164,33,126,-46,12,-152,-2401,218
-192,-67,125,129,-158,29,124,-54,-3,-166,-2377,209
-192,-61,131,126,-161,35,130,-36,12,-147,-2334,206
-210,-93,117,151,-163,12,129,-49,4,-158,-2312,192
-208,-75,133,142,-170,29,132,-29,13,-144,-2284,193
-201,-93,107,147,-154,6,125,-37,3,-139,-2271,184
-237,-105,132,171,-184,13,279,29,-49,-233,-2301,131
-390,-258,133,324,-261,-62,804,467,16,-407,-2484,-75
-196,16,212,90,-204,113,754,891,412,-91,-2223,117
462,805,343,-634,59,573,-205,921,1546,1226,-1153,912
510,553,43,-531,233,298,-439,131,1499,1376,-963,978
38,50,11,-44,13,30,198,-501,118,225,-1646,485
-220,-42,178,130,-199,68,515,-342,-259,-205,-1976,252
-334,-224,110,279,-222,-57,518,-193,-174,-304,-2127,155
-309,-210,98,259,-203,-56,437,-19,-98,-266,-2085,176
-219,-147,72,183,-145,-37,313,76,47,-181,-2000,168
-163,-60,103,111,-133,21,252,128,100,-170,-1947,169
-142,-30,113,86,-127,41,231,175,155,-129,-1899,172
-130,-28,102,79,-116,37,224,174,154,-132,-1884,169
-106,0,106,53,-106,53,217,200,177,-106,-1844,178
-107,-12,95,59,-101,42,212,212,181,-102,-1822,176
-117,-20,97,68,-107,38,203,239,202,-87,-1786,182
-110,-20,90,65,-100,35,204,261,234,-74,-1755,178
-96,-9,87,52,-91,38,220,302,264,-61,-1721,181
-86,-5,81,45,-83,38,220,329,290,-45,-1688,180
-74,3,77,35,-76,40,221,356,314,-33,-1660,179
-63,9,73,27,-68,41,225,393,340,-17,-1624,186
-47,21,68,13,-58,45,225,440,374,0,-1584,203
-37,28,64,4,-51,46,223,489,409,29,-1545,211
-25,46,72,-11,-49,59,218,532,437,52,-1505,217
-20,62,82,-21,-51,72,215,583,481,78,-1464,236
-3,75,78,-36,-41,76,212,618,496,100,-1425,245
25,100,75,-63,-25,87,207,628,487,102,-1384,261
30,103,73,-67,-22,87,205,624,479,95,-1345,270
44,113,69,-78,-13,90,198,611,472,86,-1314,264
44,117,73,-81,-15,95,187,575,461,77,-1286,266
39,113,75,-77,-18,94,177,515,415,69,-1268,263
39,116,76,-78,-19,96,157,435,356,54,-1261,259
28,108,80,-68,-26,94,140,362,296,27,-1257,262
33,113,80,-73,-24,96,130,280,236,0,-1253,248
17,101,85,-59,-34,93,117,194,180,-27,-1248,223
-19,69,87,-25,-53,78,108,131,122,-53,-1244,209
-35,64,99,-15,-67,81,102,71,88,-76,-1235,201
-52,53,104,-1,-78,78,97,29,70,-86,-1220,192
-63,34,97,14,-80,65,94,2,55,-92,-1202,183
-63,30,93,16,-78,61,88,-16,49,-108,-1182,176
-61,25,86,18,-74,55,85,-23,46,-111,-1170,171
-58,23,81,17,-70,52,85,-18,42,-106,-1153,166
-62,18,80,22,-71,49,85,-11,38,-104,-1131,162
-65,15,80,25,-73,47,85,-4,35,-101,-1112,157
-61,18,80,22,-71,49,85,2,38,-99,-1089,153
-59,21,80,19,-70,50,85,10,47,-96,-1066,150
-55,25,80,15,-68,52,82,17,51,-93,-1043,150
-56,24,80,16,-68,52,79,24,46,-91,-1020,148
-60,19,80,21,-70,50,80,29,41,-87,-1008,144
-60,20,80,20,-70,50,76,20,37,-84,-979,145
-60,20,80,20,-70,50,75,11,32,-88,-946,141
-60,20,80,20,-70,50,75,3,28,-90,-934,140
-60,20,80,20,-70,50,70,-8,18,-90,-922,140
-56,20,76,18,-66,48,65,-15,6,-89,-907,135
-46,29,75,8,-61,51,60,-25,-5,-99,-887,135
-45,29,74,7,-60,51,56,-33,-14,-115,-873,134
-47,24,71,11,-59,47,51,-42,-21,-115,-858,129
-46,22,68,12,-57,45,47,-54,-27,-115,-836,131
-58,17,75,20,-67,46,45,-60,-34,-115,-821,127
-72,14,86,28,-80,50,42,-78,-41,-115,-808,125
-73,10,83,31,-78,47,39,-87,-46,-113,-788,125
-70,10,80,30,-75,45,36,-84,-50,-109,-767,122
-67,10,78,28,-73,44,34,-89,-49,-111,-747,119
-65,10,75,27,-70,42,31,-90,-53,-106,-727,116
-62,10,73,26,-68,41,30,-90,-55,-105,-711,113
-62,7,69,27,-66,38,29,-90,-55,-105,-692,111
-62,5,67,28,-65,36,24,-89,-58,-100,-672,108
-59,5,64,27,-62,35,26,-91,-61,-100,-652,105
-55,5,60,25,-58,32,22,-89,-59,-100,-638,105
-56,4,60,26,-59,32,19,-92,-62,-100,-628,105
-58,6,65,26,-62,35,21,-99,-70,-100,-612,105
-55,9,65,23,-60,37,16,-96,-65,-97,-592,105
-53,15,68,19,-61,42,15,-90,-60,-91,-571,105
-64,6,70,29,-67,38,14,-85,-55,-84,-549,104
-57,15,71,21,-64,43,25,-78,-49,-79,-524,105
-46,32,78,7,-62,55,49,-74,-44,-70,-503,105
-38,40,78,-1,-58,59,52,-70,-27,-66,-470,104
19,104,85,-62,-33,94,38,-69,-9,-69,-434,129
32,118,85,-75,-27,101,29,-71,16,-70,-425,138
6,81,75,-44,-35,78,12,-68,-3,-73,-419,125
-9,53,62,-22,-36,57,-23,-95,-57,-75,-411,120
-27,26,53,1,-40,39,-33,-131,-77,-77,-407,103
-34,14,48,10,-41,31,-27,-128,-75,-84,-398,83
-46,-6,40,25,-43,17,-26,-143,-103,-109,-395,70
-46,-3,43,25,-44,19,-22,-137,-104,-103,-380,70
-45,-18,27,31,-36,4,-20,-142,-105,-107,-373,60
-49,-11,38,30,-43,13,-18,-140,-108,-103,-358,58
-39,-27,12,33,-26,-7,-15,-135,-97,-95,-346,50
-55,-22,33,38,-44,6,-15,-151,-119,-109,-341,42
-63,-18,45,40,-54,13,-17,-113,-83,-88,-322,32
-73,-42,32,57,-52,-5,38,-112,-149,-162,-350,-1
-210,-179,31,195,-120,-74,456,288,-90,-296,-500,-145
-211,-171,40,191,-125,-65,744,812,199,-255,-516,-194
329,629,300,-479,14,464,-7,871,1107,874,389,513
665,773,108,-719,278,441,-623,277,1633,1740,1074,973
260,162,-98,-211,179,32,-164,-493,408,724,471,509
-74,45,119,14,-96,82,328,-476,-403,-85,-75,145
-188,-125,64,156,-126,-30,426,-273,-308,-192,-266,-33
-260,-215,44,237,-151,-85,359,-143,-241,-225,-306,-76
-183,-135,48,158,-115,-43,222,-9,-81,-108,-216,-26
-106,-72,34,89,-70,-19,121,23,-24,-68,-178,-2
-65,-21,44,43,-54,11,91,91,41,-8,-121,39
-46,-17,29,31,-37,6,84,90,71,-8,-107,32
-37,0,37,18,-37,18,76,124,87,5,-92,36
-27,0,27,13,-27,13,73,136,101,29,-76,35
-21,10,31,5,-26,20,66,143,119,33,-61,34
-16,16,32,0,-25,23,61,174,145,51,-42,38
-14,32,46,-9,-31,39,63,199,163,61,-20,38
-3,36,39,-17,-21,37,71,237,195,80,9,42
11,35,24,-23,-7,29,75,264,214,87,27,44
18,33,16,-26,0,24,74,299,248,108,45,45
