I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
911,592,-319,-752,615,136,-1388,-398,1338,2682,2240,1249
569,170,-399,-369,483,-114,-1256,-554,197,1134,1373,832
78,-106,-184,14,131,-145,-597,-71,-418,-473,219,246
61,-17,-78,-22,70,-47,-159,517,141,-124,261,180
13,-44,-57,16,35,-50,-9,649,166,-192,206,113
0,-28,-28,14,14,-28,33,677,198,-176,176,88
0,-23,-23,12,12,-23,55,677,203,-153,177,90
-17,-26,-9,21,-4,-17,66,672,188,-199,147,74
-1,-11,-10,6,5,-10,65,679,240,-144,175,83
-15,-21,-5,19,-4,-13,73,671,217,-190,143,66
-8,-11,-3,10,-2,-7,77,681,253,-136,163,73
-14,-14,0,14,-7,-7,84,679,248,-161,147,66
-8,-9,0,9,-4,-4,87,681,276,-130,163,70
-4,-10,-6,8,1,-8,91,681,288,-130,157,69
0,-4,-4,2,2,-3,93,679,312,-114,158,69
11,4,-8,-7,9,-1,101,693,334,-94,160,70
16,6,-10,-11,13,-2,101,697,355,-74,161,72
30,20,-10,-25,20,5,103,711,383,-46,181,76
36,30,-6,-33,21,12,114,727,415,-26,185,80
38,34,-4,-35,21,14,121,746,454,15,208,93
62,57,-5,-59,34,26,128,794,495,51,230,101
80,75,-4,-77,42,35,134,809,542,103,242,116
102,96,-5,-99,53,45,148,851,602,177,282,138
133,129,-4,-131,68,63,159,888,679,263,335,169
157,157,0,-157,78,79,157,929,762,367,400,207
201,201,0,-201,100,100,151,976,856,490,479,256
252,252,0,-252,126,126,145,1010,953,621,555,303
289,290,0,-290,145,145,140,1049,1039,747,636,345
330,330,0,-330,165,165,129,1034,1118,868,727,401
341,345,4,-343,168,174,105,1018,1146,959,781,430
333,338,5,-336,163,171,82,973,1136,970,764,430
320,325,5,-323,158,165,65,864,1068,887,718,404
267,272,5,-270,130,138,55,743,907,710,618,340
199,204,5,-202,97,104,42,602,717,488,474,264
132,136,4,-134,64,70,33,472,534,289,354,193
83,82,-1,-82,42,41,28,371,389,123,259,141
52,47,-4,-49,28,21,22,286,283,10,187,99
12,5,-7,-8,9,-1,19,241,215,-56,137,72
-4,-16,-12,10,5,-14,13,214,176,-100,113,59
1,-13,-14,7,8,-14,10,196,151,-120,98,45
-10,-27,-18,19,4,-22,15,196,141,-131,85,39
-17,-38,-20,28,2,-29,20,186,134,-142,83,34
-24,-44,-20,34,-2,-32,22,185,127,-146,79,29
-30,-49,-19,40,-6,-34,30,175,121,-145,76,25
-27,-42,-15,35,-6,-28,41,176,114,-142,71,20
-22,-38,-15,31,-3,-26,38,212,108,-140,71,24
-18,-31,-13,25,-3,-22,35,182,102,-140,75,25
-17,-26,-9,22,-3,-17,32,167,95,-136,75,25
-14,-21,-7,18,-3,-14,30,181,89,-135,75,29
-16,-20,-4,18,-6,-11,28,158,82,-135,75,30
-20,-21,-1,20,-9,-11,24,149,76,-135,75,28
