I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-69,-78,30,43,-73,47,36,78,35,76,20
6,-59,-65,27,36,-62,56,44,94,45,81,25
26,-38,-64,6,46,-51,53,55,107,66,95,38
52,-15,-67,-18,59,-40,48,76,132,79,128,51
63,9,-55,-36,59,-23,45,74,136,91,134,62
74,29,-45,-52,59,-8,37,43,114,92,136,81
93,13,-80,-53,87,-34,28,36,79,72,132,85
80,-13,-93,-33,87,-53,16,31,67,57,116,62
53,-29,-83,-11,69,-56,16,26,66,45,110,38
12,-73,-85,30,49,-79,38,19,57,28,80,19
-10,-86,-76,48,34,-81,46,17,58,26,62,2
-2,-102,-101,52,50,-101,46,19,47,15,65,-9
-10,-120,-111,65,51,-115,65,36,52,18,65,-13
-10,-112,-102,61,47,-107,67,36,50,8,63,-16
-16,-118,-101,67,43,-109,58,43,56,5,59,-19
-20,-112,-92,66,36,-102,54,39,57,20,61,-24
-23,-119,-96,71,37,-107,40,38,47,14,62,-24
-43,-108,-65,76,11,-86,45,47,62,40,75,-11
-8,-41,-33,25,13,-37,-1,-54,27,39,161,67
246,62,-184,-154,215,-61,-127,-17,117,188,482,339
543,159,-383,-350,463,-112,-263,-97,56,255,760,702
308,283,-25,-295,166,129,-243,-345,-184,43,513,650
-91,157,248,-33,-170,202,-77,-348,-350,-318,-52,195
-142,-177,-35,159,-53,-106,30,-233,-425,-555,-314,-77
-94,-184,-90,139,-2,-137,83,-74,-200,-299,-154,-80
-39,-117,-78,78,20,-97,87,6,-13,-67,4,-49
-13,-128,-115,71,51,-121,83,42,48,-21,42,-38
-3,-106,-104,55,51,-105,87,78,77,28,61,-33
-5,-110,-105,58,50,-108,83,73,72,36,80,-26
9,-97,-106,44,58,-101,85,72,84,42,91,-19
38,-97,-135,29,87,-115,75,80,88,55,92,-14
29,-94,-124,33,77,-109,70,98,109,74,103,-7
28,-95,-123,34,76,-109,62,89,99,66,102,-3
27,-92,-119,33,73,-105,54,88,98,64,107,3
41,-73,-114,16,78,-93,48,84,94,63,111,8
46,-63,-109,9,78,-85,40,79,89,57,116,15
66,-53,-119,-7,93,-86,33,85,91,65,126,20
76,-41,-117,-18,97,-79,26,84,90,85,130,24
51,-45,-96,-3,74,-70,18,86,104,93,140,49
65,-37,-103,-14,84,-70,10,89,105,93,158,65
86,-12,-98,-37,92,-54,5,91,106,97,191,91
116,8,-108,-62,112,-50,-3,89,120,109,210,124
169,25,-143,-97,156,-59,-9,85,126,117,227,132
178,33,-145,-105,162,-56,-16,85,125,119,251,155
163,25,-138,-94,151,-56,-22,85,125,124,264,177
194,48,-146,-121,169,-48,-29,85,125,125,276,180
205,76,-130,-140,167,-27,-45,86,126,130,265,188
175,68,-107,-121,140,-19,-46,80,119,129,255,190
182,58,-124,-119,152,-33,-35,71,107,120,244,175
146,21,-125,-83,135,-52,-19,63,96,110,220,166
92,0,-93,-46,93,-46,3,54,84,101,193,145
70,-16,-86,-26,78,-51,12,50,80,94,167,107
42,-40,-82,-1,62,-61,23,50,79,87,140,74
34,-40,-74,3,54,-56,45,50,77,81,118,46
15,-56,-71,20,43,-63,59,50,72,74,106,31
9,-60,-69,25,39,-65,63,50,83,69,95,30
2,-68,-70,33,36,-69,62,47,100,66,88,30
-12,-82,-71,47,29,-76,57,41,92,63,84,30
-11,-79,-68,45,28,-73,54,36,85,58,79,30
3,-81,-83,39,43,-82,51,33,80,55,76,30
-2,-80,-78,41,38,-78,46,27,71,55,69,26
-26,-80,-54,53,14,-66,47,27,76,55,76,25
-33,-84,-51,59,9,-67,51,31,81,55,82,25
-44,-85,-41,65,-1,-63,50,30,80,55,78,25
-47,-85,-38,66,-4,-61,50,30,79,55,89,25
-59,-85,-25,72,-16,-55,50,30,74,55,96,26
-50,-86,-36,68,-6,-61,50,30,76,55,94,30
-17,-83,-66,51,25,-75,49,30,72,55,95,30
-15,-80,-65,48,25,-72,45,30,70,55,95,30
-13,-77,-65,46,26,-71,46,30,70,55,95,30
-9,-75,-65,43,29,-70,42,30,66,55,91,30
-5,-71,-67,39,31,-69,40,30,65,51,89,26
-5,-70,-65,37,30,-67,40,29,64,50,91,25
-8,-67,-59,37,26,-63,40,25,76,50,89,25
-14,-64,-50,39,19,-57,40,25,79,50,91,20
-3,-70,-67,37,32,-69,40,25,72,50,89,20
18,-69,-87,25,53,-78,41,25,69,51,85,22
10,-65,-75,27,43,-69,39,24,63,55,85,25
11,-62,-73,26,42,-68,42,28,60,58,84,27
1,-56,-58,28,30,-57,45,30,54,62,86,30
-28,-56,-28,42,1,-42,45,30,65,64,83,34
-9,-35,-26,22,9,-30,45,40,87,72,89,35
10,-13,-23,2,17,-18,44,56,111,86,100,42
15,-18,-33,2,24,-26,48,75,117,92,112,56
36,-13,-48,-11,42,-30,14,43,97,85,129,69
43,5,-39,-24,41,-17,-27,-8,75,76,124,70
44,2,-42,-23,43,-20,-28,-18,51,64,110,63
12,-18,-30,3,21,-23,-16,-13,45,54,101,62
5,-41,-47,18,26,-44,3,-13,40,37,86,48
7,-71,-78,32,43,-75,20,-7,38,26,70,22
-21,-103,-82,62,31,-92,28,-5,33,18,42,-6
-10,-117,-107,64,49,-112,33,-7,28,9,23,-24
-11,-114,-103,63,46,-108,31,-8,30,8,27,-26
-27,-128,-101,77,38,-114,25,-16,18,-8,23,-29
-30,-125,-95,78,33,-110,28,-9,34,-1,27,-31
-23,-116,-93,70,35,-104,17,-24,13,-18,23,-35
-24,-115,-92,70,34,-103,27,-3,41,16,27,-32
-16,-59,-44,38,14,-51,-7,-74,2,26,76,19
121,50,-71,-86,96,-11,-115,-112,16,101,282,190
402,131,-271,-266,336,-69,-241,-87,87,258,650,534
457,268,-189,-362,323,39,-318,-330,-152,126,666,710
90,278,189,-184,-50,233,-208,-477,-376,-214,149,402
-138,-56,82,96,-109,13,-62,-382,-496,-565,-312,19
-82,-198,-116,140,17,-157,17,-213,-373,-472,-300,-86
-38,-113,-75,75,19,-94,42,-86,-123,-165,-113,-60
-8,-103,-95,56,44,-99,28,-34,-36,-75,-43,-44
6,-91,-97,43,52,-93,32,19,27,-13,-14,-45
15,-96,-111,41,64,-103,25,20,27,-1,-3,-45
5,-103,-109,49,57,-106,25,20,41,8,5,-45
12,-106,-118,47,65,-112,29,21,53,15,15,-46
22,-95,-118,37,70,-107,26,19,47,19,22,-42
16,-84,-100,34,58,-91,19,20,53,30,30,-36
13,-77,-90,32,52,-83,12,24,48,28,36,-31
9,-68,-77,30,43,-72,6,33,51,31,43,-26
30,-63,-93,17,62,-78,-1,29,52,29,46,-20
40,-55,-95,8,68,-75,-6,30,56,30,44,-15
45,-49,-95,2,70,-71,-12,28,59,40,47,-5
58,-38,-96,-10,77,-66,-16,24,59,53,66,11
69,-25,-94,-22,82,-59,-20,25,54,60,76,21
82,-14,-95,-33,89,-54,-25,28,55,65,84,37
87,11,-76,-49,81,-32,-28,31,55,68,107,62
106,32,-74,-69,90,-21,-41,30,54,74,130,78
127,41,-86,-84,106,-22,-56,30,57,87,147,94
146,69,-77,-107,111,-4,-67,31,45,94,149,109
159,88,-71,-123,114,8,-69,28,55,88,163,129
153,89,-65,-121,109,12,-73,16,63,81,174,138
142,87,-56,-114,99,15,-79,1,41,74,162,129
137,76,-61,-106,99,7,-72,-9,32,66,159,123
138,72,-66,-104,102,2,-66,-14,26,59,142,110
125,63,-61,-94,93,1,-62,-19,21,51,113,85
94,38,-56,-66,75,-9,-52,-22,18,39,75,55
54,12,-42,-33,48,-15,-33,-28,12,27,42,21
20,-8,-28,-6,24,-17,-12,-29,9,19,26,-15
-6,-26,-20,16,7,-23,4,-25,5,14,10,-37
-28,-43,-15,36,-7,-29,5,-25,5,9,-5,-56
-34,-47,-13,41,-10,-29,5,-25,3,3,-19,-68
-37,-45,-8,41,-14,-26,10,-25,-1,-3,-29,-63
-25,-45,-20,35,-2,-32,10,-25,1,-8,-30,-66
-9,-40,-32,24,12,-36,9,-29,-5,-18,-30,-65
-16,-40,-25,28,5,-32,5,-29,-14,-25,-29,-65
-16,-39,-23,27,4,-30,5,-47,-23,-25,-25,-71
-17,-35,-18,26,1,-26,3,-57,-29,-26,-25,-73
-18,-33,-15,26,-1,-23,-1,-54,-25,-30,-25,-70
-11,-30,-19,21,4,-24,0,-56,-25,-30,-25,-67
-3,-26,-23,15,11,-25,0,-55,-23,-28,-25,-64
3,-25,-28,11,16,-26,0,-55,-19,-25,-22,-60
7,-25,-32,9,20,-28,0,-50,-20,-25,-19,-60
11,-27,-38,8,25,-32,0,-50,-24,-22,-16,-65
0,-38,-38,19,19,-38,1,-50,-25,-19,-14,-65
13,-41,-54,14,33,-47,-1,-50,-27,-21,-10,-65
28,-39,-68,6,48,-53,-5,-50,-30,-12,-11,-65
21,-41,-62,10,41,-51,-5,-50,-31,-17,-28,-67
21,-39,-60,9,40,-50,-7,-50,-35,-37,-32,-75
15,-41,-56,14,36,-49,-11,-50,-35,-34,-29,-80
9,-45,-55,18,32,-50,-10,-50,-35,-30,-30,-80
7,-45,-52,19,30,-48,-6,-50,-35,-27,-25,-80
2,-47,-49,23,26,-48,-5,-50,-35,-22,-25,-80
0,-51,-50,26,25,-50,-5,-45,-32,-20,-24,-80
-5,-50,-45,28,20,-47,-5,-45,-26,-15,-19,-78
1,-44,-45,22,23,-44,-4,-44,-22,-13,-16,-71
24,-20,-44,-2,34,-32,-6,-40,-17,-8,-13,-65
32,1,-31,-17,32,-15,-11,-41,-13,-7,-9,-58
