I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-68,-28,54,-6,-48,-200,-115,165,-55,-140,389
-51,-74,-23,63,-14,-48,-200,-114,165,-55,-140,381
-69,-73,-4,71,-32,-38,-204,-117,165,-55,-144,370
-64,-49,15,56,-40,-17,-205,-135,162,-55,-145,366
-39,-67,-28,54,-5,-47,-213,-135,158,-55,-139,361
-60,-53,7,57,-33,-23,-218,-131,163,-54,-132,358
-110,-76,34,92,-71,-21,-214,-128,179,-50,-126,352
-82,-99,-17,91,-33,-58,-212,-125,177,-43,-119,350
-73,-85,-12,79,-31,-48,-209,-124,170,-40,-112,361
-97,-88,10,92,-53,-39,-205,-120,168,-29,-115,361
-105,-77,29,91,-67,-24,-205,-120,161,-42,-139,351
-106,-80,26,93,-65,-27,-205,-118,160,-74,-160,344
-69,-58,11,63,-40,-23,-205,-114,160,-78,-160,336
-42,-60,-18,51,-12,-38,-205,-115,159,-67,-160,329
-21,-64,-43,43,11,-53,-205,-118,170,-58,-160,324
-15,-44,-29,30,7,-37,-205,-121,176,-59,-159,325
-49,-66,-17,58,-15,-41,-202,-120,174,-61,-163,322
-72,-64,7,68,-39,-28,-200,-120,175,-63,-165,319
-95,-72,23,83,-58,-25,-196,-120,175,-66,-166,320
-85,-80,5,82,-45,-37,-194,-120,174,-62,-170,315
-88,-66,22,77,-55,-22,-190,-128,167,-56,-170,305
-60,-65,-5,62,-27,-34,-190,-125,150,-50,-163,294
-60,-66,-6,63,-27,-36,-205,-115,153,-42,-156,287
-121,-70,50,95,-85,-10,-195,-105,179,-37,-150,275
-73,-25,48,49,-60,12,-163,-76,196,-29,-141,286
-35,22,56,7,-46,39,-142,-68,220,-15,-129,312
-39,34,74,2,-57,54,-143,-70,241,9,-118,307
-60,78,138,-10,-99,108,-167,-70,232,26,-105,304
-49,82,131,-17,-90,106,-194,-84,228,23,-93,300
-36,63,99,-14,-67,80,-210,-117,223,15,-87,296
-26,54,80,-14,-53,67,-202,-109,219,-3,-84,293
-38,9,47,14,-43,28,-191,-75,232,13,-78,286
-106,-32,74,69,-90,20,-185,-111,182,-16,-109,266
-93,-69,25,81,-59,-21,-179,-107,164,-70,-153,224
-82,-77,5,79,-43,-36,-177,-117,153,-77,-159,203
-45,-77,-32,61,-6,-55,-163,-95,160,-75,-163,183
-59,-101,-41,80,-8,-71,-180,-134,151,-69,-158,187
-102,-112,-10,107,-46,-60,-181,-130,146,-76,-161,192
-81,-110,-28,96,-26,-69,-175,-103,159,-59,-143,187
-157,-118,39,137,-97,-40,-113,-80,106,-100,-176,164
-133,-155,-23,144,-55,-89,-40,12,140,-154,-253,96
-32,29,61,2,-47,45,-49,104,343,143,3,287
357,480,123,-419,117,301,-215,954,1580,1236,730,796
512,485,-28,-498,270,228,-447,550,1602,1346,892,894
-19,-23,-4,21,-7,-14,-336,-769,-121,-16,73,352
-157,-239,-82,198,-38,-160,-173,-521,-290,-363,-319,33
-102,-195,-93,149,-4,-143,-155,-228,8,-166,-211,82
-91,-164,-72,127,-9,-118,-131,-125,36,-181,-191,119
-73,-116,-43,94,-15,-79,-139,-31,166,-95,-152,149
-142,-110,32,126,-87,-39,-127,-59,140,-107,-161,146
