I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
613,607,-7,-610,310,300,-1282,520,138,51,781,735
809,640,-169,-725,489,235,-1642,266,-221,-224,745,811
1012,653,-358,-832,685,147,-1993,-466,-930,-656,630,820
1034,482,-552,-758,793,-35,-1961,-992,-1311,-894,464,727
899,44,-856,-471,877,-406,-1709,-1256,-1583,-1252,118,504
650,-385,-1035,-132,842,-710,-1295,-1237,-1577,-1404,-187,274
520,-405,-925,-57,723,-664,-915,-776,-1109,-1089,-200,246
387,-310,-697,-38,542,-503,-578,-397,-711,-752,-138,134
85,-274,-359,95,222,-316,-231,-320,-521,-527,-125,-89
-116,-112,4,114,-59,-54,-24,-163,-258,-247,-5,-111
-222,0,222,111,-222,110,93,-37,-66,-60,115,-82
-266,28,295,119,-281,161,153,6,-4,1,143,-80
-275,40,315,117,-295,177,178,38,41,41,156,-71
-300,39,339,130,-320,189,206,66,82,71,168,-71
-301,49,349,126,-325,199,240,110,132,107,186,-63
-317,62,379,127,-348,220,281,149,185,149,203,-61
-350,69,419,140,-385,244,337,197,248,193,215,-53
-383,70,452,156,-417,261,395,243,318,243,223,-46
-404,76,481,164,-443,278,452,325,421,315,246,-41
-420,100,520,160,-470,310,498,421,527,392,286,-25
-412,144,556,134,-484,350,507,537,639,479,341,13
-381,190,570,95,-476,380,497,652,747,562,412,67
-345,234,578,55,-462,406,488,737,826,626,473,127
-280,285,565,-3,-422,425,479,784,854,643,513,188
-220,317,538,-49,-379,427,385,776,833,628,540,239
-175,312,488,-69,-332,400,230,734,773,586,540,279
-125,304,429,-90,-277,366,133,629,650,499,513,289
-74,286,360,-106,-217,323,59,508,517,410,478,277
-47,245,292,-99,-169,268,0,392,384,307,426,264
-39,205,244,-83,-141,225,-39,300,284,230,376,256
-42,166,208,-62,-125,187,-57,229,211,172,334,236
-58,135,192,-39,-125,163,-54,191,162,140,302,222
-62,118,180,-28,-121,149,-55,163,135,133,279,216
-58,114,172,-28,-115,143,-50,141,120,121,270,212
-48,108,157,-30,-103,132,-50,147,121,122,266,210
-62,104,166,-21,-115,135,-50,112,92,100,249,201
4,171,167,-88,-82,169,-29,344,322,257,351,306
120,318,199,-219,-40,258,-118,553,524,431,519,460
357,470,113,-414,122,291,-690,512,356,311,648,665
754,554,-200,-654,476,177,-1523,308,-99,-70,672,880
1008,600,-408,-804,708,96,-1984,-370,-801,-514,553,909
1072,505,-567,-788,819,-31,-2040,-1014,-1275,-781,407,847
964,133,-831,-548,897,-349,-1836,-1319,-1544,-1076,125,680
725,-331,-1056,-197,891,-693,-1438,-1390,-1658,-1327,-240,392
527,-514,-1041,-6,784,-777,-1024,-1002,-1287,-1138,-303,297
416,-428,-844,6,630,-635,-679,-507,-792,-751,-193,282
175,-377,-552,101,364,-464,-319,-375,-569,-519,-222,101
-82,-256,-174,169,46,-215,-32,-267,-334,-263,-152,42
-208,-106,102,157,-155,-2,107,-80,-75,-18,3,57
-279,-59,219,169,-249,80,188,-8,27,78,52,38
-284,-31,253,158,-268,110,221,19,69,113,72,45
-304,-29,276,166,-290,123,252,33,108,141,78,32
-312,-21,291,166,-302,135,289,77,166,188,94,41
-325,-13,311,169,-318,149,325,121,211,220,106,45
-352,-9,343,180,-347,167,377,162,258,257,118,44
-380,-1,379,190,-379,189,436,193,312,300,127,46
-412,10,422,201,-417,216,489,247,379,355,135,43
-426,22,448,202,-437,235,538,352,488,434,173,48
-434,46,480,194,-457,262,568,460,598,511,216,74
-405,86,491,159,-449,288,570,570,694,587,275,124
-355,124,479,115,-418,301,555,667,778,652,334,185
-307,163,470,72,-388,316,526,745,833,689,380,242
-239,202,441,18,-340,322,486,768,842,690,416,302
-163,232,395,-35,-279,313,395,744,807,659,423,352
-117,226,343,-55,-230,285,250,675,727,593,417,379
-77,212,290,-68,-184,251,139,543,595,502,389,379
-41,187,228,-73,-135,208,77,415,457,403,335,365
-37,144,181,-54,-109,162,35,310,336,318,281,348
-39,105,145,-33,-92,125,14,235,247,257,235,329
-53,71,124,-9,-89,98,-1,171,179,202,196,306
-59,57,116,0,-88,87,-12,138,153,180,181,296
-75,38,113,18,-94,75,-18,95,124,158,160,284
-72,36,108,18,-91,72,-18,106,135,172,156,295
-74,28,103,23,-89,65,-14,93,113,157,153,291
-61,41,101,10,-81,71,16,126,157,188,162,301
45,157,112,-101,-34,134,50,432,462,398,312,426
172,310,138,-241,17,224,-205,516,509,457,463,576
485,415,-70,-450,277,172,-953,420,204,215,533,784
869,476,-393,-673,631,42,-1700,62,-381,-242,487,932
1064,496,-568,-780,816,-36,-1973,-611,-975,-589,376,934
1077,313,-765,-695,921,-226,-1921,-1046,-1256,-781,245,868
908,-107,-1014,-400,962,-561,-1643,-1307,-1493,-1095,-86,639
647,-514,-1162,-66,905,-838,-1218,-1291,-1488,-1233,-366,381
512,-562,-1073,25,793,-817,-852,-865,-1082,-973,-370,336
400,-452,-852,26,627,-652,-511,-476,-696,-656,-333,251
86,-427,-513,171,300,-470,-157,-388,-495,-428,-312,76
-145,-276,-132,211,-6,-204,73,-262,-243,-157,-198,64
-245,-152,92,198,-168,-30,199,-112,-36,42,-87,62
-301,-125,176,213,-239,26,262,-68,33,109,-48,49
-300,-107,193,203,-246,43,280,-31,77,138,-25,49
-315,-104,210,209,-262,53,314,-7,122,172,-13,37
-325,-95,230,210,-278,68,347,41,171,206,2,37
-347,-90,257,218,-302,84,392,81,219,249,15,34
-372,-83,289,227,-330,103,454,119,274,297,22,34
-411,-76,335,243,-373,129,510,168,334,343,32,30
-449,-62,387,255,-418,163,571,237,419,407,54,29
-467,-49,418,258,-443,184,622,350,533,488,100,34
-464,-14,450,239,-457,218,635,472,650,578,160,65
-418,33,451,192,-435,242,622,571,742,648,221,114
-374,57,431,158,-403,244,610,665,819,705,276,174
-313,101,414,106,-364,258,578,738,850,728,324,232
-236,140,376,48,-306,257,523,740,834,713,348,285
-171,158,329,6,-250,243,432,703,791,673,341,334
-92,174,266,-41,-179,220,288,613,683,591,327,359
-54,151,204,-49,-129,177,176,476,541,485,297,354
-52,101,153,-25,-103,127,115,351,399,382,246,333
-46,60,106,-7,-77,83,78,251,285,301,198,311
-45,20,65,13,-56,42,67,183,209,237,150,284
-57,-17,40,37,-48,11,61,116,139,187,113,256
-69,-36,33,52,-51,-2,54,105,121,178,104,251
-87,-50,37,68,-61,-6,46,77,95,159,92,231
-78,-45,34,61,-55,-5,42,88,108,163,88,230
-81,-45,35,62,-58,-5,41,62,86,145,71,220
-65,-30,35,47,-50,3,68,113,134,185,97,241
35,71,35,-53,0,53,99,427,427,401,248,377
166,223,57,-195,54,140,-167,505,466,458,398,524
