I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,99,86,-56,-37,92,-39,-40,-74,-24,-4,-29
9,91,83,-50,-37,87,-32,-35,-69,-18,3,-22
43,110,67,-77,-12,89,-18,-7,-62,-7,12,-8
31,142,111,-87,-41,126,-15,26,-36,10,37,8
9,133,124,-72,-57,128,-15,53,2,45,61,28
74,160,86,-118,-6,123,-17,73,34,80,70,48
107,186,79,-147,14,132,-66,40,16,69,58,40
88,153,65,-120,11,109,-109,-17,-61,36,34,22
74,136,62,-105,5,99,-119,-52,-94,-4,12,11
128,120,-8,-124,68,56,-106,-86,-97,-22,-4,-2
112,109,-3,-110,58,52,-100,-97,-113,-22,-11,-7
6,92,87,-49,-41,89,-86,-81,-106,-38,-29,-25
-7,80,86,-37,-47,83,-83,-85,-102,-24,-34,-22
8,73,65,-41,-28,69,-72,-65,-105,-36,-54,-25
-43,59,102,-8,-73,80,-63,-73,-91,-26,-10,-10
-46,67,114,-11,-80,90,-59,-57,-57,-11,1,-22
110,40,-70,-75,89,-15,-50,24,96,280,235,170
751,223,-527,-487,639,-151,-344,201,422,777,736,682
1055,299,-756,-677,905,-228,-512,33,213,356,376,524
351,-14,-365,-169,358,-189,-244,-640,-562,-513,-384,-150
-58,-174,-116,116,29,-144,16,-710,-731,-642,-503,-351
-109,-172,-63,141,-23,-117,31,-548,-556,-478,-418,-327
-177,-115,63,146,-120,-26,-117,-538,-466,-358,-312,-261
-82,-51,32,66,-57,-9,-79,-228,-230,-175,-167,-155
-56,-18,38,36,-47,10,-26,-94,-139,-87,-98,-110
-67,7,74,30,-70,40,-36,-75,-120,-76,-87,-80
-22,30,52,-4,-37,41,-15,-49,-100,-67,-90,-75
13,62,49,-38,-18,56,-22,-55,-100,-58,-84,-70
-32,47,79,-8,-56,63,-9,-34,-83,-47,-82,-64
-24,44,68,-10,-47,56,-6,-37,-85,-40,-77,-59
-32,30,62,1,-47,46,-10,-23,-72,-35,-74,-53
-14,50,63,-18,-39,56,-15,-17,-62,-31,-71,-50
36,79,43,-58,-3,61,-28,-10,-50,-27,-67,-50
20,57,37,-39,-8,46,-23,17,-39,-21,-64,-45
20,66,46,-44,-14,56,-29,27,-32,-7,-62,-46
33,85,52,-59,-10,68,-73,55,-5,7,-52,-31
68,100,33,-84,17,66,-85,98,34,39,-17,9
96,106,10,-101,43,58,-79,118,68,75,28,32
167,144,-23,-155,95,60,-94,159,101,101,53,63
244,199,-45,-221,144,76,-103,202,155,158,96,112
296,205,-91,-251,194,57,-138,247,210,212,148,159
365,245,-119,-305,242,63,-168,288,251,259,196,215
417,293,-123,-355,270,85,-181,330,303,308,249,256
469,302,-168,-385,318,67,-213,356,322,327,269,275
447,295,-152,-371,299,71,-189,364,340,347,301,290
373,285,-88,-329,230,98,-144,358,340,330,296,264
325,274,-52,-299,188,111,-117,313,285,283,234,208
236,246,10,-241,112,128,-78,271,242,241,185,160
139,202,63,-171,38,133,-64,218,190,182,133,97
94,156,62,-126,16,109,-58,149,136,129,90,41
89,127,39,-108,25,83,-55,94,80,87,51,-6
60,113,53,-87,3,83,-47,49,32,58,13,-40
18,101,83,-60,-33,92,-43,24,10,40,-7,-53
14,87,73,-51,-29,79,-36,12,-11,26,-18,-72
13,73,60,-43,-24,66,-24,-13,-12,15,-33,-76
34,65,30,-50,1,47,-48,-33,-27,5,-54,-82
-1,66,66,-33,-34,66,-54,-35,-53,-2,-62,-105
-18,63,81,-23,-50,72,-42,-29,-48,-9,-59,-103
49,60,11,-55,19,35,-39,-23,-45,-16,-60,-98
13,60,47,-37,-17,53,-30,-18,-42,-23,-60,-96
16,58,42,-37,-13,50,-26,-11,-37,-29,-60,-91
46,54,8,-50,19,31,-29,-13,-35,-27,-55,-89
-16,51,66,-18,-41,58,-30,-22,-30,-19,-50,-83
-36,48,84,-7,-60,66,-31,-22,-30,-13,-46,-78
-38,42,80,-2,-60,61,-35,-18,-30,-6,-41,-73
12,63,51,-38,-20,57,-35,-16,-30,1,-37,-66
10,83,74,-47,-32,78,-33,-13,-31,6,-32,-61
-18,78,96,-30,-57,87,-29,-10,-27,12,-23,-56
12,81,69,-47,-28,74,-31,-9,-25,18,-12,-55
3,79,76,-42,-36,77,-29,0,-21,24,-5,-54
31,80,50,-56,-10,65,-31,-12,-20,21,-5,-47
-9,80,88,-35,-49,84,-28,-29,-29,14,-4,-57
-35,83,118,-24,-77,100,-26,-29,-36,8,0,-70
-24,77,101,-27,-63,89,-59,-49,-55,1,0,-64
-64,33,97,15,-80,65,-64,-58,-62,-6,0,-58
-36,43,79,-4,-58,61,-52,-53,-59,-11,0,-54
4,77,73,-41,-35,75,-49,-56,-60,-19,0,-45
12,67,54,-40,-21,60,-40,-55,-60,-31,0,-51
1,61,60,-32,-29,60,-35,-55,-59,-31,1,-71
-39,54,93,-8,-66,73,-31,-56,-57,-25,-1,-74
-54,48,102,2,-78,75,-28,-53,-53,-20,7,-67
-25,37,61,-6,-43,49,-36,-60,-62,-14,6,-62
-20,37,57,-8,-39,46,-55,-80,-84,-8,-11,-57
-26,64,90,-20,-58,77,-55,-80,-82,-6,-10,-49
8,81,73,-45,-32,76,-50,-75,-75,-14,-6,-66
26,75,49,-51,-12,62,-49,-74,-74,-23,-13,-83
10,64,54,-37,-23,59,-45,-69,-66,-25,-14,-74
22,58,36,-40,-7,47,-44,-72,-67,-25,-11,-73
-7,54,62,-24,-35,58,-40,-75,-70,-25,-10,-68
-52,55,107,-2,-80,81,-40,-75,-70,-25,-10,-65
-34,55,89,-11,-62,72,-38,-75,-70,-27,-13,-65
-33,55,88,-11,-61,71,-34,-75,-69,-31,-16,-64
1,55,55,-28,-28,55,-36,-75,-71,-30,-15,-66
-2,48,50,-23,-27,49,-33,-72,-65,-28,-15,-64
-45,40,85,2,-65,63,-37,-69,-66,-26,-16,-66
-31,32,63,-1,-47,47,-41,-66,-64,-24,-14,-63
-25,24,49,0,-37,36,-41,-63,-61,-30,-14,-61
-57,19,76,19,-67,47,-27,-61,-60,-38,-6,-57
-100,9,109,45,-104,59,-24,-58,-57,-46,-8,-55
-48,41,89,3,-69,65,-46,-45,-56,-31,-16,-71
3,82,79,-43,-38,80,-1,-14,-19,26,22,-36
30,121,91,-76,-31,106,35,22,14,51,43,-2
93,157,64,-125,14,110,3,48,38,53,43,-27
95,159,64,-128,16,111,-28,49,47,88,80,11
93,148,56,-121,19,102,-68,1,4,77,77,15
40,82,41,-61,-1,61,-96,-73,-36,30,36,-34
9,40,31,-25,-11,35,-95,-96,-61,6,14,-36
52,52,0,-52,25,26,-80,-95,-72,-4,14,-53
23,50,27,-37,-2,38,-72,-96,-76,-15,6,-55
-28,31,59,-2,-44,45,-51,-93,-69,-23,-4,-57
-56,6,63,25,-60,34,-46,-99,-68,-30,-15,-51
-65,-18,47,41,-56,14,-34,-83,-64,-30,-39,-60
-87,-14,74,50,-80,30,-12,-76,-42,15,3,-48
-72,-15,57,43,-64,21,18,-33,-7,34,12,-29
221,16,-205,-118,212,-94,-68,62,211,424,370,268
910,225,-685,-567,797,-230,-418,204,453,756,724,681
950,173,-778,-562,864,-302,-475,-143,17,66,116,285
191,-133,-324,-29,258,-228,-148,-745,-651,-617,-476,-284
-102,-219,-117,161,8,-168,80,-661,-636,-574,-467,-348
-165,-209,-44,187,-60,-126,13,-550,-491,-442,-395,-328
-185,-144,41,164,-113,-51,-106,-466,-387,-311,-276,-247
-80,-61,19,71,-49,-21,-27,-146,-159,-148,-159,-150
-92,-42,50,66,-70,4,-13,-77,-95,-81,-108,-110
-78,-43,35,60,-56,-4,-14,-69,-73,-65,-94,-92
-100,-39,61,69,-81,11,4,-51,-61,-58,-89,-90
-110,-35,75,72,-92,20,2,-49,-55,-54,-83,-83
-91,-37,54,64,-72,8,14,-26,-39,-47,-78,-78
-75,-19,56,47,-65,18,10,-20,-37,-43,-72,-72
-72,-32,40,52,-56,4,17,1,-24,-37,-68,-67
-79,-38,41,58,-60,2,10,14,-19,-31,-61,-59
-34,-6,28,19,-30,11,7,31,-10,-24,-56,-51
-23,3,26,10,-24,14,3,45,1,-18,-50,-43
0,16,16,-8,-8,16,-2,55,21,-11,-45,-35
81,37,-44,-59,63,-4,-8,79,45,1,-28,-26
110,34,-76,-72,93,-21,-26,102,55,25,-8,-9
105,63,-42,-83,73,10,-50,137,82,64,14,20
150,106,-44,-128,97,31,-64,183,131,104,50,60
225,127,-98,-176,161,14,-93,224,171,140,89,106
281,147,-134,-214,207,6,-111,271,216,187,138,156
371,183,-188,-277,279,-2,-120,313,267,240,187,210
438,232,-206,-335,322,13,-158,346,300,271,220,244
442,248,-195,-345,318,26,-169,369,322,297,246,271
436,243,-193,-339,314,25,-159,380,336,311,246,278
412,237,-174,-324,293,31,-126,363,316,291,227,247
288,212,-76,-250,182,68,-73,325,293,263,206,211
169,166,-3,-167,86,81,-33,284,260,224,163,163
116,112,-4,-114,60,54,-14,214,204,170,117,104
24,80,56,-52,-16,68,1,150,160,124,61,58
0,60,60,-31,-30,60,12,106,121,89,18,31
-26,48,74,-11,-51,61,1,65,88,62,22,16
-40,29,69,5,-54,48,-5,36,69,44,2,-17
-65,-18,47,41,-56,14,7,20,53,22,-26,-36
-65,-19,47,42,-56,14,-2,-6,40,-6,-41,-38
-55,-24,31,39,-43,4,-24,-35,40,-29,-78,-71
-118,-34,84,76,-101,25,-8,-29,40,-36,-85,-78
-68,2,70,33,-69,36,10,-12,40,-30,-76,-64
-52,-5,48,29,-50,21,13,-6,41,-25,-75,-60
-71,-17,54,44,-62,19,19,-4,37,-19,-68,-50
-42,-4,38,22,-40,17,19,-6,52,-14,-65,-46
-69,-10,59,39,-64,24,14,-5,62,-9,-59,-45
-93,-14,80,53,-86,33,10,-6,62,-3,-52,-45
-79,2,81,39,-80,41,5,-2,66,2,-46,-45
-96,-16,80,56,-88,32,0,0,67,8,-40,-45
-99,-19,79,59,-89,30,6,0,85,14,-31,-43
-81,0,81,40,-81,41,23,0,91,19,-38,-38
-74,3,77,35,-75,39,32,0,86,17,-51,-35
-50,25,75,12,-63,50,30,0,85,12,-42,-32
-60,12,72,24,-66,41,30,-6,80,10,-35,-27
-75,-8,67,41,-71,30,27,-11,80,5,-30,-25
-66,14,80,26,-73,46,25,-18,75,2,-20,-30
-75,8,83,33,-79,45,25,-22,72,-2,-30,-29
-92,-17,75,54,-83,29,22,-27,68,-9,-42,-32
-36,-4,32,20,-34,13,19,-34,65,-16,-55,-34
-30,23,52,3,-41,38,16,-36,59,-23,-75,-36
-66,23,88,21,-77,55,13,-33,63,-31,-75,-32
-49,17,66,16,-57,41,10,-32,78,-38,-74,-23
-76,-12,64,44,-70,25,9,-28,71,-37,-76,-14
-70,-27,43,48,-56,8,1,-35,59,-35,-75,-6
-73,-11,62,42,-67,25,7,-58,50,-35,-73,-32
-95,-7,88,51,-92,41,23,-59,42,-35,-68,-49
-76,4,80,36,-78,41,20,-52,36,-34,-65,-42
-67,8,75,29,-71,41,20,-53,29,-37,-61,-41
-70,6,75,32,-73,40,18,-44,22,-40,-57,-37
-52,5,56,23,-55,30,14,-51,16,-40,-54,-34
-55,5,61,25,-59,33,16,-65,23,-40,-50,-38
-82,2,84,40,-83,42,10,-65,26,-40,-50,-40
-86,-11,75,48,-80,32,15,-65,25,-41,-49,-40
-102,-22,79,61,-90,28,26,-65,25,-34,-45,-40
-66,-19,47,42,-56,14,23,-65,25,-29,-45,-40
-60,-6,54,33,-57,24,20,-63,24,-18,-43,-39
-71,12,83,29,-77,47,18,-59,21,-26,-39,-36
-53,15,67,19,-60,41,15,-61,19,-51,-41,-35
-47,2,49,23,-49,26,13,-59,21,-42,-39,-34
-68,-3,65,35,-66,31,6,-60,19,-36,-41,-29
-86,-10,76,48,-81,33,-1,-60,20,-29,-39,-31
-32,14,46,9,-40,30,24,-49,23,-23,-24,-26
-39,35,74,2,-57,55,49,-24,28,-12,1,-15
-41,58,99,-9,-70,78,69,21,80,37,41,-2
-5,81,87,-38,-46,83,83,51,102,55,38,16
16,94,77,-55,-31,85,58,52,113,68,60,38
59,127,68,-93,-5,97,9,26,122,50,91,59
21,69,48,-45,-14,58,-32,-28,46,1,53,29
-16,27,44,-6,-30,35,-41,-64,-7,-13,7,-9
19,29,10,-25,4,19,-41,-90,-24,-35,-16,-26
19,15,-4,-17,12,5,-43,-115,-50,-48,-13,-38
-22,13,35,5,-29,23,-14,-99,-45,-51,-19,-38
-61,3,64,29,-63,33,1,-106,-35,-36,-4,-23
-101,-10,91,56,-96,41,-2,-87,-37,-47,-19,-27
-121,-22,99,71,-110,39,26,-66,-10,-17,18,-7
-99,-11,88,55,-93,38,57,-31,4,-1,33,-20
40,-36,-76,-1,58,-56,31,44,135,219,215,120
674,129,-545,-401,609,-207,-267,181,419,673,685,592
1056,202,-854,-629,955,-326,-475,75,250,317,392,491
421,-53,-475,-184,448,-264,-216,-568,-438,-479,-316,-134
-63,-199,-135,131,36,-167,89,-695,-653,-622,-431,-339
-173,-242,-69,208,-51,-156,124,-507,-472,-474,-356,-316
-215,-183,31,199,-123,-76,-25,-530,-402,-362,-261,-266
-120,-110,10,115,-65,-50,-20,-227,-196,-206,-130,-171
-139,-97,42,118,-91,-27,49,-64,-70,-112,-77,-117
-115,-65,50,90,-83,-7,44,-56,-59,-88,-59,-90
-85,-49,35,67,-60,-7,55,-27,-37,-75,-47,-85
-97,-45,52,71,-74,3,47,-37,-40,-65,-34,-75
-78,-43,35,60,-56,-3,52,-17,-27,-55,-27,-67
-76,-41,35,59,-56,-3,50,-20,-24,-45,-18,-58
-61,-39,22,50,-41,-8,49,-2,-16,-37,-10,-47
-38,-20,18,29,-28,-1,43,9,-10,-31,-2,-38
-72,-53,19,62,-46,-17,37,25,0,-24,3,-28
-62,-46,16,54,-39,-15,33,36,11,-18,13,-24
-7,-17,-10,13,1,-13,25,69,42,-11,49,-17
-11,-21,-9,16,-1,-15,23,92,61,-5,57,-13
4,7,2,-5,1,5,13,100,61,14,53,-4
103,32,-71,-67,87,-20,3,129,90,41,78,25
146,62,-84,-103,114,-11,-12,169,131,75,113,64
163,77,-86,-120,124,-4,-37,222,176,117,157,108
278,144,-134,-211,205,5,-74,260,217,158,192,148
340,201,-139,-270,239,31,-109,305,251,205,235,200
373,200,-173,-286,272,13,-128,342,287,246,281,242
427,222,-205,-324,315,8,-126,367,322,279,312,270
418,223,-195,-321,307,14,-117,390,339,302,331,287
373,215,-159,-294,266,28,-103,379,329,293,317,264
313,204,-109,-258,211,47,-62,350,303,260,284,230
240,165,-75,-202,157,44,-26,310,276,227,247,191
154,129,-25,-141,89,52,4,242,231,180,196,143
72,99,28,-86,22,63,32,186,180,134,150,89
-10,24,33,-7,-22,28,38,139,140,98,118,41
-11,2,12,4,-12,7,37,86,100,63,87,5
13,27,13,-20,0,20,49,56,68,37,62,-13
-37,12,49,13,-44,30,62,41,43,21,48,-21
-51,-2,48,26,-49,23,53,32,34,5,35,-30
-46,-14,31,30,-38,8,49,27,36,-1,26,-33
-47,-23,24,35,-35,0,46,17,32,-7,19,-44
-20,-9,12,14,-16,1,38,11,30,-10,13,-44
1,4,3,-2,-1,3,44,5,30,-15,3,-40
-56,-56,0,56,-28,-28,59,5,25,-20,-1,-36
-111,-69,41,90,-76,-14,61,6,10,-20,-13,-37
-71,-30,41,50,-55,5,53,-6,2,-39,-22,-69
-77,-36,41,57,-59,2,62,9,8,-42,-12,-71
-108,-27,81,68,-95,26,76,23,18,-29,5,-60
-92,-26,66,59,-79,20,73,18,24,-26,18,-54
-87,-24,63,55,-75,20,70,21,33,-17,18,-45
-59,-13,46,36,-52,16,68,19,47,-14,10,-40
-78,-45,32,61,-55,-7,64,20,45,-3,5,-34
-79,-12,67,45,-73,27,72,19,37,29,28,-29
-61,18,79,21,-70,48,74,13,31,36,41,-23
-93,-21,72,57,-82,25,65,5,22,26,29,-17
-78,-1,77,39,-77,37,60,0,16,22,25,-14
-67,6,73,30,-70,39,52,-8,10,14,15,-32
-29,0,28,14,-29,14,46,-14,7,8,9,-46
-60,-6,54,33,-56,23,53,-18,4,2,2,-44
-97,-8,89,53,-93,40,56,-40,-1,0,0,-46
-60,10,70,25,-65,40,55,-47,-4,0,-1,-44
-77,-8,69,42,-73,30,52,-43,-7,-4,-6,-46
-72,-14,59,43,-65,22,50,-39,-11,-5,-5,-43
-77,-25,52,51,-64,13,50,-43,-14,-5,-5,-40
-93,-46,47,69,-70,1,46,-64,-18,-10,-5,-37
-102,-44,58,72,-79,7,43,-60,-20,-13,-5,-35
-92,-46,46,69,-69,0,41,-51,-15,-17,-5,-32
-53,-49,4,51,-28,-22,37,-48,-15,-20,-5,-29
-78,-51,27,65,-53,-12,35,-36,-12,-25,-8,-42
-99,-48,50,74,-75,1,32,-42,-9,-23,-10,-46
-95,-45,51,70,-72,2,30,-55,-13,-16,-13,-44
-88,-45,43,67,-65,-1,30,-47,-17,-11,-16,-42
-74,-42,32,58,-53,-5,26,-40,-23,-6,-19,-38
-71,-40,31,55,-51,-4,25,-36,-26,1,-20,-42
-37,-39,-2,38,-18,-20,25,-24,-32,4,-15,-27
-82,-51,31,67,-56,-10,20,-43,-35,0,-16,-36
-105,-56,49,80,-77,-3,15,-62,-31,-8,-13,-53
-92,-55,37,73,-64,-9,11,-52,-28,-14,-10,-46
-124,-55,69,89,-96,7,6,-50,-25,-21,-10,-46
-100,-55,45,77,-72,-5,1,-45,-22,-23,-8,-41
-72,-55,16,63,-43,-19,-2,-38,-20,-14,-4,-40
-37,-25,12,31,-24,-7,-14,-49,-17,-11,2,-33
-44,12,56,16,-50,34,16,-29,3,12,14,-18
-63,33,97,15,-80,65,65,20,33,42,55,-5
8,55,48,-32,-20,51,60,59,56,49,63,11
57,93,36,-75,10,64,34,72,89,77,73,32
25,91,67,-58,-22,79,-4,42,86,67,79,31
29,47,17,-38,6,32,-47,-2,24,24,26,-6
43,29,-14,-36,28,7,-67,-43,-24,-3,1,-16
33,12,-21,-22,27,-4,-64,-78,-46,-29,-11,-33
33,-23,-56,-5,45,-39,-63,-98,-57,-32,-13,-43
-39,-38,1,38,-19,-19,-32,-84,-49,-38,-23,-43
-99,-31,68,65,-83,18,-1,-84,-46,-22,-19,-33
-86,-50,36,68,-61,-7,-3,-72,-42,-36,-35,-33
-95,-38,57,66,-76,10,22,-65,-33,-4,-15,-27
-89,4,93,43,-91,48,31,-40,-36,13,12,-11
13,-62,-75,24,44,-68,18,28,82,189,164,92
581,61,-521,-320,551,-230,-245,169,368,655,636,548
1093,214,-879,-654,986,-332,-492,105,268,378,432,530
493,-35,-528,-229,510,-281,-266,-508,-398,-413,-285,-94
-101,-232,-131,166,16,-181,41,-722,-675,-612,-445,-344
-136,-238,-102,187,-17,-170,104,-540,-519,-484,-381,-351
-239,-240,-1,239,-119,-120,-37,-538,-445,-361,-290,-284
-184,-166,18,174,-101,-74,-46,-269,-240,-211,-148,-172
-129,-82,47,105,-88,-18,34,-70,-96,-98,-73,-124
-140,-81,59,110,-99,-11,24,-50,-79,-72,-42,-96
-139,-91,48,115,-93,-21,34,-16,-55,-64,-37,-98
-128,-79,49,103,-88,-15,29,-25,-51,-56,-30,-90
-122,-77,44,99,-83,-16,29,-10,-37,-54,-25,-87
-93,-68,25,80,-58,-22,35,-10,-32,-45,-20,-81
-55,-68,-13,62,-21,-40,43,-2,-22,-42,-13,-66
-79,-65,14,72,-46,-25,39,7,-16,-35,-2,-54
-53,-83,-30,68,-12,-56,30,26,-5,-28,7,-42
-81,-66,15,74,-48,-26,24,46,11,-20,18,-36
-76,-41,35,58,-55,-3,15,48,22,-15,26,-26
-10,-56,-46,33,18,-51,9,72,28,2,36,-20
15,-31,-46,9,31,-38,0,105,48,25,66,-9
42,5,-37,-23,39,-16,-10,130,83,48,89,17
84,32,-52,-57,67,-10,-29,163,111,73,115,53
172,55,-117,-114,144,-31,-57,204,144,109,156,83
252,98,-154,-175,203,-28,-90,247,185,152,189,117
309,141,-168,-225,238,-13,-114,291,223,186,232,171
356,158,-198,-257,277,-20,-137,332,272,241,282,219
401,185,-216,-292,308,-15,-135,358,307,280,320,261
442,205,-237,-323,340,-16,-123,372,311,285,339,279
391,188,-203,-289,296,-7,-117,360,299,275,320,252
296,153,-143,-224,220,5,-85,329,277,247,293,217
228,124,-104,-176,166,10,-40,298,257,225,269,184
148,97,-51,-122,99,23,0,253,223,196,232,146
91,63,-28,-77,60,17,11,180,165,137,186,103
60,34,-26,-46,43,4,20,124,109,87,152,55
-3,-24,-21,14,9,-23,33,86,73,64,121,16
-38,-55,-16,46,-10,-35,26,48,55,46,89,-4
-16,-20,-4,18,-6,-12,25,34,39,34,80,-11
-42,-19,23,31,-32,2,41,22,25,17,72,-22
-78,-49,28,63,-53,-10,45,14,15,-2,62,-28
-64,-52,12,58,-38,-20,39,16,2,-9,54,-40
-61,-54,6,57,-33,-24,38,13,-3,-16,50,-39
-36,-64,-27,50,-4,-45,31,10,1,-22,50,-31
-58,-73,-15,66,-21,-44,32,9,0,-29,50,-57
-84,-63,22,73,-53,-20,40,13,4,-35,49,-58
-40,-38,2,38,-21,-18,41,15,6,-29,51,-50
-68,-63,6,65,-37,-29,39,16,4,-24,45,-49
-74,-85,-11,80,-32,-47,36,20,15,-19,41,-42
-64,-69,-5,67,-29,-37,34,19,25,-13,58,-39
-96,-66,30,81,-63,-18,36,16,24,-8,60,-32
-42,-49,-7,46,-18,-28,43,13,26,-2,61,-26
-57,-41,16,49,-36,-12,42,10,24,6,65,-19
-90,-69,22,79,-56,-23,33,7,30,34,79,-12
