I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,5,10,0,-8,7,-38,-76,-67,-14,6,0
-2,5,6,-2,-4,5,-8,-20,-21,13,18,0
6,6,-1,-6,3,2,29,58,46,48,30,0
8,1,-8,-4,8,-3,47,98,85,53,36,0
14,0,-14,-7,14,-6,63,124,111,76,51,0
19,-1,-20,-9,20,-11,68,140,122,87,50,0
-4,-18,-15,12,6,-16,79,152,124,84,49,0
-5,-17,-12,11,4,-14,81,153,130,89,54,0
-3,-9,-6,6,1,-7,78,149,130,90,55,0
-20,-8,12,14,-16,2,76,151,130,90,51,0
-10,-4,7,7,-8,1,74,150,127,90,47,1
-8,0,8,4,-8,4,77,150,124,90,44,-3
-13,-2,10,7,-11,4,80,152,125,91,40,-5
-12,-7,5,9,-8,-1,80,154,120,95,37,-6
-24,-12,12,17,-18,0,81,156,121,95,34,-19
-30,3,33,14,-32,18,80,153,120,95,31,-21
-11,21,32,-5,-22,26,80,163,122,95,28,-16
36,26,-10,-31,22,8,89,179,135,95,25,-14
41,25,-17,-33,28,4,67,156,110,95,26,-10
23,32,10,-28,6,21,43,137,95,95,38,-10
51,67,16,-59,17,41,38,142,123,95,51,9
81,58,-23,-69,52,17,41,138,137,96,56,38
125,93,-32,-109,79,31,43,135,139,113,70,46
91,110,18,-101,36,64,48,135,143,114,61,36
16,14,-2,-15,9,6,64,132,120,90,21,6
-3,-27,-24,15,11,-25,65,127,77,60,-4,-39
-54,-62,-8,58,-23,-35,66,119,61,34,-31,-62
-44,-93,-49,69,3,-71,62,119,69,37,-35,-61
-15,-96,-80,56,33,-88,80,106,61,33,-37,-67
-28,-94,-66,62,19,-80,112,109,75,36,-40,-64
-28,-97,-68,63,21,-82,100,110,81,35,-40,-66
-51,-108,-57,80,3,-83,109,123,90,34,-52,-77
-41,-95,-53,68,6,-74,103,129,85,38,-41,-71
-36,-88,-53,62,9,-70,105,120,61,29,-40,-71
-45,-73,-28,59,-8,-50,117,145,110,44,-22,-60
-42,-86,-43,64,1,-64,117,114,103,20,-25,-65
-57,-47,11,52,-33,-18,157,196,157,83,6,-41
-33,-87,-54,60,11,-71,182,228,194,106,25,-34
216,-39,-255,-88,235,-147,219,647,577,412,361,190
810,493,-317,-651,563,88,-15,982,1191,1144,1196,856
725,679,-46,-702,385,316,-154,141,697,963,1110,934
-80,85,165,-3,-123,125,-29,-568,-340,-30,62,151
-254,-277,-24,266,-115,-150,-90,-496,-542,-394,-336,-246
-107,-143,-36,125,-35,-90,-41,-147,-175,-165,-147,-123
-89,-84,5,86,-47,-39,31,33,-28,-70,-80,-78
-66,-78,-12,72,-27,-45,41,26,-22,-51,-75,-73
-71,-56,16,63,-43,-20,61,60,-2,-6,-67,-65
-71,-70,0,70,-35,-35,43,53,-13,-17,-72,-68
-101,-70,31,85,-66,-19,50,67,-10,-22,-64,-60
-95,-59,36,77,-65,-12,40,52,-34,-33,-66,-62
-87,-56,31,71,-59,-12,39,56,-36,-30,-63,-57
-97,-69,28,83,-62,-20,36,56,-50,-10,-60,-53
-74,-61,13,67,-43,-24,28,40,-62,-6,-58,-47
-59,-53,6,56,-32,-23,18,33,-47,-39,-54,-44
-86,-49,36,68,-61,-6,3,2,-58,-61,-52,-38
-94,-38,55,66,-74,9,-11,-22,-86,-57,-48,-35
-71,-40,31,55,-50,-4,-34,-43,-102,-68,-56,-40
-46,-25,21,35,-33,-2,-36,-73,-120,-62,-63,-40
-64,-33,31,48,-47,-1,-33,-97,-148,-70,-72,-41
-76,-20,56,48,-66,18,-73,-139,-186,-100,-84,-46
-59,30,89,15,-74,59,-95,-182,-226,-106,-85,-45
-87,28,114,29,-101,71,-107,-227,-271,-147,-107,-48
-77,57,135,10,-106,96,-129,-303,-332,-206,-144,-52
-91,60,151,16,-121,105,-165,-372,-388,-235,-170,-57
-120,33,153,43,-137,93,-189,-436,-441,-266,-186,-60
-98,55,153,21,-126,104,-196,-484,-487,-295,-198,-53
-101,75,176,12,-139,125,-227,-519,-523,-318,-206,-45
-99,87,186,5,-143,136,-238,-532,-528,-327,-204,-37
-78,82,160,-2,-119,121,-255,-518,-499,-298,-181,-29
-49,77,127,-14,-88,102,-245,-464,-436,-242,-146,-22
2,77,75,-39,-37,76,-204,-356,-327,-176,-100,-3
42,69,28,-56,7,48,-147,-227,-202,-104,-50,24
58,63,5,-61,27,34,-84,-115,-96,-49,-22,32
63,52,-10,-57,36,21,-62,-17,-23,-4,-4,28
29,12,-17,-20,23,-3,-26,56,32,26,3,26
40,-3,-43,-18,41,-22,22,107,80,49,21,22
62,1,-61,-31,61,-30,58,162,111,76,46,20
27,-17,-44,-5,36,-31,72,167,120,75,45,20
17,-15,-32,-1,25,-23,69,163,127,76,45,20
20,-7,-26,-6,23,-17,71,167,125,81,46,20
19,1,-18,-10,19,-9,70,164,125,79,44,20
23,9,-13,-16,18,-2,70,165,125,81,46,20
21,16,-5,-18,13,5,73,159,125,80,45,20
21,20,-1,-21,11,10,75,161,126,80,45,25
27,22,-5,-24,16,8,75,158,130,80,45,25
31,25,-5,-28,17,10,75,154,139,80,45,26
42,30,-13,-36,27,8,75,156,139,81,45,31
40,38,-2,-39,20,18,75,164,156,84,42,29
19,34,15,-27,2,24,66,183,168,86,39,32
24,23,-1,-23,12,11,53,183,164,84,41,37
49,42,-7,-45,27,17,42,164,166,86,39,42
61,66,5,-64,28,35,40,155,164,82,40,44
99,97,-2,-99,51,47,36,150,175,92,62,56
152,118,-34,-135,93,42,35,142,192,102,87,77
145,127,-18,-136,82,54,30,136,186,100,86,71
99,109,10,-104,45,59,32,130,174,98,70,59
21,21,-1,-21,11,10,57,123,158,54,39,41
-9,-37,-28,23,10,-32,62,120,127,21,2,-8
8,-58,-66,25,37,-62,58,111,107,16,-13,-32
