I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,55,89,-11,-62,72,65,41,15,40,26,81
-44,57,101,-6,-73,78,59,50,21,52,43,84
-35,99,134,-32,-85,116,52,68,42,81,74,96
20,153,134,-87,-57,143,47,56,40,78,78,111
16,143,127,-79,-56,135,21,10,3,63,67,102
16,143,127,-80,-56,134,-18,-11,-24,49,53,89
-38,40,78,-1,-58,59,-49,-39,-55,-11,15,53
-90,-59,31,74,-60,-14,-23,-68,-93,-43,-17,8
-62,-13,48,37,-55,17,16,-66,-91,-34,-23,-6
-108,-60,49,84,-78,-6,15,-61,-85,-64,-59,-15
-116,-89,26,102,-71,-31,13,-80,-106,-90,-86,-24
-97,-85,11,91,-54,-37,11,-91,-121,-98,-98,-40
-146,-132,14,138,-80,-59,9,-104,-140,-121,-130,-58
-140,-143,-3,142,-68,-73,46,-83,-117,-113,-131,-60
-147,-146,2,147,-74,-72,59,-95,-150,-139,-145,-79
-145,-129,17,137,-81,-56,56,-77,-130,-133,-126,-77
-238,-127,111,182,-174,-8,116,-79,-152,-152,-200,-113
-328,-133,195,230,-261,31,250,-16,-190,-131,-236,-137
63,-140,-204,39,134,-172,138,175,137,49,31,14
603,12,-591,-307,597,-289,-646,-278,292,287,515,391
815,35,-780,-425,798,-373,-1132,-704,219,324,640,513
492,-338,-830,-77,661,-584,-780,-677,-174,-267,-53,50
17,-368,-386,176,202,-377,-390,-592,-488,-510,-379,-183
-83,-148,-65,116,-9,-106,-108,-239,-219,-187,-162,-105
-91,-125,-34,108,-28,-79,7,-104,-133,-123,-135,-103
-105,-106,-1,105,-52,-53,13,-86,-120,-93,-97,-83
-111,-93,18,102,-64,-38,65,-44,-83,-84,-97,-94
-119,-83,36,101,-77,-23,82,-51,-87,-83,-91,-89
-125,-85,39,105,-82,-23,74,-21,-57,-68,-79,-90
-162,-97,64,129,-113,-16,54,-22,-64,-70,-83,-91
-159,-81,78,120,-118,-1,48,-1,-47,-56,-77,-84
-160,-87,74,123,-117,-6,41,7,-51,-56,-79,-86
-191,-121,70,156,-130,-25,34,27,-34,-40,-72,-76
-198,-137,61,167,-129,-38,27,17,-25,-34,-77,-90
-168,-108,59,138,-113,-24,50,23,-15,-21,-53,-98
-120,-70,50,95,-84,-10,62,61,21,-6,-22,-88
-85,-38,47,61,-65,4,52,91,53,6,-3,-74
-77,-10,67,43,-72,28,53,141,103,28,27,-48
-69,3,72,33,-71,37,46,186,149,55,63,-22
-27,37,64,-6,-46,50,46,226,182,73,87,4
-24,42,65,-9,-45,53,50,256,217,104,112,20
-13,47,59,-17,-36,53,53,274,235,121,127,39
30,89,59,-60,-14,74,70,274,233,119,116,53
6,84,78,-45,-36,81,90,289,226,120,112,43
5,81,76,-44,-36,79,85,285,216,109,103,30
1,83,82,-42,-41,82,80,246,211,102,96,20
-5,82,87,-39,-46,84,74,204,194,92,89,10
-38,49,86,-6,-63,67,68,157,145,84,65,-1
-85,27,112,29,-99,69,65,91,80,62,37,-8
-126,-25,101,75,-113,38,49,31,23,20,-10,-47
-165,-88,77,126,-121,-6,66,22,6,9,-42,-82
-104,-39,65,71,-84,13,76,18,-13,8,-39,-79
-119,-44,75,82,-97,15,76,13,-35,4,-40,-79
-167,-60,107,113,-137,23,94,8,-30,2,-40,-74
-125,-32,94,78,-109,31,91,6,-24,-2,-40,-68
-148,-51,97,99,-123,23,84,20,-19,7,-39,-65
-178,-44,134,111,-156,44,80,20,-13,19,-33,-60
-153,-17,136,85,-144,59,72,20,-5,27,-25,-55
-140,-17,123,78,-131,53,72,15,0,26,-20,-58
-126,-9,117,67,-121,53,74,16,8,34,-11,-60
-153,-19,134,85,-143,57,75,15,13,32,-9,-50
-136,14,150,61,-143,82,80,31,21,43,8,-41
-46,101,146,-28,-96,123,74,51,35,73,35,-29
-30,137,167,-54,-99,152,61,48,41,80,40,-21
-52,158,210,-53,-131,183,50,66,54,105,68,-14
-77,144,221,-34,-150,182,38,33,27,95,74,-8
-104,116,220,-6,-162,168,20,-13,-9,64,55,0
-89,97,185,-5,-137,141,7,-28,-26,50,40,3
-75,54,129,10,-102,91,19,-30,-47,30,17,-20
-94,27,120,33,-107,73,34,-32,-53,19,15,-39
-106,6,111,50,-109,58,47,-53,-68,-2,4,-58
-101,6,108,47,-105,57,61,-61,-85,-23,-13,-66
-145,-37,108,91,-126,35,70,-66,-92,-45,-38,-78
-178,-62,116,119,-146,27,71,-89,-123,-76,-87,-106
-142,-31,111,86,-126,40,66,-74,-113,-61,-77,-94
-152,-55,97,103,-124,21,69,-56,-104,-62,-90,-98
-143,-61,82,102,-112,10,58,-56,-111,-58,-88,-88
-162,-59,103,110,-132,22,92,-17,-87,-43,-91,-97
