I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-37,-68,3,50,-52,-85,-77,-86,-13,-383,125
54,-19,-72,-17,63,-45,-72,-56,-73,15,-327,130
62,-6,-67,-28,65,-36,-68,-14,-33,70,-298,132
84,11,-73,-48,78,-30,-196,-103,-118,83,-235,171
173,94,-79,-133,125,7,-586,-314,-327,188,-51,323
376,232,-143,-304,259,44,-1110,-680,-693,261,170,526
585,280,-305,-432,445,-13,-1470,-1052,-1067,271,382,743
712,283,-429,-497,570,-73,-1558,-1580,-1591,55,517,952
712,303,-409,-507,560,-53,-1546,-2351,-2362,-522,426,1051
638,196,-442,-417,539,-123,-1396,-2397,-2410,-657,395,1055
558,-48,-606,-255,582,-326,-1106,-1981,-1998,-562,376,992
427,-243,-669,-92,548,-455,-854,-1717,-1738,-658,179,863
368,-303,-671,-33,520,-486,-603,-1129,-1144,-444,105,719
314,-278,-592,-18,453,-434,-340,-551,-573,-267,-57,449
145,-244,-389,50,268,-316,-122,-280,-303,-263,-352,131
-6,-183,-176,95,85,-179,17,-65,-82,-116,-411,19
-72,-89,-17,80,-27,-53,89,68,55,-14,-383,6
-97,-62,35,79,-65,-13,123,114,108,11,-382,-20
-129,-67,62,98,-95,-2,137,128,115,16,-378,-14
-127,-64,63,95,-94,0,155,146,135,3,-380,-46
-133,-67,66,100,-99,0,160,154,148,1,-373,-151
-153,-73,79,113,-116,3,171,169,160,-9,-376,-199
-157,-86,71,121,-114,-7,195,197,189,-13,-393,-213
-180,-89,91,134,-135,1,221,228,217,-12,-403,-239
-210,-99,110,154,-160,5,237,267,256,-4,-398,-255
-222,-111,111,166,-166,0,261,314,305,3,-401,-276
-213,-105,108,159,-160,1,308,378,365,7,-399,-277
-219,-102,117,161,-168,7,345,435,423,21,-400,-307
-219,-95,124,157,-171,14,382,500,488,35,-412,-340
-252,-97,155,175,-203,28,415,570,557,53,-433,-370
-298,-113,185,205,-242,36,441,630,618,67,-457,-419
-297,-108,190,202,-243,41,473,710,696,96,-450,-427
-302,-98,204,200,-253,53,476,781,769,138,-427,-424
-290,-92,198,191,-244,53,465,822,810,179,-397,-427
-271,-83,188,176,-229,52,444,843,820,241,-345,-395
-238,-73,165,155,-201,46,395,829,807,289,-277,-348
-204,-56,148,130,-176,46,337,792,780,331,-206,-283
-178,-39,138,108,-158,49,257,711,700,340,-121,-205
-114,-9,105,61,-109,47,175,595,585,326,-48,-134
-53,20,73,16,-63,46,106,478,466,312,5,-59
-26,12,38,7,-33,25,41,347,332,255,40,-14
-10,2,13,4,-11,7,-15,224,218,195,35,1
-23,-21,2,22,-12,-9,-51,139,129,150,27,7
-26,-37,-11,32,-7,-24,-63,72,58,110,21,12
13,-25,-38,6,26,-31,-68,30,21,69,15,19
3,-49,-52,23,28,-50,-74,-4,-15,40,10,18
-9,-67,-58,38,25,-63,-76,-33,-40,32,6,13
2,-65,-67,32,35,-65,-74,-41,-55,24,1,7
-7,-64,-57,35,26,-60,-71,-59,-72,8,-3,4
-20,-76,-55,49,18,-66,-70,-79,-87,-16,-10,-1
-34,-83,-50,59,8,-67,-69,-105,-107,-39,-23,-5
-26,-71,-45,49,10,-58,-61,-125,-126,-61,-37,2
-19,-83,-64,51,22,-73,-54,-122,-143,-73,-59,0
-33,-93,-61,63,14,-77,-48,-117,-139,-97,-75,-8
-51,-94,-43,73,-4,-68,-38,-117,-127,-106,-86,-14
-60,-91,-31,76,-15,-60,-24,-107,-109,-91,-82,-20
-67,-84,-17,76,-24,-50,-9,-72,-79,-81,-68,-29
-67,-81,-14,74,-27,-47,-6,-47,-54,-52,-61,-36
-67,-76,-10,71,-28,-43,-2,-26,-32,-40,-50,-35
-64,-71,-7,68,-28,-38,-1,-1,-13,-36,-44,-35
-68,-70,-2,69,-33,-36,8,22,7,-7,-29,-35
-80,-79,1,80,-40,-39,23,39,27,4,0,-35
-70,-81,-10,76,-30,-45,18,40,31,3,16,-32
-58,-76,-18,67,-20,-47,11,39,26,12,21,-24
-61,-75,-13,68,-23,-44,4,41,24,23,31,-16
-61,-70,-10,66,-26,-40,-3,41,19,31,38,-8
-43,-70,-27,57,-8,-48,-9,30,16,30,40,-1
-47,-77,-31,62,-8,-54,-13,17,12,27,52,8
-55,-86,-32,71,-11,-59,-19,8,0,24,61,16
-36,-85,-50,61,8,-67,-30,0,-11,21,86,25
-36,-83,-47,59,6,-64,-30,-8,-23,19,108,28
-39,-80,-41,60,1,-60,-30,-16,-32,15,103,24
-38,-76,-38,57,1,-57,-31,-22,-35,7,108,25
-44,-75,-31,60,-6,-53,-29,-36,-45,1,110,25
-38,-69,-31,53,-3,-50,-33,-42,-52,-5,109,25
-39,-76,-38,58,0,-57,-34,-38,-48,-13,114,24
-52,-87,-35,70,-8,-61,-31,-41,-46,-13,116,21
-49,-84,-35,67,-7,-60,-28,-38,-44,-10,130,17
-48,-83,-35,66,-6,-59,-25,-40,-49,-10,148,15
-46,-80,-33,63,-6,-56,-23,-54,-56,-7,151,9
-29,-80,-50,55,10,-64,-19,-56,-54,-4,149,17
-45,-85,-40,65,-2,-63,-26,-54,-59,-7,150,37
-68,-87,-18,77,-25,-52,-30,-51,-70,-14,149,41
-59,-79,-20,69,-19,-50,-22,-49,-65,-5,152,39
-49,-63,-14,56,-17,-38,-20,-49,-58,8,157,41
-34,-46,-11,40,-11,-28,-13,-32,-53,20,170,38
-33,-42,-9,38,-12,-25,-11,-19,-29,32,191,54
-35,-36,-1,36,-16,-19,-11,-10,-11,47,209,71
-11,-32,-22,22,6,-27,-20,6,-6,51,221,69
-9,-28,-18,19,5,-23,-61,-1,-8,39,230,72
2,-24,-26,11,15,-25,-82,-22,-27,30,228,58
-9,-71,-62,40,27,-66,-71,-51,-54,1,212,41
-55,-121,-66,89,6,-94,-51,-75,-78,-26,210,40
-46,-109,-63,78,8,-86,-51,-87,-95,-33,206,36
-29,-97,-68,64,20,-82,-54,-90,-98,-27,205,34
-39,-120,-81,80,21,-100,-40,-101,-108,-45,199,30
-54,-122,-68,88,7,-95,-33,-92,-97,-42,200,29
-76,-116,-41,96,-17,-78,-33,-108,-104,-38,200,25
-86,-108,-23,97,-31,-65,-40,-87,-92,-37,208,20
-67,-109,-42,88,-12,-75,-33,-21,-51,19,248,28
-35,-90,-54,63,10,-72,-123,-138,-147,37,291,67
95,54,-40,-74,67,7,-506,-386,-393,110,445,200
293,170,-122,-231,207,24,-1059,-729,-746,168,681,420
473,199,-274,-336,373,-37,-1431,-1141,-1150,141,873,643
585,246,-338,-415,461,-46,-1528,-1863,-1879,-195,938,833
547,232,-315,-389,431,-41,-1500,-2622,-2630,-759,852,936
520,117,-403,-318,461,-142,-1325,-2494,-2497,-781,839,937
475,-90,-564,-192,520,-327,-1039,-2013,-2013,-649,832,867
327,-308,-635,-9,481,-471,-792,-1733,-1736,-752,646,730
296,-372,-668,38,482,-520,-529,-1131,-1145,-562,554,591
213,-358,-571,73,393,-464,-271,-555,-567,-369,390,326
23,-327,-351,152,187,-339,-63,-281,-297,-332,145,5
-86,-247,-161,167,38,-204,92,-49,-59,-179,134,-94
-171,-181,-10,176,-80,-95,163,86,78,-88,137,-105
-209,-136,73,172,-141,-31,194,143,136,-54,132,-117
-231,-134,97,182,-164,-18,211,164,161,-30,146,-123
-254,-159,96,206,-175,-31,225,191,182,-32,143,-126
-258,-165,93,211,-175,-36,226,209,198,-22,147,-130
-273,-169,104,221,-188,-32,235,221,208,-19,139,-149
-284,-170,114,226,-199,-27,267,259,256,-11,141,-138
-281,-165,116,223,-198,-24,294,300,293,-8,137,-151
-279,-165,114,222,-196,-26,301,331,321,2,128,-192
-278,-164,115,221,-196,-24,324,385,381,13,117,-195
-290,-173,116,231,-203,-28,370,461,459,24,108,-194
-323,-188,135,255,-228,-26,392,518,513,35,86,-229
-349,-180,170,265,-259,-5,420,588,578,42,63,-267
-350,-184,166,266,-258,-9,468,682,672,83,59,-283
-364,-202,162,283,-263,-20,503,766,755,120,59,-300
-390,-199,191,295,-290,-4,510,830,822,131,55,-343
-398,-188,210,293,-304,11,500,906,895,181,56,-347
-392,-182,210,287,-301,14,496,971,957,240,82,-322
-346,-151,196,248,-271,22,480,993,985,293,120,-309
-310,-121,189,215,-250,34,433,979,967,342,176,-260
-267,-107,160,186,-214,27,373,933,915,367,266,-183
-211,-88,123,149,-167,17,301,830,820,369,331,-124
-199,-78,121,139,-160,21,219,690,680,348,384,-68
-156,-66,90,110,-122,12,144,552,542,325,455,26
-108,-60,48,84,-78,-6,85,403,391,264,481,79
-70,-43,28,56,-49,-7,46,274,261,174,465,74
-66,-56,10,60,-38,-23,15,178,168,114,455,86
-78,-99,-21,89,-29,-60,-16,104,96,63,440,89
-46,-101,-55,74,5,-78,-32,59,53,23,426,81
-44,-98,-54,71,5,-76,-30,15,1,3,416,76
-57,-104,-46,81,-5,-75,-30,-22,-30,-24,410,67
-82,-127,-45,105,-18,-86,-30,-28,-31,-46,405,59
-108,-145,-37,126,-35,-91,-30,-46,-53,-58,398,51
-102,-138,-37,120,-32,-87,-30,-75,-80,-82,388,45
-94,-129,-35,112,-29,-82,-24,-92,-100,-112,376,39
-87,-122,-36,105,-25,-79,-19,-114,-111,-131,365,37
-78,-111,-33,95,-22,-72,-13,-119,-107,-153,355,30
-94,-122,-28,108,-33,-75,-7,-107,-103,-166,346,23
-114,-149,-36,132,-39,-92,0,-97,-98,-156,338,16
-134,-149,-15,141,-59,-82,8,-78,-88,-147,328,9
-148,-134,14,141,-81,-60,13,-48,-66,-139,324,-24
-132,-131,2,131,-67,-64,26,-20,-33,-123,320,-87
-140,-159,-19,150,-60,-89,38,2,-4,-103,317,-108
-162,-150,12,156,-87,-69,37,18,14,-88,313,-151
-168,-124,44,145,-106,-40,32,28,26,-75,308,-184
-169,-139,31,154,-100,-54,29,51,50,-49,324,-165
-152,-142,10,147,-81,-66,25,69,61,-31,346,-163
-147,-141,6,144,-76,-67,22,63,60,-27,342,-167
-168,-132,36,150,-102,-48,19,60,59,-21,325,-168
-148,-125,23,136,-85,-51,13,57,55,-18,350,-143
-122,-140,-18,131,-51,-79,7,52,55,-11,379,-127
-107,-136,-29,122,-39,-82,3,50,53,-12,372,-131
-96,-108,-12,102,-41,-60,-4,44,47,-31,369,-135
-107,-111,-4,109,-52,-57,-9,39,43,-36,378,-115
-108,-139,-31,123,-38,-85,-14,33,38,-34,391,-97
-83,-114,-31,99,-25,-72,-18,27,34,-35,381,-100
-58,-79,-20,69,-19,-49,-23,23,29,-35,386,-106
-112,-119,-7,116,-52,-63,-24,18,25,-35,445,-127
-117,-139,-21,129,-48,-80,-19,12,20,-35,493,-123
-63,-98,-34,81,-14,-66,-20,9,15,-35,517,-113
-96,-101,-4,99,-46,-52,-28,3,12,-34,538,-107
-104,-113,-9,109,-47,-61,-31,0,6,-36,562,-98
-96,-115,-19,106,-38,-67,-29,7,3,-34,591,-95
-120,-129,-9,125,-55,-69,-26,7,-7,-38,587,-95
-113,-114,-1,113,-56,-57,-24,1,-17,-40,584,-95
-102,-91,11,96,-56,-40,-24,4,-10,-32,596,-95
-97,-78,19,88,-58,-29,-21,20,4,-23,613,-96
-91,-67,25,79,-58,-21,-18,32,24,-2,633,-91
-96,-58,38,77,-66,-10,-22,45,41,14,633,-82
-89,-48,41,68,-64,-4,-16,70,65,40,655,-75
-62,-42,20,52,-41,-11,-35,77,72,46,673,-76
-57,-46,11,51,-34,-17,-65,47,43,13,654,-73
-72,-83,-10,78,-31,-46,-55,5,-4,-25,640,-86
-73,-136,-63,105,-4,-100,-45,-25,-40,-56,627,-117
-71,-147,-76,110,3,-111,-39,-41,-47,-61,615,-121
-87,-144,-57,115,-14,-100,-36,-40,-44,-60,615,-120
-87,-146,-59,116,-14,-102,-32,-39,-45,-59,610,-120
-107,-138,-30,122,-38,-84,-29,-45,-47,-63,608,-122
-121,-124,-3,123,-59,-63,-24,-56,-56,-72,605,-131
-103,-95,8,99,-55,-43,-22,-41,-40,-66,604,-119
-120,-88,31,104,-75,-28,-8,12,9,-21,637,-103
-93,-82,11,87,-52,-35,-79,-154,-161,-14,659,-79
24,3,-21,-13,22,-9,-420,-480,-488,39,808,57
213,125,-88,-169,150,18,-912,-832,-836,130,1069,283
396,217,-179,-306,287,19,-1308,-1501,-1501,-33,1234,513
510,267,-242,-388,376,12,-1430,-2296,-2297,-482,1295,738
502,252,-250,-376,375,1,-1396,-2827,-2827,-1042,1200,840
443,138,-305,-290,374,-83,-1266,-2657,-2652,-1083,1166,837
401,-67,-468,-167,434,-267,-991,-2110,-2114,-865,1167,787
277,-256,-533,-10,405,-394,-754,-1819,-1830,-950,996,641
206,-332,-539,63,373,-435,-517,-1211,-1219,-703,913,471
139,-345,-484,103,312,-415,-272,-557,-562,-403,741,167
3,-327,-330,162,167,-328,-80,-272,-281,-337,507,-167
-112,-242,-131,177,10,-186,66,-18,-27,-169,499,-264
-192,-157,35,174,-113,-61,135,122,117,-67,501,-274
-210,-125,85,168,-147,-20,159,177,166,-29,497,-288
-231,-117,114,174,-173,-2,172,191,189,-13,502,-298
-243,-119,123,181,-182,2,190,214,203,-9,497,-304
-253,-135,117,194,-185,-9,199,240,220,1,495,-311
-275,-142,132,208,-204,-5,215,250,244,5,482,-329
-278,-143,135,210,-206,-4,240,286,278,13,478,-338
-281,-147,134,214,-207,-6,250,317,308,17,467,-346
-301,-150,152,225,-226,1,259,359,349,26,467,-356
-316,-147,169,231,-242,11,294,416,407,41,470,-378
-318,-144,174,231,-245,15,337,486,479,67,469,-391
-327,-146,180,236,-253,17,366,558,547,90,470,-410
-338,-142,196,240,-266,26,396,627,616,102,470,-450
-376,-157,219,266,-297,30,427,699,689,112,468,-475
-399,-163,235,281,-317,36,461,780,772,151,480,-497
-392,-152,241,272,-316,44,493,856,849,192,502,-515
-390,-145,245,268,-317,49,495,923,912,231,521,-513
-382,-137,245,259,-313,54,485,964,948,277,541,-507
-363,-125,238,244,-300,56,465,964,937,317,575,-491
-338,-101,237,219,-287,68,422,946,924,363,635,-448
-311,-94,217,202,-264,61,368,881,873,384,706,-376
-250,-76,174,163,-212,49,296,774,765,376,774,-301
-190,-46,145,118,-167,49,214,642,632,362,828,-227
-168,-49,118,108,-143,34,140,490,483,317,868,-155
-142,-50,92,96,-117,21,81,345,339,246,883,-115
-127,-50,77,88,-102,13,37,222,215,173,875,-104
-115,-50,66,82,-90,8,4,124,121,112,864,-105
-106,-52,54,78,-80,1,-13,50,43,51,848,-105
-111,-63,48,87,-79,-7,-23,-3,-12,7,827,-104
-105,-66,39,85,-72,-13,-33,-55,-62,-23,812,-106
-105,-64,40,84,-72,-12,-42,-78,-95,-41,805,-103
-116,-65,51,91,-83,-7,-49,-101,-108,-52,795,-100
-127,-80,47,103,-86,-16,-45,-125,-137,-83,781,-100
-128,-85,43,106,-85,-21,-38,-147,-154,-101,768,-100
-116,-75,41,96,-78,-17,-34,-175,-168,-114,753,-100
-108,-75,32,91,-70,-21,-28,-179,-191,-138,737,-99
-115,-67,47,91,-81,-10,-23,-183,-186,-148,721,-105
-136,-66,71,101,-103,2,-17,-176,-172,-154,714,-114
-156,-86,70,121,-113,-8,-9,-165,-159,-156,707,-115
-159,-90,69,124,-114,-10,-2,-151,-137,-152,701,-123
-156,-84,72,120,-113,-6,12,-120,-110,-131,730,-126
-149,-82,67,115,-108,-8,29,-84,-80,-109,757,-124
-158,-77,81,117,-119,2,35,-62,-57,-101,758,-126
-156,-74,81,115,-118,3,35,-43,-42,-89,761,-124
-145,-70,75,107,-110,3,40,-22,-23,-65,758,-126
-163,-65,98,114,-130,16,40,-9,-15,-45,767,-126
-152,-60,92,106,-122,16,36,6,-14,-40,789,-114
-139,-57,81,98,-110,12,30,12,-10,-35,788,-103
-124,-49,75,86,-99,12,24,4,-8,-30,795,-99
-128,-63,65,95,-97,1,19,-2,-4,-23,806,-91
-138,-78,60,108,-98,-9,13,-9,-7,-21,810,-82
-122,-70,52,96,-87,-9,10,-19,-14,-28,816,-74
-116,-71,44,93,-80,-13,8,-22,-21,-29,814,-63
-102,-65,37,83,-69,-14,5,-35,-27,-36,818,-50
-117,-67,50,91,-83,-8,1,-46,-35,-41,820,-40
-113,-56,56,84,-84,0,0,-45,-38,-39,818,-35
-99,-44,55,71,-77,5,-3,-44,-47,-40,815,-30
-136,-75,61,105,-98,-7,-8,-52,-65,-40,806,-25
-139,-80,59,110,-99,-10,-11,-65,-65,-40,807,-18
-124,-69,56,96,-90,-6,-19,-65,-65,-40,826,-17
-119,-66,54,92,-86,-6,-27,-65,-65,-40,828,-21
-106,-56,49,81,-77,-3,-34,-64,-67,-40,821,-18
-103,-52,51,77,-77,0,-35,-71,-78,-40,819,-14
-108,-52,56,80,-81,1,-36,-76,-80,-40,813,-11
-118,-64,54,91,-86,-5,-39,-70,-80,-41,809,-6
-148,-81,67,114,-107,-6,-40,-68,-83,-46,809,-4
-133,-80,53,106,-93,-13,-38,-62,-85,-47,810,4
-99,-64,35,81,-67,-14,-30,-60,-84,-38,805,11
-100,-38,62,69,-81,12,-21,-52,-66,-25,821,16
-90,-14,77,52,-83,31,-13,-34,-35,-12,842,34
-78,-10,69,44,-74,29,-5,-18,-19,2,845,41
-72,-10,63,41,-67,26,-7,-3,-4,18,854,47
-67,-11,57,39,-62,23,-46,-4,-8,22,857,54
